日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-23,金龙鱼,1300999,72.20,73.36,70.11,72.66,0.27,0.37,"583,552","419,054",4.49,16.36
2020-11-20,金龙鱼,1300999,68.02,73.29,68.02,72.39,4.38,6.44,"772,979","551,618",7.75,21.67
2020-11-19,金龙鱼,1300999,74.20,74.58,67.53,68.01,-5.71,-7.75,"934,251","654,047",9.56,26.19
2020-11-18,金龙鱼,1300999,73.85,75.28,72.31,73.72,-0.35,-0.47,"540,117","397,282",4.01,15.14
2020-11-17,金龙鱼,1300999,71.42,75.96,70.57,74.07,1.91,2.65,"913,802","669,704",7.47,25.62
2020-11-16,金龙鱼,1300999,66.48,72.90,64.66,72.16,7.65,11.86,"939,000","649,156",12.77,26.32
2020-11-13,金龙鱼,1300999,64.58,66.99,63.40,64.51,-1.18,-1.80,"811,762","529,089",5.47,22.76
2020-11-12,金龙鱼,1300999,60.30,66.66,58.90,65.69,5.51,9.16,"1,033,246","644,577",12.89,28.96
2020-11-11,金龙鱼,1300999,62.66,66.55,59.13,60.18,-3.51,-5.51,"1,082,398","691,015",11.65,30.34
2020-11-10,金龙鱼,1300999,61.66,65.89,60.23,63.69,2.03,3.29,"937,081","594,530",9.18,26.27
2020-11-09,金龙鱼,1300999,61.00,64.64,58.58,61.66,0.76,1.25,"1,106,056","676,457",9.95,31.00
2020-11-06,金龙鱼,1300999,53.90,61.50,53.48,60.90,7.00,12.99,"1,099,245","625,662",14.88,30.81
2020-11-05,金龙鱼,1300999,53.40,56.66,52.25,53.90,0.16,0.30,"979,700","530,096",8.21,27.46
2020-11-04,金龙鱼,1300999,51.80,54.28,51.05,53.74,2.58,5.04,"928,609","489,724",6.31,26.03
2020-11-03,金龙鱼,1300999,51.28,54.41,50.45,51.16,-0.49,-0.95,"1,066,814","557,344",7.67,29.90
2020-11-02,金龙鱼,1300999,48.00,52.37,47.00,51.65,5.66,12.31,"1,191,537","588,761",11.68,33.40
2020-10-30,金龙鱼,1300999,44.63,47.88,44.63,45.99,1.52,3.42,"764,673","353,350",7.31,21.44
2020-10-29,金龙鱼,1300999,44.31,45.17,44.06,44.47,-0.83,-1.83,"417,073","186,089",2.45,11.69
2020-10-28,金龙鱼,1300999,44.30,45.50,43.85,45.30,0.77,1.73,"528,242","236,726",3.71,14.81
2020-10-27,金龙鱼,1300999,46.05,46.30,43.72,44.53,-1.86,-4.01,"723,613","324,206",5.56,20.28
2020-10-26,金龙鱼,1300999,47.35,47.48,45.85,46.39,-1.51,-3.15,"517,570","241,043",3.40,14.51
2020-10-23,金龙鱼,1300999,49.23,49.48,47.35,47.90,-0.75,-1.54,"743,955","359,297",4.38,20.85
2020-10-22,金龙鱼,1300999,46.81,49.87,46.52,48.65,1.15,2.42,"866,631","419,874",7.05,24.29
2020-10-21,金龙鱼,1300999,47.00,50.14,45.90,47.50,-0.40,-0.84,"1,152,435","553,972",8.85,32.30
2020-10-20,金龙鱼,1300999,45.40,49.20,45.40,47.90,2.70,5.97,"1,081,707","513,202",8.41,30.32
2020-10-19,金龙鱼,1300999,47.00,47.50,44.89,45.20,-3.81,-7.77,"1,147,845","526,969",5.33,32.18
2020-10-16,金龙鱼,1300999,49.00,55.87,48.01,49.01,-6.99,-12.48,"1,825,767","929,130",14.04,51.18
2020-10-15,金龙鱼,1300999,48.96,62.65,39.51,56.00,30.30,117.90,"2,540,375","1,121,627",90.04,71.21
2021-03-31,金龙鱼,1300999,81.58,81.58,77.00,77.48,-4.12,-5.05,"242,376","189,644",5.61,6.55
2021-03-30,金龙鱼,1300999,78.36,82.77,78.03,81.60,3.08,3.92,"258,791","209,376",6.04,7.00
2021-03-29,金龙鱼,1300999,77.89,80.60,77.58,78.52,0.44,0.56,"196,497","155,237",3.87,5.31
2021-03-26,金龙鱼,1300999,75.59,78.69,75.48,78.08,2.96,3.94,"239,678","185,492",4.27,6.48
2021-03-25,金龙鱼,1300999,74.00,76.38,73.14,75.12,0.00,0.00,"168,164","126,300",4.31,4.55
2021-03-24,金龙鱼,1300999,78.00,78.27,74.88,75.12,-4.97,-6.21,"265,420","201,959",4.23,7.18
2021-03-23,金龙鱼,1300999,78.78,81.05,78.03,80.09,1.54,1.96,"222,841","177,076",3.84,6.25
2021-03-22,金龙鱼,1300999,78.40,79.36,77.51,78.55,0.63,0.81,"131,951","103,410",2.37,3.70
2021-03-19,金龙鱼,1300999,79.00,80.48,77.91,77.92,-3.03,-3.74,"197,184","155,399",3.17,5.53
2021-03-18,金龙鱼,1300999,80.71,82.71,80.50,80.95,0.44,0.55,"172,444","140,341",2.75,4.83
2021-03-17,金龙鱼,1300999,81.75,82.17,79.00,80.51,-1.24,-1.52,"157,121","126,824",3.88,4.40
2021-03-16,金龙鱼,1300999,81.20,83.30,80.08,81.75,1.46,1.82,"173,034","141,377",4.01,4.85
2021-03-15,金龙鱼,1300999,82.39,82.49,79.72,80.29,-3.28,-3.92,"180,312","145,894",3.31,5.05
2021-03-12,金龙鱼,1300999,85.18,85.77,80.87,83.57,-1.21,-1.43,"253,524","210,396",5.78,7.11
2021-03-11,金龙鱼,1300999,80.20,87.36,79.18,84.78,4.43,5.51,"350,984","295,090",10.18,9.84
2021-03-10,金龙鱼,1300999,79.59,81.39,78.88,80.35,3.06,3.96,"280,381","224,636",3.25,7.86
2021-03-09,金龙鱼,1300999,79.20,80.70,74.82,77.29,-1.66,-2.10,"325,200","253,257",7.45,9.12
2021-03-08,金龙鱼,1300999,85.81,87.23,78.90,78.95,-6.67,-7.79,"345,176","284,328",9.73,9.68
2021-03-05,金龙鱼,1300999,83.50,87.57,82.66,85.62,-0.31,-0.36,"233,829","199,942",5.71,6.55
2021-03-04,金龙鱼,1300999,91.00,91.39,85.77,85.93,-6.91,-7.44,"309,391","271,739",6.05,8.67
2021-03-03,金龙鱼,1300999,88.50,93.10,87.60,92.84,3.75,4.21,"271,326","244,917",6.17,7.61
2021-03-02,金龙鱼,1300999,92.17,93.31,88.60,89.09,-3.08,-3.34,"235,423","213,535",5.11,6.60
2021-03-01,金龙鱼,1300999,91.00,93.40,88.58,92.17,2.67,2.98,"294,619","269,768",5.39,8.26
2021-02-26,金龙鱼,1300999,89.00,89.65,86.00,89.50,-1.40,-1.54,"357,426","314,051",4.02,10.02
2021-02-25,金龙鱼,1300999,95.32,96.30,90.30,90.90,-2.70,-2.88,"287,281","264,109",6.41,8.05
2021-02-24,金龙鱼,1300999,101.15,101.80,91.80,93.60,-5.88,-5.91,"431,190","411,468",10.05,12.09
2021-02-23,金龙鱼,1300999,95.24,104.20,95.24,99.48,-10.44,-9.50,"460,374","461,051",8.15,12.91
2021-02-22,金龙鱼,1300999,116.00,116.00,109.66,109.92,-6.07,-5.23,"299,433","334,060",5.47,8.39
2021-02-19,金龙鱼,1300999,114.00,116.70,111.14,115.99,-1.07,-0.91,"266,723","303,961",4.75,7.48
2021-02-18,金龙鱼,1300999,127.01,128.99,116.48,117.06,-5.94,-4.83,"381,024","457,931",10.17,10.68
2021-02-10,金龙鱼,1300999,122.89,124.25,119.30,123.00,0.74,0.61,"346,216","423,115",4.05,9.71
2021-02-09,金龙鱼,1300999,110.98,122.26,110.00,122.26,13.11,12.01,"439,047","515,590",11.23,12.31
2021-02-08,金龙鱼,1300999,112.80,114.99,106.58,109.15,-4.55,-4.00,"400,204","439,177",7.40,11.22
2021-02-05,金龙鱼,1300999,116.24,119.56,113.70,113.70,-2.08,-1.80,"308,085","358,135",5.06,8.64
2021-02-04,金龙鱼,1300999,118.00,120.30,114.44,115.78,-5.38,-4.44,"374,736","437,177",4.84,10.50
2021-02-03,金龙鱼,1300999,126.08,127.40,120.60,121.16,-6.36,-4.99,"385,792","475,302",5.33,10.81
2021-02-02,金龙鱼,1300999,122.41,128.78,119.80,127.52,6.12,5.04,"418,636","522,665",7.40,11.74
2021-02-01,金龙鱼,1300999,121.51,123.98,119.00,121.40,-0.52,-0.43,"237,192","287,586",4.08,6.65
2021-01-29,金龙鱼,1300999,122.22,124.78,117.70,121.92,2.52,2.11,"357,682","433,870",5.93,10.03
2021-01-28,金龙鱼,1300999,127.70,128.70,119.38,119.40,-11.43,-8.74,"499,822","613,902",7.12,14.01
2021-01-27,金龙鱼,1300999,129.00,134.88,128.05,130.83,-0.03,-0.02,"355,211","467,939",5.22,9.96
2021-01-26,金龙鱼,1300999,141.08,142.67,130.86,130.86,-10.39,-7.36,"508,595","686,812",8.36,14.26
2021-01-25,金龙鱼,1300999,132.11,142.77,128.34,141.25,9.26,7.02,"621,154","852,774",10.93,17.41
2021-01-22,金龙鱼,1300999,137.74,139.24,129.80,131.99,-5.32,-3.87,"479,728","638,463",6.88,13.45
2021-01-21,金龙鱼,1300999,137.55,142.50,133.50,137.31,0.46,0.34,"536,208","736,867",6.58,15.03
2021-01-20,金龙鱼,1300999,124.50,138.07,124.01,136.85,11.37,9.06,"595,319","787,222",11.21,16.69
2021-01-19,金龙鱼,1300999,117.25,129.48,117.22,125.48,7.47,6.33,"581,489","724,020",10.39,16.30
2021-01-18,金龙鱼,1300999,117.06,121.25,116.50,118.01,-1.01,-0.85,"317,715","377,051",3.99,8.91
2021-01-15,金龙鱼,1300999,116.40,120.51,114.10,119.02,1.73,1.48,"435,039","512,687",5.47,12.19
2021-01-14,金龙鱼,1300999,116.50,120.80,111.48,117.29,-2.61,-2.18,"545,049","633,000",7.77,15.28
2021-01-13,金龙鱼,1300999,128.11,130.39,119.00,119.90,-9.90,-7.63,"725,393","895,676",8.78,20.33
2021-01-12,金龙鱼,1300999,126.60,135.02,120.00,129.80,1.19,0.93,"679,609","865,114",11.68,19.05
2021-01-11,金龙鱼,1300999,143.20,145.62,124.60,128.61,-16.39,-11.30,"858,156","1,159,344",14.50,24.06
2021-01-08,金龙鱼,1300999,138.99,145.40,135.20,145.00,5.87,4.22,"583,449","824,902",7.33,16.36
2021-01-07,金龙鱼,1300999,127.31,139.78,125.66,139.13,11.33,8.87,"648,465","858,620",11.05,18.18
2021-01-06,金龙鱼,1300999,120.00,127.80,118.95,127.80,5.80,4.75,"594,304","734,485",7.25,16.66
2021-01-05,金龙鱼,1300999,124.75,139.90,116.80,122.00,-2.14,-1.72,"941,099","1,194,616",18.61,26.38
2021-01-04,金龙鱼,1300999,108.33,125.66,106.55,124.14,15.82,14.60,"533,779","626,015",17.64,14.96
2021-09-30,金龙鱼,1300999,69.84,70.89,69.13,69.42,0.22,0.32,"93,007","64,905",2.54,2.35
2021-09-29,金龙鱼,1300999,70.10,70.81,68.70,69.20,-1.64,-2.32,"107,361","74,608",2.98,2.71
2021-09-28,金龙鱼,1300999,72.48,72.50,70.22,70.84,-2.41,-3.29,"143,779","101,852",3.11,3.63
2021-09-27,金龙鱼,1300999,69.10,75.60,69.10,73.25,3.50,5.02,"282,901","206,781",9.32,7.15
2021-09-24,金龙鱼,1300999,67.30,71.72,67.18,69.75,2.58,3.84,"209,837","146,764",6.76,5.30
2021-09-23,金龙鱼,1300999,66.95,68.10,66.90,67.17,0.19,0.28,"62,267","41,898",1.79,1.57
2021-09-22,金龙鱼,1300999,67.13,67.99,66.82,66.98,-1.32,-1.93,"63,016","42,280",1.71,1.59
2021-09-17,金龙鱼,1300999,67.85,69.29,66.83,68.30,0.09,0.13,"110,430","75,148",3.61,2.79
2021-09-16,金龙鱼,1300999,67.00,69.08,66.30,68.21,0.96,1.43,"135,628","92,139",4.13,3.43
2021-09-15,金龙鱼,1300999,66.30,67.67,65.77,67.25,0.51,0.76,"96,610","64,495",2.85,2.44
2021-09-14,金龙鱼,1300999,67.18,68.19,66.27,66.74,-0.43,-0.64,"88,997","59,798",2.86,2.25
2021-09-13,金龙鱼,1300999,68.40,68.40,67.01,67.17,-1.46,-2.13,"87,495","59,007",2.03,2.21
2021-09-10,金龙鱼,1300999,69.14,69.87,68.37,68.63,-0.58,-0.84,"84,991","58,632",2.17,2.15
2021-09-09,金龙鱼,1300999,69.07,69.85,68.36,69.21,0.05,0.07,"84,468","58,353",2.15,2.13
2021-09-08,金龙鱼,1300999,69.88,70.30,69.00,69.16,-0.72,-1.03,"87,574","60,806",1.86,2.21
2021-09-07,金龙鱼,1300999,70.61,70.62,69.49,69.88,-0.74,-1.05,"106,871","74,717",1.60,2.70
2021-09-06,金龙鱼,1300999,68.35,71.25,67.22,70.62,2.74,4.04,"182,821","127,816",5.94,4.62
2021-09-03,金龙鱼,1300999,66.99,68.55,66.30,67.88,0.28,0.41,"88,096","59,613",3.33,2.23
2021-09-02,金龙鱼,1300999,68.73,69.11,67.48,67.60,-1.12,-1.63,"89,950","61,188",2.37,2.27
2021-09-01,金龙鱼,1300999,67.01,69.20,65.50,68.72,1.13,1.67,"148,789","100,355",5.47,3.76
2021-08-31,金龙鱼,1300999,68.45,69.33,66.64,67.59,-0.90,-1.31,"109,491","73,856",3.93,2.77
2021-08-30,金龙鱼,1300999,68.09,68.86,67.48,68.49,0.40,0.59,"84,704","57,748",2.03,2.14
2021-08-27,金龙鱼,1300999,68.05,69.29,67.84,68.09,-0.18,-0.26,"73,095","49,986",2.12,1.85
2021-08-26,金龙鱼,1300999,70.42,70.42,68.25,68.27,-2.26,-3.20,"108,269","74,801",3.08,2.74
2021-08-25,金龙鱼,1300999,71.24,71.97,70.20,70.53,-0.68,-0.95,"84,674","60,003",2.49,2.14
2021-08-24,金龙鱼,1300999,69.80,72.00,69.50,71.21,1.36,1.95,"106,438","75,568",3.58,2.69
2021-08-23,金龙鱼,1300999,68.93,70.32,68.70,69.85,0.73,1.06,"77,159","53,820",2.34,1.95
2021-08-20,金龙鱼,1300999,70.00,70.25,68.57,69.12,-1.37,-1.94,"97,761","67,598",2.38,2.47
2021-08-19,金龙鱼,1300999,70.98,71.94,70.01,70.49,-0.49,-0.69,"83,153","58,908",2.72,2.10
2021-08-18,金龙鱼,1300999,71.00,71.68,70.15,70.98,0.00,0.00,"86,617","61,329",2.16,2.19
2021-08-17,金龙鱼,1300999,73.56,73.56,70.70,70.98,-2.09,-2.86,"116,424","83,622",3.91,2.94
2021-08-16,金龙鱼,1300999,72.90,73.79,71.98,73.07,0.27,0.37,"101,241","73,804",2.49,2.56
2021-08-13,金龙鱼,1300999,72.89,73.91,71.88,72.80,-0.24,-0.33,"124,721","90,787",2.78,3.15
2021-08-12,金龙鱼,1300999,74.80,75.85,72.98,73.04,-3.50,-4.57,"222,906","164,750",3.75,5.63
2021-08-11,金龙鱼,1300999,76.22,78.99,76.00,76.54,-0.55,-0.71,"209,665","161,994",3.88,5.33
2021-08-10,金龙鱼,1300999,74.61,77.77,73.60,77.09,2.18,2.91,"256,704","194,249",5.57,6.53
2021-08-09,金龙鱼,1300999,70.25,75.99,70.15,74.91,3.82,5.37,"253,110","188,053",8.21,6.44
2021-08-06,金龙鱼,1300999,71.50,72.35,70.85,71.09,-1.39,-1.92,"114,085","81,353",2.07,2.90
2021-08-05,金龙鱼,1300999,71.24,74.96,71.01,72.48,0.42,0.58,"191,700","140,659",5.48,4.88
2021-08-04,金龙鱼,1300999,72.51,72.90,71.52,72.06,-0.95,-1.30,"119,140","85,842",1.89,3.03
2021-08-03,金龙鱼,1300999,71.41,73.58,70.82,73.01,0.43,0.59,"172,187","124,409",3.80,4.38
2021-08-02,金龙鱼,1300999,67.02,74.40,66.61,72.58,4.88,7.21,"279,668","197,714",11.51,7.12
2021-07-30,金龙鱼,1300999,69.00,69.00,66.90,67.70,-1.66,-2.39,"144,764","97,770",3.03,3.68
2021-07-29,金龙鱼,1300999,70.11,70.99,68.67,69.36,-0.28,-0.40,"144,089","100,160",3.33,3.67
2021-07-28,金龙鱼,1300999,68.31,69.92,66.50,69.64,0.99,1.44,"162,275","110,966",4.98,4.13
2021-07-27,金龙鱼,1300999,72.17,72.68,68.60,68.65,-3.23,-4.49,"166,222","117,027",5.68,4.23
2021-07-26,金龙鱼,1300999,73.47,73.57,70.00,71.88,-1.58,-2.15,"171,316","122,453",4.86,4.36
2021-07-23,金龙鱼,1300999,74.81,74.81,72.88,73.46,-1.54,-2.05,"145,357","107,095",2.57,3.70
2021-07-22,金龙鱼,1300999,75.00,76.80,74.45,75.00,-0.98,-1.29,"166,699","125,400",3.09,4.24
2021-07-21,金龙鱼,1300999,79.06,80.25,74.35,75.98,-3.14,-3.97,"308,306","236,979",7.46,7.84
2021-07-20,金龙鱼,1300999,79.68,80.44,79.00,79.12,-1.88,-2.32,"99,796","79,289",1.78,2.54
2021-07-19,金龙鱼,1300999,79.91,81.24,78.58,81.00,0.40,0.50,"105,977","84,731",3.30,2.70
2021-07-16,金龙鱼,1300999,82.49,82.85,80.47,80.60,-2.39,-2.88,"143,262","116,205",2.87,3.65
2021-07-15,金龙鱼,1300999,80.50,83.46,79.68,82.99,2.51,3.12,"195,526","160,844",4.70,4.98
2021-07-14,金龙鱼,1300999,81.68,81.78,80.20,80.48,-1.80,-2.19,"107,780","87,125",1.92,2.74
2021-07-13,金龙鱼,1300999,82.60,83.37,81.68,82.28,-0.30,-0.36,"114,935","94,829",2.05,2.92
2021-07-12,金龙鱼,1300999,80.10,83.37,79.59,82.58,2.72,3.41,"175,965","144,333",4.73,4.48
2021-07-09,金龙鱼,1300999,79.51,80.19,77.51,79.86,-0.42,-0.52,"123,653","97,538",3.34,3.15
2021-07-08,金龙鱼,1300999,81.21,82.01,80.15,80.28,-1.32,-1.62,"127,462","103,268",2.28,3.24
2021-07-07,金龙鱼,1300999,79.00,82.82,78.78,81.60,2.10,2.64,"165,246","134,540",5.08,4.20
2021-07-06,金龙鱼,1300999,80.47,80.86,78.20,79.50,-0.97,-1.21,"141,308","111,910",3.31,3.60
2021-07-05,金龙鱼,1300999,79.89,81.65,79.33,80.47,0.42,0.52,"106,446","85,770",2.90,2.71
2021-07-02,金龙鱼,1300999,81.30,83.00,80.01,80.05,-1.84,-2.25,"145,376","117,717",3.65,3.70
2021-07-01,金龙鱼,1300999,84.89,84.90,81.70,81.89,-3.07,-3.61,"188,021","155,206",3.77,4.78
2021-12-31,金龙鱼,1300999,62.60,63.20,62.31,62.93,0.03,0.05,"73,523","46,175",1.41,1.35
2021-12-30,金龙鱼,1300999,62.11,63.17,62.10,62.90,0.42,0.67,"72,700","45,630",1.71,1.34
2021-12-29,金龙鱼,1300999,63.61,64.24,62.36,62.48,-1.32,-2.07,"118,098","74,457",2.95,2.18
2021-12-28,金龙鱼,1300999,64.30,64.96,63.44,63.80,-0.86,-1.33,"122,437","78,422",2.35,2.26
2021-12-27,金龙鱼,1300999,64.00,64.80,62.99,64.66,1.10,1.73,"167,522","107,137",2.85,3.09
2021-12-24,金龙鱼,1300999,62.25,64.36,61.96,63.56,1.41,2.27,"197,611","125,245",3.86,3.64
2021-12-23,金龙鱼,1300999,61.54,62.26,61.50,62.15,0.35,0.57,"74,148","45,897",1.23,1.37
2021-12-22,金龙鱼,1300999,61.80,62.56,61.65,61.80,-0.11,-0.18,"78,739","48,804",1.47,1.45
2021-12-21,金龙鱼,1300999,61.22,61.91,61.22,61.91,0.43,0.70,"90,781","55,858",1.12,1.67
2021-12-20,金龙鱼,1300999,62.20,62.80,61.44,61.48,-0.71,-1.14,"96,201","59,534",2.19,1.77
2021-12-17,金龙鱼,1300999,63.15,63.28,62.19,62.19,-1.19,-1.88,"85,117","53,218",1.72,1.57
2021-12-16,金龙鱼,1300999,62.77,63.50,62.22,63.38,0.56,0.89,"109,648","69,001",2.04,2.02
2021-12-15,金龙鱼,1300999,64.30,64.42,62.70,62.82,-1.53,-2.38,"148,479","94,099",2.67,2.74
2021-12-14,金龙鱼,1300999,64.00,65.05,63.53,64.35,-0.15,-0.23,"133,252","85,699",2.36,2.46
2021-12-13,金龙鱼,1300999,65.00,65.88,64.31,64.50,0.24,0.37,"178,214","115,637",2.44,3.29
2021-12-10,金龙鱼,1300999,64.00,65.58,63.82,64.26,-0.49,-0.76,"233,232","151,422",2.72,4.30
2021-12-09,金龙鱼,1300999,63.63,66.00,63.31,64.75,1.13,1.78,"308,212","200,115",4.23,5.68
2021-12-08,金龙鱼,1300999,63.35,63.84,62.46,63.62,0.36,0.57,"176,099","111,333",2.18,3.25
2021-12-07,金龙鱼,1300999,61.55,63.58,61.27,63.26,2.07,3.38,"243,669","153,284",3.78,4.49
2021-12-06,金龙鱼,1300999,62.16,62.22,61.00,61.19,-0.95,-1.53,"111,649","68,585",1.96,2.06
2021-12-03,金龙鱼,1300999,61.15,62.27,60.89,62.14,1.25,2.05,"126,346","77,905",2.27,2.33
2021-12-02,金龙鱼,1300999,61.30,61.81,60.70,60.89,-0.31,-0.51,"101,588","62,072",1.81,1.87
2021-12-01,金龙鱼,1300999,61.70,61.89,60.65,61.20,-0.32,-0.52,"106,520","65,130",2.02,1.96
2021-11-30,金龙鱼,1300999,62.04,62.55,61.08,61.52,-0.52,-0.84,"117,556","72,501",2.37,2.17
2021-11-29,金龙鱼,1300999,60.50,62.33,60.30,62.04,0.57,0.93,"112,867","69,612",3.30,2.08
2021-11-26,金龙鱼,1300999,62.00,62.20,61.33,61.47,-0.83,-1.33,"93,743","57,793",1.40,1.73
2021-11-25,金龙鱼,1300999,62.27,62.48,61.60,62.30,0.09,0.14,"107,344","66,632",1.41,1.98
2021-11-24,金龙鱼,1300999,64.65,65.30,62.18,62.21,-2.58,-3.98,"233,785","147,261",4.82,4.31
2021-11-23,金龙鱼,1300999,65.18,65.60,64.50,64.79,-0.19,-0.29,"111,213","72,189",1.69,2.05
2021-11-22,金龙鱼,1300999,64.46,65.45,64.30,64.98,0.35,0.54,"122,764","79,659",1.78,2.26
2021-11-19,金龙鱼,1300999,64.43,65.00,64.13,64.63,0.09,0.14,"94,542","60,956",1.35,1.74
2021-11-18,金龙鱼,1300999,64.72,65.61,64.09,64.54,-0.43,-0.66,"95,344","61,691",2.34,1.76
2021-11-17,金龙鱼,1300999,66.09,66.09,64.65,64.97,-1.13,-1.71,"139,028","90,479",2.18,2.56
2021-11-16,金龙鱼,1300999,65.53,66.68,64.70,66.10,0.25,0.38,"200,094","131,408",3.01,3.69
2021-11-15,金龙鱼,1300999,63.60,66.97,63.51,65.85,2.02,3.16,"290,842","191,073",5.42,5.36
2021-11-12,金龙鱼,1300999,64.37,64.98,63.76,63.83,-0.52,-0.81,"141,227","90,722",1.90,2.60
2021-11-11,金龙鱼,1300999,65.20,65.76,63.60,64.35,-0.57,-0.88,"194,338","125,228",3.33,3.58
2021-11-10,金龙鱼,1300999,65.62,66.22,64.15,64.92,-0.70,-1.07,"167,624","109,142",3.15,3.09
2021-11-09,金龙鱼,1300999,67.32,67.32,65.00,65.62,-0.58,-0.88,"184,054","121,086",3.50,3.39
2021-11-08,金龙鱼,1300999,67.21,67.98,65.50,66.20,-0.93,-1.39,"222,477","148,173",3.69,4.10
2021-11-05,金龙鱼,1300999,68.00,69.98,67.10,67.13,-1.63,-2.37,"311,156","212,099",4.19,5.74
2021-11-04,金龙鱼,1300999,64.94,70.46,64.37,68.76,4.56,7.10,"550,363","367,594",9.49,10.15
2021-11-03,金龙鱼,1300999,64.00,65.55,62.44,64.20,0.20,0.31,"343,791","219,979",4.86,6.34
2021-11-02,金龙鱼,1300999,60.28,64.80,59.68,64.00,3.70,6.14,"460,722","291,042",8.49,8.50
2021-11-01,金龙鱼,1300999,59.00,61.30,57.84,60.30,-0.58,-0.95,"193,271","115,680",5.68,3.56
2021-10-29,金龙鱼,1300999,59.31,61.65,59.31,60.88,1.18,1.98,"161,103","98,107",3.92,2.97
2021-10-28,金龙鱼,1300999,59.20,60.58,59.20,59.70,0.17,0.29,"114,834","68,887",2.32,2.12
2021-10-27,金龙鱼,1300999,61.89,61.89,59.16,59.53,-2.36,-3.81,"202,538","121,765",4.41,3.74
2021-10-26,金龙鱼,1300999,62.77,63.21,61.85,61.89,-0.59,-0.94,"114,657","71,566",2.18,2.11
2021-10-25,金龙鱼,1300999,63.25,63.60,62.05,62.48,-0.76,-1.20,"109,000","68,092",2.45,2.01
2021-10-22,金龙鱼,1300999,61.99,64.37,61.86,63.24,0.96,1.54,"203,487","128,082",4.03,3.75
2021-10-21,金龙鱼,1300999,62.02,62.96,60.40,62.28,0.36,0.58,"217,742","134,350",4.13,4.02
