日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-23,佩蒂股份,1300673,43.50,43.90,41.23,41.53,-3.23,-7.22,"8,293","3,528",5.97,4.15
2018-03-22,佩蒂股份,1300673,44.95,45.54,44.50,44.76,-0.23,-0.51,"4,577","2,060",2.31,2.29
2018-03-21,佩蒂股份,1300673,45.60,46.14,44.93,44.99,-1.00,-2.17,"3,944","1,796",2.63,1.97
2018-03-20,佩蒂股份,1300673,45.99,46.20,45.12,45.99,-0.10,-0.22,"4,614","2,102",2.34,2.31
2018-03-19,佩蒂股份,1300673,46.09,46.50,45.66,46.09,0.39,0.85,"3,456","1,595",1.84,1.73
2018-03-16,佩蒂股份,1300673,45.48,46.07,45.21,45.70,0.25,0.55,"3,645","1,661",1.89,1.82
2018-03-15,佩蒂股份,1300673,45.62,45.62,44.51,45.45,-0.17,-0.37,"6,297","2,837",2.43,3.15
2018-03-14,佩蒂股份,1300673,46.55,46.80,45.40,45.62,-1.27,-2.71,"6,425","2,958",2.99,3.21
2018-03-13,佩蒂股份,1300673,47.08,48.37,46.83,46.89,0.09,0.19,"7,129","3,391",3.29,3.56
2018-03-12,佩蒂股份,1300673,47.18,47.18,46.34,46.80,-0.09,-0.19,"4,287","2,000",1.79,2.14
2018-03-09,佩蒂股份,1300673,46.16,47.20,46.06,46.89,0.73,1.58,"6,225","2,910",2.47,3.11
2018-03-08,佩蒂股份,1300673,45.88,46.56,45.64,46.16,0.42,0.92,"3,886","1,792",2.01,1.94
2018-03-07,佩蒂股份,1300673,45.40,46.77,45.40,45.74,0.05,0.11,"4,724","2,181",3.00,2.36
2018-03-06,佩蒂股份,1300673,45.30,47.14,45.30,45.69,0.60,1.33,"9,164","4,238",4.08,4.58
2018-03-05,佩蒂股份,1300673,43.80,45.18,43.51,45.09,1.41,3.23,"4,499","2,010",3.82,2.25
2018-03-02,佩蒂股份,1300673,44.31,44.55,43.60,43.68,-0.90,-2.02,"2,917","1,282",2.13,1.46
2018-03-01,佩蒂股份,1300673,44.10,44.71,43.80,44.58,0.33,0.75,"3,301","1,459",2.06,1.65
2018-02-28,佩蒂股份,1300673,43.60,45.32,43.00,44.25,0.51,1.17,"7,570","3,375",5.30,3.79
2018-02-27,佩蒂股份,1300673,42.10,43.79,42.10,43.74,1.39,3.28,"5,887","2,536",3.99,2.94
2018-02-26,佩蒂股份,1300673,41.98,42.64,41.58,42.35,1.11,2.69,"5,181","2,179",2.57,2.59
2018-02-23,佩蒂股份,1300673,41.20,41.78,40.70,41.24,-0.41,-0.98,"2,641","1,089",2.59,1.32
2018-02-22,佩蒂股份,1300673,41.71,42.00,41.10,41.65,-0.15,-0.36,"2,742","1,139",2.15,1.37
2018-02-14,佩蒂股份,1300673,40.48,42.14,39.96,41.80,1.66,4.14,"2,969","1,225",5.43,1.48
2018-02-13,佩蒂股份,1300673,40.60,40.77,40.10,40.14,-0.10,-0.25,"1,687",682,1.67,0.84
2018-02-12,佩蒂股份,1300673,39.95,40.92,39.40,40.24,0.84,2.13,"2,315",934,3.86,1.16
2018-02-09,佩蒂股份,1300673,39.00,39.90,38.15,39.40,-0.85,-2.11,"3,186","1,247",4.35,1.59
2018-02-08,佩蒂股份,1300673,39.00,40.93,38.99,40.25,0.17,0.42,"2,895","1,164",4.84,1.45
2018-02-07,佩蒂股份,1300673,40.50,40.88,37.02,40.08,0.51,1.29,"5,108","2,016",9.75,2.55
2018-02-06,佩蒂股份,1300673,42.51,42.51,39.17,39.57,-3.21,-7.50,"4,237","1,739",7.81,2.12
2018-02-05,佩蒂股份,1300673,42.00,45.77,41.80,42.78,0.22,0.52,"2,578","1,118",9.33,1.29
2018-02-02,佩蒂股份,1300673,43.65,43.65,42.05,42.56,-0.95,-2.18,"3,172","1,355",3.68,1.59
2018-02-01,佩蒂股份,1300673,44.39,44.80,42.68,43.51,-1.08,-2.42,"6,104","2,655",4.75,3.05
2018-01-31,佩蒂股份,1300673,45.01,45.85,44.13,44.59,-0.61,-1.35,"6,201","2,792",3.81,3.10
2018-01-30,佩蒂股份,1300673,44.04,45.25,44.04,45.20,0.91,2.05,"6,329","2,842",2.73,3.16
2018-01-29,佩蒂股份,1300673,43.90,44.98,43.66,44.29,0.39,0.89,"5,745","2,552",3.01,2.87
2018-01-26,佩蒂股份,1300673,44.14,44.46,43.85,43.90,-0.57,-1.28,"3,724","1,642",1.37,1.86
2018-01-25,佩蒂股份,1300673,44.39,45.35,44.12,44.47,-0.43,-0.96,"7,317","3,266",2.74,3.66
2018-01-24,佩蒂股份,1300673,43.05,45.75,43.05,44.90,2.71,6.42,"12,160","5,401",6.40,6.08
2018-01-23,佩蒂股份,1300673,42.36,42.70,41.91,42.19,-0.18,-0.42,"2,474","1,047",1.86,1.24
2018-01-22,佩蒂股份,1300673,41.75,42.55,41.29,42.37,0.62,1.49,"3,630","1,528",3.02,1.82
2018-01-19,佩蒂股份,1300673,41.23,42.50,41.23,41.75,0.43,1.04,"3,315","1,391",3.07,1.66
2018-01-18,佩蒂股份,1300673,42.14,42.14,41.24,41.32,-0.67,-1.60,"3,903","1,624",2.14,1.95
2018-01-17,佩蒂股份,1300673,41.70,42.21,41.32,41.99,0.48,1.16,"4,333","1,808",2.14,2.17
2018-01-16,佩蒂股份,1300673,41.06,41.65,41.02,41.51,0.25,0.61,"4,182","1,730",1.53,2.09
2018-01-15,佩蒂股份,1300673,42.91,43.35,40.51,41.26,-1.74,-4.05,"7,691","3,184",6.60,3.85
2018-01-12,佩蒂股份,1300673,43.13,43.40,42.50,43.00,-0.12,-0.28,"3,053","1,312",2.09,1.53
2018-01-11,佩蒂股份,1300673,42.43,43.43,42.12,43.12,1.03,2.45,"4,411","1,892",3.11,2.21
2018-01-10,佩蒂股份,1300673,43.78,43.94,42.01,42.09,-1.60,-3.66,"6,668","2,842",4.42,3.33
2018-01-09,佩蒂股份,1300673,44.60,44.73,43.60,43.69,-0.91,-2.04,"3,350","1,474",2.53,1.68
2018-01-08,佩蒂股份,1300673,44.10,44.68,43.60,44.60,0.75,1.71,"4,106","1,807",2.46,2.05
2018-01-05,佩蒂股份,1300673,44.16,44.47,43.77,43.85,-0.22,-0.50,"3,154","1,389",1.59,1.58
2018-01-04,佩蒂股份,1300673,44.38,44.94,43.78,44.07,-0.61,-1.37,"4,699","2,080",2.60,2.35
2018-01-03,佩蒂股份,1300673,45.08,45.08,44.53,44.68,-0.34,-0.76,"3,161","1,414",1.22,1.58
2018-01-02,佩蒂股份,1300673,44.37,45.20,44.37,45.02,0.56,1.26,"5,590","2,506",1.87,2.80
2018-06-29,佩蒂股份,1300673,46.89,48.88,46.40,48.00,0.90,1.91,"13,256","6,333",5.27,4.42
2018-06-28,佩蒂股份,1300673,46.45,47.45,45.26,47.10,0.45,0.96,"10,433","4,853",4.69,3.48
2018-06-27,佩蒂股份,1300673,46.12,49.19,46.12,46.65,0.01,0.02,"17,237","8,202",6.58,5.75
2018-06-26,佩蒂股份,1300673,45.00,47.40,44.55,46.64,1.53,3.39,"11,000","5,078",6.32,3.67
2018-06-25,佩蒂股份,1300673,45.36,45.88,44.80,45.11,-0.22,-0.49,"8,923","4,046",2.38,2.97
2018-06-22,佩蒂股份,1300673,43.58,45.80,43.58,45.33,1.32,3.00,"9,964","4,493",5.04,3.32
2018-06-21,佩蒂股份,1300673,43.23,46.66,43.20,44.01,0.66,1.52,"18,676","8,423",7.98,6.23
2018-06-20,佩蒂股份,1300673,41.20,43.79,41.20,43.35,1.76,4.23,"11,082","4,762",6.23,3.69
2018-06-19,佩蒂股份,1300673,42.32,43.77,40.22,41.59,-1.59,-3.68,"16,246","6,821",8.22,5.42
2018-06-15,佩蒂股份,1300673,44.24,44.94,42.20,43.18,-1.43,-3.21,"9,554","4,126",6.14,3.18
2018-06-14,佩蒂股份,1300673,45.78,46.75,43.70,44.61,-1.19,-2.60,"10,568","4,761",6.66,3.52
2018-06-13,佩蒂股份,1300673,45.70,46.95,45.52,45.80,-0.05,-0.11,"11,321","5,225",3.12,3.77
2018-06-12,佩蒂股份,1300673,44.54,46.16,43.26,45.85,1.24,2.78,"10,873","4,901",6.50,3.62
2018-06-11,佩蒂股份,1300673,46.70,47.36,44.02,44.61,-1.90,-4.09,"15,212","6,857",7.18,5.07
2018-06-08,佩蒂股份,1300673,46.38,47.80,45.10,46.51,0.26,0.56,"14,949","6,979",5.84,4.98
2018-06-07,佩蒂股份,1300673,47.50,47.87,46.20,46.25,-0.35,-0.75,"14,818","6,957",3.58,4.94
2018-06-06,佩蒂股份,1300673,46.07,47.45,45.84,46.60,0.60,1.30,"16,051","7,490",3.50,5.35
2018-06-05,佩蒂股份,1300673,43.10,46.45,43.10,46.00,3.03,7.05,"25,001","11,311",7.80,8.33
2018-06-04,佩蒂股份,1300673,45.90,45.94,42.00,42.97,-2.43,-5.35,"28,518","12,430",8.68,9.51
2018-06-01,佩蒂股份,1300673,46.52,48.48,45.20,45.40,-1.32,-2.83,"29,729","13,950",7.02,9.91
2018-05-31,佩蒂股份,1300673,47.14,47.50,45.28,46.72,0.73,1.59,"20,330","9,475",4.83,6.78
2018-05-30,佩蒂股份,1300673,44.61,48.39,44.10,45.99,0.60,1.32,"22,810","10,535",9.45,7.60
2018-05-29,佩蒂股份,1300673,47.75,49.25,45.00,45.39,-1.62,-3.45,"16,135","7,597",9.04,5.38
2018-05-28,佩蒂股份,1300673,48.00,48.75,45.18,47.01,-0.84,-1.76,"15,184","7,170",7.46,5.06
2018-05-25,佩蒂股份,1300673,74.30,75.70,71.88,72.27,-1.83,-2.47,"10,992","8,048",5.16,5.50
2018-05-24,佩蒂股份,1300673,71.04,74.50,70.60,74.10,2.91,4.09,"12,963","9,490",5.48,6.48
2018-05-23,佩蒂股份,1300673,70.18,73.37,68.51,71.19,1.21,1.73,"20,571","14,586",6.94,10.29
2018-05-22,佩蒂股份,1300673,64.95,70.49,64.88,69.98,5.72,8.90,"18,389","12,533",8.73,9.19
2018-05-21,佩蒂股份,1300673,64.20,66.40,63.55,64.26,0.27,0.42,"7,372","4,782",4.45,3.69
2018-05-18,佩蒂股份,1300673,63.72,64.50,61.11,63.99,0.33,0.52,"7,548","4,758",5.33,3.77
2018-05-17,佩蒂股份,1300673,65.79,66.11,63.50,63.66,-2.34,-3.55,"6,995","4,519",3.95,3.50
2018-05-16,佩蒂股份,1300673,63.50,66.36,62.22,66.00,3.00,4.76,"13,250","8,589",6.57,6.62
2018-05-15,佩蒂股份,1300673,62.80,65.44,62.28,63.00,-0.61,-0.96,"7,785","4,926",4.97,3.89
2018-05-14,佩蒂股份,1300673,62.47,64.40,62.47,63.61,0.60,0.95,"4,763","3,036",3.06,2.38
2018-05-11,佩蒂股份,1300673,65.20,65.88,62.50,63.01,-2.37,-3.63,"5,385","3,460",5.17,2.69
2018-05-10,佩蒂股份,1300673,64.85,65.77,64.53,65.38,0.68,1.05,"5,330","3,478",1.92,2.67
2018-05-09,佩蒂股份,1300673,64.54,65.58,63.50,64.70,-0.31,-0.48,"4,883","3,143",3.20,2.44
2018-05-08,佩蒂股份,1300673,64.93,67.01,64.40,65.01,0.12,0.18,"8,271","5,433",4.02,4.14
2018-05-07,佩蒂股份,1300673,62.00,66.66,61.01,64.89,3.33,5.41,"12,104","7,791",9.18,6.05
2018-05-04,佩蒂股份,1300673,59.80,62.54,59.40,61.56,1.98,3.32,"11,043","6,702",5.27,5.52
2018-05-03,佩蒂股份,1300673,59.80,59.89,57.51,59.58,-0.24,-0.40,"8,041","4,745",3.98,4.02
2018-05-02,佩蒂股份,1300673,57.98,60.05,57.23,59.82,2.59,4.53,"10,753","6,288",4.93,5.38
2018-04-27,佩蒂股份,1300673,58.55,59.86,56.55,57.23,-1.32,-2.25,"7,666","4,439",5.65,3.83
2018-04-26,佩蒂股份,1300673,59.99,60.85,58.31,58.55,-2.13,-3.51,"9,433","5,610",4.19,4.72
2018-04-25,佩蒂股份,1300673,59.90,61.69,58.80,60.68,0.12,0.20,"12,339","7,437",4.77,6.17
2018-04-24,佩蒂股份,1300673,57.06,61.80,57.02,60.56,3.11,5.41,"13,804","8,291",8.32,6.90
2018-04-23,佩蒂股份,1300673,56.40,58.16,56.04,57.45,0.82,1.45,"6,807","3,883",3.74,3.40
2018-04-20,佩蒂股份,1300673,57.96,59.90,56.45,56.63,-1.87,-3.20,"11,664","6,812",5.90,5.83
2018-04-19,佩蒂股份,1300673,57.25,60.28,57.14,58.50,1.08,1.88,"16,868","9,983",5.47,8.43
2018-04-18,佩蒂股份,1300673,58.99,58.99,55.40,57.42,-0.58,-1.00,"15,298","8,711",6.19,7.65
