日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-02,唐人神,1002567,14.17,14.75,13.91,14.70,0.90,6.52,"74,283","10,652",6.09,1.77
2017-06-01,唐人神,1002567,14.41,14.41,13.75,13.80,-0.65,-4.50,"36,334","5,124",4.57,0.86
2017-05-31,唐人神,1002567,14.40,14.62,13.89,14.45,0.10,0.70,"45,609","6,509",5.09,1.08
2017-05-26,唐人神,1002567,14.24,14.44,14.10,14.35,0.10,0.70,"30,476","4,346",2.39,0.72
2017-05-25,唐人神,1002567,14.30,14.61,14.01,14.25,-0.43,-2.93,"43,383","6,194",4.09,1.03
2017-05-24,唐人神,1002567,14.89,14.89,13.43,14.68,-0.24,-1.61,"79,384","11,278",9.79,1.89
2017-05-23,唐人神,1002567,15.49,15.65,14.63,14.92,-0.63,-4.05,"72,698","11,133",6.56,1.73
2017-05-22,唐人神,1002567,15.55,16.00,15.31,15.55,0.00,0.00,"118,271","18,575",4.44,2.81
2017-05-19,唐人神,1002567,15.33,15.59,15.21,15.55,0.25,1.63,"31,039","4,776",2.48,0.74
2017-05-18,唐人神,1002567,15.31,15.44,15.21,15.30,-0.20,-1.29,"16,107","2,465",1.48,0.38
2017-05-17,唐人神,1002567,15.17,15.62,15.14,15.50,0.40,2.65,"67,833","10,467",3.18,1.61
2017-05-16,唐人神,1002567,14.75,15.15,14.61,15.10,0.19,1.27,"49,826","7,394",3.62,1.18
2017-05-15,唐人神,1002567,14.87,14.95,14.70,14.91,0.04,0.27,"23,047","3,421",1.68,0.55
2017-05-12,唐人神,1002567,14.82,14.99,14.78,14.87,0.06,0.41,"27,311","4,063",1.42,0.65
2017-05-11,唐人神,1002567,14.78,15.04,14.54,14.81,-0.24,-1.59,"39,388","5,821",3.32,0.94
2017-05-10,唐人神,1002567,15.38,15.38,14.63,15.05,-0.33,-2.15,"63,063","9,468",4.88,1.50
2017-05-09,唐人神,1002567,14.88,15.43,14.50,15.38,0.49,3.29,"72,419","10,795",6.25,1.72
2017-05-08,唐人神,1002567,15.95,15.95,14.31,14.89,-0.97,-6.12,"70,044","10,547",10.34,1.66
2017-05-05,唐人神,1002567,16.05,16.05,15.59,15.86,-0.18,-1.12,"37,806","5,939",2.87,0.90
2017-05-04,唐人神,1002567,16.13,16.36,15.90,16.04,-0.33,-2.02,"46,877","7,546",2.81,1.11
2017-05-03,唐人神,1002567,16.00,16.38,15.91,16.37,0.58,3.67,"82,784","13,396",2.98,1.97
2017-05-02,唐人神,1002567,16.03,16.08,15.50,15.79,-0.21,-1.31,"38,778","6,105",3.63,0.92
2017-04-28,唐人神,1002567,15.96,16.10,15.73,16.00,0.08,0.50,"61,820","9,845",2.32,1.47
2017-04-27,唐人神,1002567,15.20,16.26,15.20,15.92,-0.18,-1.12,"77,898","12,376",6.58,1.85
2017-04-26,唐人神,1002567,15.80,16.15,15.73,16.10,0.29,1.83,"109,246","17,420",2.66,2.60
2017-04-25,唐人神,1002567,15.39,15.81,15.02,15.81,0.64,4.22,"89,090","13,905",5.21,2.12
2017-04-24,唐人神,1002567,15.87,15.95,15.11,15.17,-0.67,-4.23,"49,220","7,588",5.30,1.17
2017-04-21,唐人神,1002567,15.49,16.05,15.49,15.84,0.31,2.00,"50,722","8,024",3.61,1.21
2017-04-20,唐人神,1002567,15.49,16.10,15.41,15.53,0.04,0.26,"49,935","7,822",4.45,1.19
2017-04-19,唐人神,1002567,15.58,15.61,15.28,15.49,-0.10,-0.64,"52,322","8,109",2.12,1.24
