日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,华康股份,0605077,83.20,83.51,80.88,80.95,-2.18,-2.62,"17,221","14,064",3.16,5.91
2021-03-30,华康股份,0605077,81.00,84.00,80.67,83.13,1.83,2.25,"19,935","16,409",4.10,6.84
2021-03-29,华康股份,0605077,81.00,82.83,80.50,81.30,0.38,0.47,"17,430","14,216",2.88,5.98
2021-03-26,华康股份,0605077,80.50,82.30,80.32,80.92,0.06,0.07,"14,162","11,527",2.45,4.86
2021-03-25,华康股份,0605077,82.00,82.97,80.67,80.86,-2.13,-2.57,"19,381","15,810",2.77,6.65
2021-03-24,华康股份,0605077,77.94,84.82,77.08,82.99,3.57,4.50,"36,407","29,383",9.75,12.49
2021-03-23,华康股份,0605077,81.50,84.43,78.51,79.42,-2.94,-3.57,"24,618","20,036",7.19,8.45
2021-03-22,华康股份,0605077,81.00,83.54,79.68,82.36,1.14,1.40,"21,496","17,513",4.75,7.38
2021-03-19,华康股份,0605077,79.08,84.20,79.00,81.22,0.94,1.17,"29,211","23,961",6.48,10.02
2021-03-18,华康股份,0605077,78.60,80.68,78.23,80.28,1.63,2.07,"22,808","18,140",3.12,7.83
2021-03-17,华康股份,0605077,76.99,79.56,76.21,78.65,1.19,1.54,"19,926","15,633",4.32,6.84
2021-03-16,华康股份,0605077,77.10,78.41,75.50,77.46,0.36,0.47,"20,299","15,596",3.77,6.97
2021-03-15,华康股份,0605077,79.79,79.79,76.90,77.10,-2.58,-3.24,"18,211","14,198",3.63,6.25
2021-03-12,华康股份,0605077,82.78,82.78,79.20,79.68,-2.62,-3.18,"24,101","19,366",4.35,8.27
2021-03-11,华康股份,0605077,82.00,84.49,81.30,82.30,-0.96,-1.15,"27,507","22,710",3.83,9.44
2021-03-10,华康股份,0605077,81.30,84.10,78.50,83.26,2.25,2.78,"42,285","34,434",6.91,14.51
2021-03-09,华康股份,0605077,82.39,84.23,80.11,81.01,-1.82,-2.20,"29,511","24,369",4.97,10.13
2021-03-08,华康股份,0605077,88.01,88.37,82.80,82.83,-4.97,-5.66,"36,047","30,740",6.34,12.37
2021-03-05,华康股份,0605077,87.95,90.87,87.53,87.80,-1.04,-1.17,"31,023","27,726",3.76,10.65
2021-03-04,华康股份,0605077,88.80,91.79,88.10,88.84,-1.11,-1.23,"31,273","28,023",4.10,10.73
