日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,天康生物,1002100,8.25,8.25,8.19,8.21,0.02,0.24,"16,129","1,325",0.73,0.23
2017-09-28,天康生物,1002100,8.24,8.27,8.19,8.19,-0.07,-0.85,"13,135","1,082",0.97,0.19
2017-09-27,天康生物,1002100,8.25,8.29,8.24,8.26,0.00,0.00,"13,661","1,128",0.61,0.19
2017-09-26,天康生物,1002100,8.28,8.30,8.24,8.26,-0.02,-0.24,"14,848","1,227",0.72,0.21
2017-09-25,天康生物,1002100,8.23,8.32,8.23,8.28,0.00,0.00,"22,593","1,869",1.09,0.32
2017-09-22,天康生物,1002100,8.30,8.33,8.25,8.28,-0.03,-0.36,"24,550","2,035",0.96,0.35
2017-09-21,天康生物,1002100,8.33,8.36,8.29,8.31,-0.03,-0.36,"20,935","1,742",0.84,0.30
2017-09-20,天康生物,1002100,8.35,8.36,8.29,8.34,-0.01,-0.12,"24,857","2,068",0.84,0.35
2017-09-19,天康生物,1002100,8.40,8.43,8.34,8.35,-0.05,-0.60,"25,463","2,131",1.07,0.36
2017-09-18,天康生物,1002100,8.39,8.45,8.36,8.40,0.01,0.12,"25,158","2,114",1.07,0.35
2017-09-15,天康生物,1002100,8.40,8.44,8.34,8.39,-0.03,-0.36,"25,890","2,167",1.19,0.36
2017-09-14,天康生物,1002100,8.32,8.44,8.28,8.42,0.09,1.08,"48,856","4,096",1.92,0.69
2017-09-13,天康生物,1002100,8.30,8.34,8.28,8.33,0.03,0.36,"23,817","1,983",0.72,0.34
2017-09-12,天康生物,1002100,8.37,8.39,8.29,8.30,-0.07,-0.84,"29,849","2,490",1.19,0.42
2017-09-11,天康生物,1002100,8.37,8.38,8.31,8.37,0.02,0.24,"25,740","2,148",0.84,0.36
2017-09-08,天康生物,1002100,8.30,8.37,8.28,8.35,0.05,0.60,"32,117","2,678",1.08,0.45
2017-09-07,天康生物,1002100,8.26,8.32,8.26,8.30,0.03,0.36,"35,186","2,921",0.73,0.50
2017-09-06,天康生物,1002100,8.26,8.28,8.20,8.27,0.02,0.24,"19,660","1,623",0.97,0.28
2017-09-05,天康生物,1002100,8.21,8.27,8.17,8.25,0.04,0.49,"23,843","1,965",1.22,0.34
2017-09-04,天康生物,1002100,8.26,8.28,8.18,8.21,-0.04,-0.48,"29,075","2,386",1.21,0.41
2017-09-01,天康生物,1002100,8.26,8.28,8.21,8.25,-0.01,-0.12,"20,180","1,663",0.85,0.28
2017-08-31,天康生物,1002100,8.23,8.27,8.20,8.26,0.05,0.61,"17,951","1,479",0.85,0.25
2017-08-30,天康生物,1002100,8.24,8.25,8.20,8.21,-0.03,-0.36,"22,329","1,837",0.61,0.31
2017-08-29,天康生物,1002100,8.29,8.30,8.23,8.24,-0.02,-0.24,"22,424","1,854",0.85,0.32
2017-08-28,天康生物,1002100,8.19,8.30,8.18,8.26,0.06,0.73,"27,444","2,264",1.46,0.39
2017-08-25,天康生物,1002100,8.11,8.21,8.11,8.20,0.06,0.74,"18,762","1,533",1.23,0.26
2017-08-24,天康生物,1002100,8.15,8.17,8.11,8.14,-0.03,-0.37,"21,836","1,775",0.73,0.31
2017-08-23,天康生物,1002100,8.30,8.30,8.14,8.17,-0.18,-2.16,"57,302","4,688",1.92,0.81
2017-08-22,天康生物,1002100,8.37,8.41,8.32,8.35,-0.01,-0.12,"36,392","3,042",1.08,0.51
2017-08-21,天康生物,1002100,8.35,8.37,8.32,8.36,0.00,0.00,"25,980","2,168",0.60,0.37
2017-08-18,天康生物,1002100,8.36,8.41,8.32,8.36,-0.01,-0.12,"30,814","2,575",1.08,0.43
2017-08-17,天康生物,1002100,8.37,8.39,8.31,8.37,0.00,0.00,"31,281","2,615",0.96,0.44
2017-08-16,天康生物,1002100,8.28,8.40,8.26,8.37,0.08,0.97,"43,616","3,631",1.69,0.61
2017-08-15,天康生物,1002100,8.32,8.35,8.26,8.29,-0.01,-0.12,"34,359","2,850",1.08,0.48
2017-08-14,天康生物,1002100,8.30,8.35,8.25,8.30,0.04,0.48,"52,339","4,345",1.21,0.74
2017-08-11,天康生物,1002100,8.25,8.37,8.23,8.26,-0.06,-0.72,"47,444","3,937",1.68,0.67
2017-08-10,天康生物,1002100,8.43,8.46,8.26,8.32,-0.18,-2.12,"72,966","6,087",2.35,1.03
2017-08-09,天康生物,1002100,8.61,8.64,8.38,8.50,-0.23,-2.63,"120,791","10,235",2.98,1.70
2017-08-08,天康生物,1002100,8.14,8.77,8.10,8.73,0.59,7.25,"201,395","17,116",8.23,2.84
2017-08-07,天康生物,1002100,8.08,8.14,8.06,8.14,0.06,0.74,"29,329","2,378",0.99,0.41
2017-08-04,天康生物,1002100,8.09,8.12,8.06,8.08,-0.01,-0.12,"21,816","1,765",0.74,0.31
2017-08-03,天康生物,1002100,8.05,8.15,8.05,8.09,0.01,0.12,"23,131","1,877",1.24,0.33
2017-08-02,天康生物,1002100,8.19,8.19,8.06,8.08,-0.09,-1.10,"36,155","2,932",1.59,0.51
2017-08-01,天康生物,1002100,8.17,8.22,8.12,8.17,0.00,0.00,"46,592","3,810",1.22,0.66
2017-07-31,天康生物,1002100,8.25,8.26,8.15,8.17,-0.06,-0.73,"43,478","3,554",1.34,0.61
2017-07-28,天康生物,1002100,8.14,8.28,8.11,8.23,0.11,1.35,"66,884","5,488",2.09,0.94
2017-07-27,天康生物,1002100,8.04,8.12,8.00,8.12,0.09,1.12,"38,009","3,069",1.49,0.54
2017-07-26,天康生物,1002100,8.10,8.12,8.00,8.03,-0.07,-0.86,"21,508","1,729",1.48,0.30
2017-07-25,天康生物,1002100,8.03,8.10,7.98,8.10,0.07,0.87,"31,619","2,545",1.49,0.45
2017-07-24,天康生物,1002100,7.98,8.04,7.94,8.03,0.05,0.63,"16,995","1,359",1.25,0.24
2017-07-21,天康生物,1002100,8.03,8.06,7.96,7.98,-0.05,-0.62,"21,059","1,685",1.25,0.30
2017-07-20,天康生物,1002100,7.87,8.09,7.84,8.03,0.12,1.52,"31,381","2,517",3.16,0.44
2017-07-19,天康生物,1002100,7.85,7.94,7.81,7.91,0.06,0.76,"25,383","1,997",1.66,0.36
2017-07-18,天康生物,1002100,7.78,7.87,7.71,7.85,0.07,0.90,"25,443","1,982",2.06,0.36
2017-07-17,天康生物,1002100,8.00,8.00,7.65,7.78,-0.19,-2.38,"42,696","3,338",4.39,0.60
2017-07-14,天康生物,1002100,7.95,8.03,7.94,7.97,0.02,0.25,"15,754","1,260",1.13,0.22
2017-07-13,天康生物,1002100,7.93,7.98,7.90,7.95,0.02,0.25,"19,958","1,585",1.01,0.28
2017-07-12,天康生物,1002100,7.97,8.02,7.86,7.93,-0.07,-0.88,"28,928","2,292",2.00,0.41
2017-07-11,天康生物,1002100,8.06,8.11,8.00,8.00,-0.10,-1.23,"23,860","1,924",1.36,0.34
2017-07-10,天康生物,1002100,8.10,8.13,8.06,8.10,-0.02,-0.25,"22,782","1,845",0.86,0.32
2017-07-07,天康生物,1002100,8.09,8.13,8.06,8.12,0.03,0.37,"19,667","1,595",0.87,0.28
2017-07-06,天康生物,1002100,8.10,8.12,8.04,8.09,-0.02,-0.25,"17,175","1,387",0.99,0.24
2017-07-05,天康生物,1002100,8.03,8.15,8.03,8.11,0.05,0.62,"18,964","1,535",1.49,0.27
2017-07-04,天康生物,1002100,8.11,8.11,8.04,8.06,-0.04,-0.49,"15,652","1,261",0.86,0.22
2017-07-03,天康生物,1002100,8.01,8.11,7.97,8.10,0.07,0.87,"20,954","1,690",1.74,0.30
2017-03-31,天康生物,1002100,9.40,9.48,9.13,9.21,-0.22,-2.33,"137,921","12,752",3.71,1.94
2017-03-30,天康生物,1002100,9.42,9.58,9.30,9.43,0.07,0.75,"221,596","20,969",2.99,3.12
2017-03-29,天康生物,1002100,9.30,9.45,9.22,9.36,0.05,0.54,"131,786","12,343",2.47,1.86
2017-03-28,天康生物,1002100,9.14,9.40,9.13,9.31,0.16,1.75,"112,441","10,447",2.95,1.58
2017-03-27,天康生物,1002100,9.18,9.24,9.14,9.15,-0.03,-0.33,"57,080","5,243",1.09,0.80
2017-03-24,天康生物,1002100,9.14,9.19,9.09,9.18,0.04,0.44,"57,389","5,248",1.09,0.81
2017-03-23,天康生物,1002100,9.09,9.17,9.03,9.14,0.07,0.77,"50,615","4,611",1.54,0.71
2017-03-22,天康生物,1002100,9.15,9.17,9.01,9.07,-0.12,-1.31,"64,795","5,895",1.74,0.91
