日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-10,味知香,0605089,84.25,86.95,83.50,85.20,0.70,0.83,"34,008","28,821",4.08,13.60
2021-12-09,味知香,0605089,83.45,85.50,82.32,84.50,2.19,2.66,"55,941","46,884",3.86,22.38
2021-12-08,味知香,0605089,74.83,82.31,74.07,82.31,7.48,10.00,"39,177","31,215",11.01,15.67
2021-12-07,味知香,0605089,73.02,74.89,72.00,74.83,1.97,2.70,"18,539","13,720",3.97,7.42
2021-12-06,味知香,0605089,76.90,76.90,72.66,72.86,-4.15,-5.39,"26,643","19,817",5.51,10.66
2021-12-03,味知香,0605089,76.70,78.20,76.39,77.01,-0.35,-0.45,"15,365","11,840",2.34,6.15
2021-12-02,味知香,0605089,80.10,81.60,77.36,77.36,-1.26,-1.60,"25,416","20,267",5.39,10.17
2021-12-01,味知香,0605089,76.81,78.80,76.12,78.62,1.16,1.50,"18,676","14,538",3.46,7.47
2021-11-30,味知香,0605089,78.80,78.98,77.01,77.46,-0.99,-1.26,"15,959","12,431",2.51,6.38
2021-11-29,味知香,0605089,75.70,78.73,75.67,78.45,1.05,1.36,"20,612","16,053",3.95,8.24
2021-11-26,味知香,0605089,78.66,78.80,77.17,77.40,-1.97,-2.48,"18,834","14,649",2.05,7.53
2021-11-25,味知香,0605089,76.62,79.92,75.61,79.37,3.17,4.16,"31,494","24,655",5.66,12.60
2021-11-24,味知香,0605089,77.02,78.99,75.87,76.20,-0.90,-1.17,"19,925","15,317",4.05,7.97
2021-11-23,味知香,0605089,76.85,77.42,76.02,77.10,-0.03,-0.04,"15,664","12,009",1.82,6.27
2021-11-22,味知香,0605089,75.00,77.85,73.46,77.13,1.59,2.10,"23,335","17,775",5.81,9.33
2021-11-19,味知香,0605089,77.00,78.32,74.64,75.54,-1.46,-1.90,"24,048","18,243",4.78,9.62
2021-11-18,味知香,0605089,78.98,78.98,76.81,77.00,-1.99,-2.52,"21,818","16,929",2.75,8.73
2021-11-17,味知香,0605089,78.80,79.96,77.40,78.99,-1.35,-1.68,"27,315","21,510",3.19,10.93
2021-11-16,味知香,0605089,79.00,80.84,77.49,80.34,3.09,4.00,"57,312","45,434",4.34,22.92
2021-11-15,味知香,0605089,73.00,77.25,73.00,77.25,7.02,10.00,"33,376","25,273",6.05,13.35
2021-11-12,味知香,0605089,71.51,71.99,70.20,70.23,-1.29,-1.80,"12,007","8,492",2.50,4.80
2021-11-11,味知香,0605089,72.01,72.46,70.45,71.52,-1.20,-1.65,"13,578","9,694",2.76,5.43
2021-11-10,味知香,0605089,72.50,74.00,71.50,72.72,0.00,0.00,"13,237","9,615",3.44,5.29
2021-11-09,味知香,0605089,71.92,73.50,70.70,72.72,2.02,2.86,"15,461","11,184",3.96,6.18
2021-11-08,味知香,0605089,72.50,74.38,70.70,70.70,-2.50,-3.42,"20,092","14,413",5.03,8.04
2021-11-05,味知香,0605089,74.01,74.79,72.80,73.20,-1.74,-2.32,"26,480","19,460",2.66,10.59
2021-11-04,味知香,0605089,72.55,75.79,72.30,74.94,4.11,5.80,"38,156","28,279",4.93,15.26
2021-11-03,味知香,0605089,70.58,73.90,68.70,70.83,0.47,0.67,"29,284","20,813",7.39,11.71
2021-11-02,味知香,0605089,66.70,71.45,66.60,70.36,3.21,4.78,"31,305","21,700",7.22,12.52
2021-11-01,味知香,0605089,66.50,68.19,64.60,67.15,0.09,0.13,"17,658","11,809",5.35,7.06
2021-10-29,味知香,0605089,66.00,68.09,65.64,67.06,0.78,1.18,"20,255","13,599",3.70,8.10
2021-10-28,味知香,0605089,66.50,70.00,65.68,66.28,-4.86,-6.83,"33,325","22,286",6.07,13.33
2021-10-27,味知香,0605089,77.96,77.96,71.14,71.14,-7.90,-9.99,"25,705","18,709",8.63,10.28
2021-10-26,味知香,0605089,82.00,83.04,79.01,79.04,-3.55,-4.30,"21,324","17,170",4.88,8.53
2021-10-25,味知香,0605089,80.57,82.60,79.07,82.59,1.84,2.28,"19,762","15,988",4.37,7.90
2021-10-22,味知香,0605089,82.16,83.74,79.00,80.75,-1.30,-1.58,"23,069","18,710",5.78,9.23
2021-10-21,味知香,0605089,82.01,83.47,81.30,82.05,-0.95,-1.14,"20,709","17,029",2.61,8.28
2021-10-20,味知香,0605089,78.88,83.40,78.10,83.00,4.12,5.22,"30,947","24,923",6.72,12.38
2021-10-19,味知香,0605089,80.20,81.30,78.81,78.88,-1.57,-1.95,"19,548","15,556",3.10,7.82
2021-10-18,味知香,0605089,80.80,81.36,76.30,80.45,-1.13,-1.39,"24,162","19,033",6.20,9.66
2021-10-15,味知香,0605089,81.79,83.68,79.98,81.58,-0.35,-0.43,"24,978","20,491",4.52,9.99
2021-10-14,味知香,0605089,85.46,86.75,81.71,81.93,-4.27,-4.95,"33,368","27,940",5.85,13.35
2021-10-13,味知香,0605089,82.75,86.20,78.88,86.20,3.42,4.13,"42,510","35,295",8.84,17.00
2021-10-12,味知香,0605089,82.30,85.36,81.52,82.78,-1.52,-1.80,"30,780","25,571",4.56,12.31
2021-10-11,味知香,0605089,80.30,86.97,80.30,84.30,4.31,5.39,"39,461","33,210",8.34,15.78
2021-10-08,味知香,0605089,79.84,83.50,77.88,79.99,0.88,1.11,"38,415","31,159",7.10,15.37
2021-09-30,味知香,0605089,77.36,79.11,75.40,79.11,2.68,3.51,"32,052","24,939",4.85,12.82
2021-09-29,味知香,0605089,75.49,79.73,74.63,76.43,-0.26,-0.34,"36,132","27,947",6.65,14.45
2021-09-28,味知香,0605089,74.08,76.80,72.33,76.69,0.78,1.03,"40,424","30,131",5.89,16.17
2021-09-27,味知香,0605089,70.60,78.65,70.60,75.91,4.41,6.17,"57,024","43,429",11.26,22.81
2021-09-24,味知香,0605089,68.31,73.98,67.85,71.50,3.20,4.69,"30,552","21,833",8.98,12.22
2021-09-23,味知香,0605089,68.04,69.60,68.04,68.30,0.41,0.60,"11,610","7,975",2.30,4.64
2021-09-22,味知香,0605089,69.25,69.42,66.79,67.89,-2.29,-3.26,"16,806","11,417",3.75,6.72
2021-09-17,味知香,0605089,69.00,70.80,67.30,70.18,0.94,1.36,"18,074","12,547",5.05,7.23
2021-09-16,味知香,0605089,69.00,71.59,67.80,69.24,0.09,0.13,"16,117","11,272",5.48,6.45
2021-09-15,味知香,0605089,72.57,72.57,69.00,69.15,-4.25,-5.79,"23,703","16,671",4.86,9.48
2021-09-14,味知香,0605089,73.12,76.00,72.95,73.40,0.72,0.99,"23,197","17,254",4.20,9.28
2021-09-13,味知香,0605089,72.60,73.17,71.03,72.68,0.43,0.60,"17,289","12,469",2.96,6.92
2021-09-10,味知香,0605089,72.11,74.08,71.66,72.25,-0.33,-0.45,"17,367","12,623",3.33,6.95
2021-09-09,味知香,0605089,73.48,74.88,71.91,72.58,-1.09,-1.48,"18,314","13,359",4.03,7.33
2021-09-08,味知香,0605089,75.50,76.17,72.80,73.67,-1.98,-2.62,"25,105","18,599",4.45,10.04
2021-09-07,味知香,0605089,75.30,76.66,74.60,75.65,-0.67,-0.88,"23,720","17,878",2.70,9.49
2021-09-06,味知香,0605089,73.50,77.30,72.60,76.32,2.62,3.56,"33,566","25,340",6.38,13.43
2021-09-03,味知香,0605089,74.74,78.50,72.65,73.70,-1.06,-1.42,"46,180","34,789",7.83,18.47
2021-09-02,味知香,0605089,73.95,75.88,71.82,74.76,1.24,1.69,"45,778","33,943",5.52,18.31
2021-09-01,味知香,0605089,67.30,73.52,64.45,73.52,6.68,9.99,"42,414","29,897",13.57,16.97
2021-08-31,味知香,0605089,68.59,69.90,66.80,66.84,-2.46,-3.55,"17,969","12,168",4.47,7.19
2021-08-30,味知香,0605089,68.00,70.15,66.10,69.30,0.87,1.27,"26,615","18,091",5.92,10.65
2021-08-27,味知香,0605089,70.58,71.43,68.30,68.43,-3.06,-4.28,"26,448","18,382",4.38,10.58
2021-08-26,味知香,0605089,66.54,74.09,65.44,71.49,4.08,6.05,"44,681","31,115",12.83,17.87
2021-08-25,味知香,0605089,66.31,69.60,66.21,67.41,0.34,0.51,"22,843","15,476",5.05,9.14
2021-08-24,味知香,0605089,66.12,67.88,65.02,67.07,1.12,1.70,"22,713","15,167",4.34,9.09
2021-08-23,味知香,0605089,66.63,67.43,65.11,65.95,-0.86,-1.29,"25,523","16,904",3.47,10.21
2021-08-20,味知香,0605089,66.18,66.85,63.61,66.81,-0.31,-0.46,"31,508","20,663",4.83,12.60
2021-08-19,味知香,0605089,71.20,75.50,65.86,67.12,-5.88,-8.05,"59,348","41,234",13.21,23.74
2021-08-18,味知香,0605089,75.30,77.78,72.81,73.00,-3.10,-4.07,"35,170","26,172",6.53,14.07
2021-08-17,味知香,0605089,73.90,79.00,72.05,76.10,1.02,1.36,"47,165","35,996",9.26,18.87
2021-08-16,味知香,0605089,72.74,77.50,71.50,75.08,2.28,3.13,"47,453","35,518",8.24,18.98
2021-08-13,味知香,0605089,72.00,74.37,71.13,72.80,-0.02,-0.03,"39,927","29,024",4.45,15.97
2021-08-12,味知香,0605089,77.99,78.99,72.80,72.82,-8.07,-9.98,"64,611","48,425",7.65,25.84
2021-08-11,味知香,0605089,79.50,83.63,78.52,80.89,3.71,4.81,"72,873","59,131",6.62,29.15
2021-08-10,味知香,0605089,74.98,77.18,72.16,77.18,7.02,10.01,"44,965","33,514",7.16,17.99
2021-08-09,味知香,0605089,64.62,70.16,63.79,70.16,6.38,10.00,"15,675","10,735",9.99,6.27
2021-08-06,味知香,0605089,65.35,65.75,63.35,63.78,-1.43,-2.19,"19,268","12,380",3.68,7.71
2021-08-05,味知香,0605089,66.50,68.09,64.80,65.21,-1.79,-2.67,"17,332","11,503",4.91,6.93
2021-08-04,味知香,0605089,69.00,69.00,65.30,67.00,-2.54,-3.65,"31,014","20,776",5.32,12.41
2021-08-03,味知香,0605089,67.92,71.76,67.13,69.54,0.44,0.64,"25,254","17,600",6.70,10.10
2021-08-02,味知香,0605089,67.00,70.78,62.11,69.10,1.34,1.98,"42,896","28,723",12.80,17.16
2021-07-30,味知香,0605089,64.70,68.30,63.59,67.76,2.48,3.80,"30,673","20,257",7.22,12.27
2021-07-29,味知香,0605089,65.00,66.40,63.73,65.28,-0.02,-0.03,"15,322","9,983",4.09,6.13
2021-07-28,味知香,0605089,63.34,66.56,62.02,65.30,2.50,3.98,"24,221","15,728",7.23,9.69
2021-07-27,味知香,0605089,65.99,66.69,62.05,62.80,-2.92,-4.44,"17,567","11,378",7.06,7.03
2021-07-26,味知香,0605089,68.04,69.47,65.20,65.72,-3.13,-4.55,"18,911","12,608",6.20,7.56
2021-07-23,味知香,0605089,72.97,73.10,68.75,68.85,-4.15,-5.68,"20,594","14,520",5.96,8.24
2021-07-22,味知香,0605089,76.60,77.18,72.29,73.00,-3.46,-4.53,"27,965","20,646",6.40,11.19
2021-07-21,味知香,0605089,76.97,77.92,76.10,76.46,-0.46,-0.60,"10,070","7,730",2.37,4.03
2021-07-20,味知香,0605089,75.50,78.33,75.35,76.92,0.36,0.47,"13,386","10,322",3.89,5.35
2021-07-19,味知香,0605089,79.90,80.34,75.95,76.56,-4.14,-5.13,"16,766","13,004",5.44,6.71
2021-07-16,味知香,0605089,80.78,81.84,79.65,80.70,0.00,0.00,"14,394","11,618",2.71,5.76
2021-07-15,味知香,0605089,81.78,82.87,80.00,80.70,-2.17,-2.62,"16,849","13,644",3.46,6.74
2021-07-14,味知香,0605089,81.00,84.66,79.11,82.87,0.95,1.16,"23,112","18,947",6.77,9.24
2021-07-13,味知香,0605089,85.70,87.50,80.91,81.92,-4.82,-5.56,"31,821","26,493",7.60,12.73
2021-07-12,味知香,0605089,88.50,88.90,85.00,86.74,-2.27,-2.55,"23,244","20,151",4.38,9.30
2021-07-09,味知香,0605089,90.58,91.01,88.10,89.01,-2.39,-2.61,"14,797","13,200",3.18,5.92
2021-07-08,味知香,0605089,89.68,92.60,88.81,91.40,0.83,0.92,"16,486","14,993",4.18,6.59
2021-07-07,味知香,0605089,88.00,92.18,88.00,90.57,0.96,1.07,"14,660","13,274",4.66,5.86
2021-07-06,味知香,0605089,92.36,92.90,87.56,89.61,-3.48,-3.74,"22,904","20,511",5.74,9.16
2021-07-05,味知香,0605089,89.82,94.37,87.37,93.09,2.65,2.93,"26,113","23,959",7.74,10.45
2021-07-02,味知香,0605089,93.11,94.88,88.70,90.44,-5.28,-5.52,"26,995","24,699",6.46,10.80
2021-07-01,味知香,0605089,87.34,95.72,87.00,95.72,8.70,10.00,"32,778","30,301",10.02,13.11
2022-06-30,味知香,0605089,61.37,67.51,61.35,67.51,6.14,10.00,"29,379","19,274",10.04,11.09
2022-06-29,味知香,0605089,61.91,63.50,61.35,61.37,-0.84,-1.35,"14,613","9,127",3.46,5.51
2022-06-28,味知香,0605089,63.43,63.49,61.61,62.21,-0.62,-0.99,"12,210","7,573",2.99,4.61
2022-06-27,味知香,0605089,62.34,63.78,62.10,62.83,0.75,1.21,"20,713","13,040",2.71,7.82
2022-06-24,味知香,0605089,60.13,62.35,59.76,62.08,1.95,3.24,"21,256","13,114",4.31,8.02
2022-06-23,味知香,0605089,59.80,60.18,58.80,60.13,0.33,0.55,"9,319","5,551",2.31,3.52
2022-06-22,味知香,0605089,61.10,61.15,59.56,59.80,-1.33,-2.18,"11,151","6,705",2.60,4.21
2022-06-21,味知香,0605089,62.35,62.69,60.45,61.13,-1.22,-1.96,"15,416","9,467",3.59,5.82
2022-06-20,味知香,0605089,60.13,62.44,60.00,62.35,2.37,3.95,"20,568","12,655",4.07,7.76
2022-06-17,味知香,0605089,60.79,61.66,59.08,59.98,-0.51,-0.84,"14,495","8,700",4.27,5.47
2022-06-16,味知香,0605089,58.61,60.72,58.61,60.49,1.97,3.37,"17,563","10,560",3.61,6.63
2022-06-15,味知香,0605089,58.51,59.43,58.31,58.52,0.09,0.15,"10,854","6,396",1.92,4.10
2022-06-14,味知香,0605089,58.18,58.80,57.41,58.43,0.00,0.00,"7,937","4,607",2.38,3.00
2022-06-13,味知香,0605089,58.73,59.22,58.27,58.43,-0.80,-1.35,"9,078","5,323",1.60,3.43
2022-06-10,味知香,0605089,58.98,60.35,58.12,59.23,0.65,1.11,"9,798","5,796",3.81,3.70
2022-06-09,味知香,0605089,61.84,61.84,59.20,59.58,-2.26,-3.65,"14,421","8,647",4.27,5.44
2022-06-08,味知香,0605089,60.82,63.28,60.40,61.84,1.11,1.83,"20,361","12,557",4.74,7.68
2022-06-07,味知香,0605089,60.41,61.50,59.50,60.73,0.53,0.88,"15,875","9,616",3.32,5.99
2022-06-06,味知香,0605089,59.30,60.20,58.54,60.20,0.80,1.35,"12,356","7,381",2.79,4.66
2022-06-02,味知香,0605089,59.20,59.75,57.18,59.40,0.28,0.47,"11,707","6,828",4.35,4.42
2022-06-01,味知香,0605089,58.35,60.11,58.12,59.12,0.28,0.48,"11,716","6,955",3.38,4.42
2022-05-31,味知香,0605089,58.10,59.28,57.52,58.84,0.74,1.27,"11,133","6,535",3.03,4.20
2022-05-30,味知香,0605089,57.73,58.20,57.02,58.10,0.39,0.68,"7,625","4,402",2.04,2.88
2022-05-27,味知香,0605089,59.54,59.97,57.14,57.71,-2.10,-3.51,"14,652","8,564",4.73,5.53
2022-05-26,味知香,0605089,60.05,60.50,59.18,59.81,-0.49,-0.81,"11,189","6,688",2.19,4.22
2022-05-25,味知香,0605089,58.73,61.83,57.95,60.30,1.40,2.38,"19,116","11,519",6.59,7.21
2022-05-24,味知香,0605089,58.55,59.65,56.88,58.90,0.54,0.93,"16,973","9,923",4.75,6.40
2022-05-23,味知香,0605089,58.78,58.88,57.51,58.36,-0.44,-0.75,"9,851","5,727",2.33,3.72
2022-05-20,味知香,0605089,56.14,59.36,56.14,58.80,2.30,4.07,"17,672","10,324",5.70,6.67
2022-05-19,味知香,0605089,56.20,56.78,55.38,56.50,-0.70,-1.22,"9,776","5,489",2.45,3.69
2022-05-18,味知香,0605089,57.28,58.20,57.01,57.20,-0.42,-0.73,"8,547","4,919",2.07,3.23
2022-05-17,味知香,0605089,58.73,58.79,56.69,57.62,-1.24,-2.11,"10,668","6,136",3.57,4.03
2022-05-16,味知香,0605089,59.06,59.99,58.50,58.86,0.34,0.58,"9,134","5,390",2.55,3.45
2022-05-13,味知香,0605089,59.90,60.40,58.30,58.52,-1.38,-2.30,"9,535","5,630",3.51,3.60
2022-05-12,味知香,0605089,60.00,61.33,59.13,59.90,-0.82,-1.35,"10,675","6,417",3.62,4.03
2022-05-11,味知香,0605089,61.18,63.75,60.52,60.72,-1.18,-1.91,"17,800","10,987",5.22,6.72
2022-05-10,味知香,0605089,57.03,61.97,57.03,61.90,3.66,6.28,"21,563","12,932",8.48,8.14
2022-05-09,味知香,0605089,57.40,58.66,57.11,58.24,0.21,0.36,"10,865","6,309",2.67,4.10
2022-05-06,味知香,0605089,58.00,59.88,56.60,58.03,-1.19,-2.01,"11,129","6,508",5.54,4.20
2022-05-05,味知香,0605089,59.16,61.09,58.33,59.22,0.02,0.03,"15,386","9,223",4.66,5.81
2022-04-29,味知香,0605089,57.53,59.59,57.53,59.20,-1.20,-1.99,"21,441","12,594",3.41,8.09
2022-04-28,味知香,0605089,54.00,60.82,53.80,60.40,5.10,9.22,"32,078","18,406",12.69,12.11
2022-04-27,味知香,0605089,53.00,55.98,51.66,55.30,0.29,0.53,"25,419","13,765",7.85,9.59
2022-04-26,味知香,0605089,53.28,56.66,50.00,55.01,0.74,1.36,"31,315","16,819",12.27,12.53
2022-04-25,味知香,0605089,55.25,57.88,54.27,54.27,-6.03,-10.00,"25,401","14,041",5.99,10.16
2022-04-22,味知香,0605089,66.00,66.00,60.30,60.30,-6.70,-10.00,"36,290","22,572",8.51,14.52
2022-04-21,味知香,0605089,67.21,68.34,65.30,67.00,-1.37,-2.00,"31,666","21,067",4.45,12.67
2022-04-20,味知香,0605089,64.13,71.00,64.01,68.37,2.95,4.51,"45,879","31,044",10.68,18.35
2022-04-19,味知香,0605089,65.79,67.50,63.60,65.42,-0.63,-0.95,"30,918","20,379",5.90,12.37
2022-04-18,味知香,0605089,69.12,72.96,66.01,66.05,-2.65,-3.86,"51,619","35,698",10.12,20.65
2022-04-15,味知香,0605089,65.00,68.80,64.11,68.70,2.70,4.09,"47,990","32,227",7.11,19.20
2022-04-14,味知香,0605089,63.85,66.66,61.83,66.00,2.15,3.37,"44,468","28,931",7.56,17.79
2022-04-13,味知香,0605089,62.86,65.00,60.80,63.85,0.55,0.87,"37,205","23,409",6.64,14.88
2022-04-12,味知香,0605089,61.66,64.60,59.20,63.30,1.64,2.66,"49,518","30,584",8.76,19.81
2022-04-11,味知香,0605089,56.27,61.66,56.27,61.66,5.61,10.01,"21,744","13,161",9.62,8.70
2022-04-08,味知香,0605089,59.54,60.00,55.95,56.05,-3.33,-5.61,"20,646","11,717",6.82,8.26
2022-04-07,味知香,0605089,61.80,61.80,59.19,59.38,-3.30,-5.26,"14,864","9,005",4.16,5.95
2022-04-06,味知香,0605089,62.10,64.29,61.90,62.68,0.30,0.48,"13,349","8,386",3.83,5.34
2022-04-01,味知香,0605089,62.93,65.54,62.20,62.38,-0.84,-1.33,"21,425","13,766",5.28,8.57
2022-08-16,味知香,0605089,57.60,58.30,57.52,57.97,0.10,0.17,"4,959","2,873",1.35,1.87
2022-08-15,味知香,0605089,57.24,57.90,56.33,57.87,0.64,1.12,"5,506","3,154",2.74,2.08
2022-08-12,味知香,0605089,57.23,57.57,56.67,57.23,-0.01,-0.02,"5,150","2,940",1.57,1.94
2022-08-11,味知香,0605089,56.28,57.24,56.12,57.24,1.31,2.34,"5,887","3,344",2.00,2.22
2022-08-10,味知香,0605089,57.00,57.00,55.90,55.93,-0.89,-1.57,"5,221","2,939",1.94,1.97
2022-08-09,味知香,0605089,57.42,57.45,56.35,56.82,-0.54,-0.94,"4,622","2,621",1.92,1.74
2022-08-08,味知香,0605089,56.41,58.38,56.21,57.36,0.81,1.43,"7,662","4,404",3.84,2.89
2022-08-05,味知香,0605089,56.24,56.58,55.98,56.55,0.66,1.18,"6,442","3,628",1.07,2.43
2022-08-04,味知香,0605089,55.49,55.89,54.95,55.89,0.67,1.21,"6,087","3,382",1.70,2.30
2022-08-03,味知香,0605089,55.22,56.88,55.05,55.22,-0.57,-1.02,"6,677","3,717",3.28,2.52
2022-08-02,味知香,0605089,58.48,58.48,55.00,55.79,-2.73,-4.67,"10,979","6,141",5.95,4.14
2022-08-01,味知香,0605089,57.80,58.84,57.02,58.52,0.34,0.58,"6,759","3,928",3.13,2.55
2022-07-29,味知香,0605089,60.73,61.01,58.02,58.18,-2.50,-4.12,"13,143","7,753",4.93,4.96
2022-07-28,味知香,0605089,60.61,61.20,60.52,60.68,0.05,0.08,"5,560","3,386",1.12,2.10
2022-07-27,味知香,0605089,62.26,62.28,60.52,60.63,-1.59,-2.56,"9,480","5,794",2.83,3.58
2022-07-26,味知香,0605089,61.86,62.64,61.76,62.22,0.36,0.58,"4,608","2,864",1.42,1.74
