日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-22,劲仔食品,1003000,16.18,16.27,15.70,15.72,-0.55,-3.38,"31,467","5,009",3.50,7.86
2020-12-21,劲仔食品,1003000,16.14,16.30,15.73,16.27,-0.03,-0.18,"25,936","4,172",3.50,6.48
2020-12-18,劲仔食品,1003000,16.70,16.70,16.16,16.30,-0.55,-3.26,"30,715","5,028",3.20,7.68
2020-12-17,劲仔食品,1003000,16.80,17.07,16.36,16.85,-0.18,-1.06,"42,686","7,099",4.17,10.67
2020-12-16,劲仔食品,1003000,16.70,17.31,16.58,17.03,0.26,1.55,"51,232","8,715",4.35,12.80
2020-12-15,劲仔食品,1003000,16.48,17.03,16.28,16.77,0.37,2.26,"38,443","6,408",4.57,9.61
2020-12-14,劲仔食品,1003000,15.89,16.48,15.83,16.40,0.51,3.21,"32,049","5,207",4.09,8.01
2020-12-11,劲仔食品,1003000,16.51,16.60,15.60,15.89,-0.62,-3.76,"41,254","6,597",6.06,10.31
2020-12-10,劲仔食品,1003000,17.17,17.32,16.50,16.51,-1.10,-6.25,"57,304","9,628",4.66,14.32
2020-12-09,劲仔食品,1003000,18.98,19.23,17.50,17.61,-1.09,-5.83,"56,755","10,457",9.25,14.19
2020-12-08,劲仔食品,1003000,18.70,18.97,18.31,18.70,-0.10,-0.53,"37,479","6,996",3.51,9.37
2020-12-07,劲仔食品,1003000,19.18,19.59,18.58,18.80,-0.42,-2.19,"47,495","9,050",5.25,11.87
2020-12-04,劲仔食品,1003000,18.79,19.45,18.71,19.22,0.22,1.16,"43,093","8,262",3.89,10.77
2020-12-03,劲仔食品,1003000,19.70,19.75,18.55,19.00,-1.10,-5.47,"64,311","12,289",5.97,16.07
2020-12-02,劲仔食品,1003000,19.48,20.60,19.12,20.10,0.51,2.60,"74,209","14,591",7.55,18.55
2020-12-01,劲仔食品,1003000,19.55,19.91,19.03,19.59,-0.14,-0.71,"72,456","14,110",4.46,18.11
2020-11-30,劲仔食品,1003000,18.52,20.00,18.52,19.73,0.73,3.84,"112,412","21,849",7.79,28.10
2020-11-27,劲仔食品,1003000,17.50,19.35,17.30,19.00,1.40,7.95,"108,792","20,204",11.65,27.19
2020-11-26,劲仔食品,1003000,17.37,17.75,17.13,17.60,0.34,1.97,"32,689","5,724",3.59,8.17
2020-11-25,劲仔食品,1003000,17.79,17.88,17.20,17.26,-0.29,-1.65,"34,203","5,992",3.87,8.55
2020-11-24,劲仔食品,1003000,17.94,17.98,17.50,17.55,-0.51,-2.82,"41,591","7,369",2.66,10.40
2020-11-23,劲仔食品,1003000,18.23,18.40,17.60,18.06,-0.69,-3.68,"68,194","12,231",4.27,17.04
2020-11-20,劲仔食品,1003000,18.49,19.25,18.25,18.75,0.55,3.02,"85,262","15,943",5.49,21.31
2020-11-19,劲仔食品,1003000,18.43,19.00,17.89,18.20,-0.53,-2.83,"101,626","18,622",5.93,25.40
2020-11-18,劲仔食品,1003000,17.40,19.25,17.15,18.73,1.23,7.03,"159,344","29,453",12.00,39.83
2020-11-17,劲仔食品,1003000,16.98,17.50,16.79,17.50,0.40,2.34,"64,341","11,062",4.15,16.08
2020-11-16,劲仔食品,1003000,16.51,17.30,16.30,17.10,0.60,3.64,"60,642","10,272",6.06,15.16
2020-11-13,劲仔食品,1003000,16.88,16.88,16.23,16.50,-0.42,-2.48,"44,015","7,274",3.84,11.00
2020-11-12,劲仔食品,1003000,16.90,17.40,16.58,16.92,-0.15,-0.88,"63,510","10,760",4.80,15.87
2020-11-11,劲仔食品,1003000,16.30,17.80,16.27,17.07,0.47,2.83,"86,813","14,805",9.22,21.70
2020-11-10,劲仔食品,1003000,16.27,16.85,15.90,16.60,0.15,0.91,"60,526","9,946",5.78,15.13
2020-11-09,劲仔食品,1003000,15.94,16.64,15.94,16.45,0.61,3.85,"62,165","10,180",4.42,15.54
2020-11-06,劲仔食品,1003000,15.84,15.98,15.60,15.84,-0.04,-0.25,"26,817","4,232",2.39,6.70
2020-11-05,劲仔食品,1003000,15.53,15.98,15.40,15.88,0.47,3.05,"42,217","6,627",3.76,10.55
2020-11-04,劲仔食品,1003000,15.58,15.66,15.10,15.41,0.08,0.52,"29,761","4,569",3.65,7.44
2020-11-03,劲仔食品,1003000,15.09,15.59,15.01,15.43,0.34,2.25,"31,191","4,777",3.84,7.80
2020-11-02,劲仔食品,1003000,15.46,15.59,14.77,15.09,-0.29,-1.89,"34,864","5,242",5.33,8.71
2020-10-30,劲仔食品,1003000,15.92,16.15,15.21,15.38,-0.57,-3.57,"48,525","7,624",5.89,12.13
2020-10-29,劲仔食品,1003000,15.70,16.17,15.57,15.95,-0.17,-1.05,"40,092","6,366",3.72,10.02
2020-10-28,劲仔食品,1003000,16.26,16.62,15.51,16.12,-0.14,-0.86,"49,049","7,877",6.83,12.26
2020-10-27,劲仔食品,1003000,16.16,17.06,16.10,16.26,0.04,0.25,"54,685","9,003",5.92,13.67
2020-10-26,劲仔食品,1003000,16.56,16.68,16.05,16.22,-0.33,-1.99,"45,615","7,424",3.81,11.40
2020-10-23,劲仔食品,1003000,17.28,17.52,16.25,16.55,-0.72,-4.17,"110,492","18,565",7.35,27.62
2020-10-22,劲仔食品,1003000,16.34,17.99,16.34,17.27,0.84,5.11,"136,169","23,645",10.04,34.03
2020-10-21,劲仔食品,1003000,16.08,16.87,15.16,16.43,0.25,1.55,"87,095","14,220",10.57,21.77
2020-10-20,劲仔食品,1003000,15.66,16.21,15.52,16.18,0.53,3.39,"79,263","12,688",4.41,19.81
2020-10-19,劲仔食品,1003000,16.08,16.24,15.45,15.65,-0.43,-2.67,"69,154","10,922",4.91,17.28
2020-10-16,劲仔食品,1003000,16.27,16.55,15.80,16.08,-0.53,-3.19,"97,810","15,759",4.52,24.45
2020-10-15,劲仔食品,1003000,17.60,18.19,16.25,16.61,-1.44,-7.98,"153,891","26,003",10.75,38.46
2020-10-14,劲仔食品,1003000,18.10,19.48,17.64,18.05,0.10,0.56,"181,843","33,552",10.25,45.45
2020-10-13,劲仔食品,1003000,17.73,18.69,17.32,17.95,0.05,0.28,"163,522","29,151",7.65,40.87
2020-10-12,劲仔食品,1003000,17.11,18.22,16.90,17.90,0.55,3.17,"182,303","31,758",7.61,45.56
2020-10-09,劲仔食品,1003000,17.11,17.77,16.31,17.35,0.24,1.40,"194,526","33,005",8.53,48.62
2021-03-31,劲仔食品,1003000,14.44,14.44,13.66,14.12,-0.56,-3.81,"48,338","6,792",5.31,12.08
2021-03-30,劲仔食品,1003000,15.14,15.15,14.50,14.68,-0.46,-3.04,"44,403","6,535",4.29,11.10
2021-03-29,劲仔食品,1003000,15.20,15.42,14.94,15.14,-0.07,-0.46,"46,285","7,017",3.16,11.57
2021-03-26,劲仔食品,1003000,15.40,15.45,14.91,15.21,-0.56,-3.55,"80,861","12,292",3.42,20.21
2021-03-25,劲仔食品,1003000,14.62,16.35,14.61,15.77,0.91,6.12,"117,905","18,110",11.71,29.47
2021-03-24,劲仔食品,1003000,14.30,15.30,14.27,14.86,0.59,4.13,"74,680","11,022",7.22,18.67
2021-03-23,劲仔食品,1003000,14.52,14.77,14.24,14.27,-0.43,-2.93,"38,698","5,597",3.61,9.67
2021-03-22,劲仔食品,1003000,14.65,14.79,14.45,14.70,0.13,0.89,"50,846","7,431",2.33,12.71
2021-03-19,劲仔食品,1003000,13.98,14.82,13.87,14.57,0.55,3.92,"70,437","10,194",6.78,17.60
2021-03-18,劲仔食品,1003000,13.98,14.23,13.96,14.02,-0.08,-0.57,"33,056","4,649",1.91,8.26
2021-03-17,劲仔食品,1003000,14.07,14.27,13.93,14.10,-0.02,-0.14,"37,816","5,336",2.41,9.45
2021-03-16,劲仔食品,1003000,13.39,14.60,13.38,14.12,0.80,6.01,"52,411","7,375",9.16,13.10
2021-03-15,劲仔食品,1003000,13.70,13.70,13.26,13.32,-0.40,-2.92,"22,456","3,019",3.21,5.61
2021-03-12,劲仔食品,1003000,13.93,13.93,13.70,13.72,-0.22,-1.58,"19,799","2,726",1.65,4.95
2021-03-11,劲仔食品,1003000,13.72,14.02,13.60,13.94,0.18,1.31,"24,862","3,442",3.05,6.21
2021-03-10,劲仔食品,1003000,13.70,13.93,13.37,13.76,0.15,1.10,"26,810","3,662",4.11,6.70
2021-03-09,劲仔食品,1003000,14.15,14.28,13.43,13.61,-0.57,-4.02,"38,490","5,301",5.99,9.62
2021-03-08,劲仔食品,1003000,14.52,14.55,14.16,14.18,-0.15,-1.05,"28,946","4,152",2.72,7.23
2021-03-05,劲仔食品,1003000,14.11,14.42,14.06,14.33,0.07,0.49,"24,130","3,450",2.52,6.03
2021-03-04,劲仔食品,1003000,14.52,14.59,14.25,14.26,-0.48,-3.26,"36,602","5,263",2.31,9.15
2021-03-03,劲仔食品,1003000,14.40,15.20,14.10,14.74,0.24,1.66,"56,151","8,148",7.59,14.03
2021-03-02,劲仔食品,1003000,15.13,15.17,14.44,14.50,-0.62,-4.10,"53,659","7,897",4.83,13.41
2021-03-01,劲仔食品,1003000,14.65,15.22,14.57,15.12,0.50,3.42,"63,057","9,428",4.45,15.76
2021-02-26,劲仔食品,1003000,14.65,14.88,14.38,14.62,-0.26,-1.75,"48,141","7,048",3.36,12.03
2021-02-25,劲仔食品,1003000,14.73,14.97,14.46,14.88,0.07,0.47,"68,777","10,099",3.44,17.19
2021-02-24,劲仔食品,1003000,14.95,15.04,14.46,14.81,-0.11,-0.74,"86,666","12,738",3.89,21.66
2021-02-23,劲仔食品,1003000,15.89,15.90,14.85,14.92,-1.18,-7.33,"110,608","16,833",6.52,27.65
2021-02-22,劲仔食品,1003000,15.61,16.25,15.61,16.10,0.00,0.00,"126,682","20,134",3.98,31.66
2021-02-19,劲仔食品,1003000,16.99,17.10,16.04,16.10,-1.72,-9.65,"219,002","35,860",5.95,54.74
2021-02-18,劲仔食品,1003000,19.02,19.45,17.82,17.82,-1.98,-10.00,"131,929","24,469",8.23,32.97
2021-02-10,劲仔食品,1003000,18.94,19.80,17.78,19.80,1.80,10.00,"214,978","40,924",11.22,53.73
2021-02-09,劲仔食品,1003000,17.57,18.90,16.50,18.00,0.50,2.86,"186,222","32,923",13.71,46.54
2021-02-08,劲仔食品,1003000,16.92,18.45,16.92,17.50,-1.30,-6.91,"233,685","40,250",8.14,58.41
2021-02-05,劲仔食品,1003000,20.58,21.07,18.38,18.80,-0.35,-1.83,"300,704","61,692",14.05,75.16
2021-02-04,劲仔食品,1003000,17.80,19.15,17.00,19.15,1.74,9.99,"146,943","26,518",12.35,36.73
2021-02-03,劲仔食品,1003000,15.83,17.41,15.07,17.41,1.58,9.98,"194,987","31,990",14.78,48.73
2021-02-02,劲仔食品,1003000,14.02,15.83,13.84,15.83,1.44,10.01,"161,665","24,456",13.83,40.41
2021-02-01,劲仔食品,1003000,13.08,14.39,12.90,14.39,1.31,10.02,"72,230","10,149",11.39,18.05
2021-01-29,劲仔食品,1003000,13.33,13.94,12.81,13.08,-0.60,-4.39,"35,847","4,761",8.26,8.96
2021-01-28,劲仔食品,1003000,13.75,14.55,13.15,13.68,-0.29,-2.08,"51,817","7,319",10.02,12.95
2021-01-27,劲仔食品,1003000,13.56,14.08,13.15,13.97,0.27,1.97,"40,733","5,570",6.79,10.18
2021-01-26,劲仔食品,1003000,13.49,14.32,13.40,13.70,0.20,1.48,"41,912","5,809",6.81,10.48
2021-01-25,劲仔食品,1003000,13.86,13.86,13.28,13.50,-0.58,-4.12,"34,418","4,626",4.12,8.60
2021-01-22,劲仔食品,1003000,13.69,14.35,13.69,14.08,0.32,2.33,"46,389","6,520",4.80,11.59
2021-01-21,劲仔食品,1003000,13.54,13.92,13.39,13.76,0.22,1.62,"34,780","4,764",3.91,8.69
2021-01-20,劲仔食品,1003000,13.55,13.60,13.29,13.54,0.09,0.67,"20,532","2,768",2.30,5.13
2021-01-19,劲仔食品,1003000,13.47,13.73,13.39,13.45,-0.15,-1.10,"18,662","2,524",2.50,4.66
2021-01-18,劲仔食品,1003000,13.33,13.70,13.31,13.60,0.23,1.72,"24,112","3,251",2.92,6.03
2021-01-15,劲仔食品,1003000,12.80,13.44,12.78,13.37,0.44,3.40,"30,622","4,058",5.10,7.65
2021-01-14,劲仔食品,1003000,13.00,13.19,12.41,12.93,-0.35,-2.64,"39,763","5,092",5.87,9.94
2021-01-13,劲仔食品,1003000,14.16,14.16,13.23,13.28,-0.90,-6.35,"46,898","6,380",6.56,11.72
2021-01-12,劲仔食品,1003000,13.89,14.38,13.42,14.18,-0.02,-0.14,"36,161","5,066",6.76,9.04
2021-01-11,劲仔食品,1003000,15.20,15.35,14.20,14.20,-1.42,-9.09,"83,180","12,149",7.36,20.79
2021-01-08,劲仔食品,1003000,16.46,16.46,15.28,15.62,-0.94,-5.68,"115,077","18,012",7.13,28.76
2021-01-07,劲仔食品,1003000,15.45,16.56,15.26,16.56,1.51,10.03,"59,454","9,769",8.64,14.86
2021-01-06,劲仔食品,1003000,16.55,16.57,14.99,15.05,-1.13,-6.98,"84,127","13,121",9.77,21.03
2021-01-05,劲仔食品,1003000,14.70,16.18,14.56,16.18,1.47,9.99,"59,788","9,346",11.01,14.94
2021-01-04,劲仔食品,1003000,14.71,14.92,14.55,14.71,0.02,0.14,"29,914","4,408",2.52,7.48
2021-06-30,劲仔食品,1003000,13.35,13.43,13.21,13.33,0.01,0.08,"9,364","1,246",1.65,2.34
2021-06-29,劲仔食品,1003000,13.50,13.51,13.26,13.32,-0.17,-1.26,"13,010","1,731",1.85,3.25
2021-06-28,劲仔食品,1003000,13.60,13.74,13.43,13.49,-0.10,-0.74,"16,804","2,273",2.28,4.20
2021-06-25,劲仔食品,1003000,13.52,13.64,13.40,13.59,0.07,0.52,"15,182","2,052",1.78,3.79
2021-06-24,劲仔食品,1003000,13.55,13.65,13.40,13.52,-0.10,-0.73,"16,751","2,265",1.84,4.19
2021-06-23,劲仔食品,1003000,13.85,13.87,13.50,13.62,-0.23,-1.66,"22,808","3,103",2.67,5.70
2021-06-22,劲仔食品,1003000,13.93,14.14,13.75,13.85,-0.07,-0.50,"26,887","3,729",2.80,6.72
2021-06-21,劲仔食品,1003000,14.00,14.02,13.71,13.92,-0.08,-0.57,"31,681","4,392",2.21,7.92
2021-06-18,劲仔食品,1003000,14.65,14.71,13.71,14.00,-0.37,-2.57,"65,765","9,270",6.96,16.44
2021-06-17,劲仔食品,1003000,13.16,14.37,13.07,14.37,1.31,10.03,"47,457","6,693",9.95,11.86
2021-06-16,劲仔食品,1003000,13.00,13.27,12.99,13.06,-0.05,-0.38,"17,644","2,311",2.14,4.41
2021-06-15,劲仔食品,1003000,13.60,13.66,13.05,13.11,-0.60,-4.38,"26,094","3,468",4.45,6.52
2021-06-11,劲仔食品,1003000,13.60,13.75,13.50,13.71,0.14,1.03,"16,620","2,266",1.84,4.15
2021-06-10,劲仔食品,1003000,13.79,13.79,13.53,13.57,-0.22,-1.60,"18,911","2,582",1.89,4.73
2021-06-09,劲仔食品,1003000,13.78,13.85,13.60,13.79,0.07,0.51,"14,734","2,025",1.82,3.68
2021-06-08,劲仔食品,1003000,14.16,14.16,13.68,13.72,-0.42,-2.97,"29,261","4,051",3.39,7.31
2021-06-07,劲仔食品,1003000,14.01,14.21,13.88,14.14,0.13,0.93,"16,085","2,266",2.36,4.02
2021-06-04,劲仔食品,1003000,14.34,14.44,14.00,14.01,-0.36,-2.51,"26,628","3,770",3.06,6.66
2021-06-03,劲仔食品,1003000,14.47,14.70,14.34,14.37,-0.09,-0.62,"22,551","3,271",2.49,5.64
2021-06-02,劲仔食品,1003000,14.65,14.79,14.45,14.46,-0.22,-1.50,"29,031","4,235",2.32,7.26
2021-06-01,劲仔食品,1003000,14.50,14.73,14.37,14.68,0.30,2.09,"37,170","5,419",2.50,9.29
2021-05-31,劲仔食品,1003000,14.21,14.43,14.08,14.38,0.16,1.13,"20,937","2,986",2.46,5.23
2021-05-28,劲仔食品,1003000,14.50,14.75,14.18,14.22,-0.17,-1.18,"27,208","3,921",3.96,6.80
2021-05-27,劲仔食品,1003000,14.26,14.52,14.16,14.39,0.09,0.63,"22,283","3,202",2.52,5.57
2021-05-26,劲仔食品,1003000,14.07,14.43,14.07,14.30,0.23,1.63,"25,179","3,595",2.56,6.29
2021-05-25,劲仔食品,1003000,14.00,14.26,13.95,14.07,0.05,0.36,"19,946","2,816",2.21,4.99
2021-05-24,劲仔食品,1003000,14.39,14.44,13.93,14.02,-0.33,-2.30,"22,904","3,225",3.55,5.72
2021-05-21,劲仔食品,1003000,14.32,14.49,14.13,14.35,0.15,1.06,"24,921","3,575",2.54,6.23
2021-05-20,劲仔食品,1003000,14.53,14.66,14.00,14.20,-0.32,-2.20,"34,209","4,878",4.55,8.55
2021-05-19,劲仔食品,1003000,14.92,14.98,14.50,14.52,-0.53,-3.52,"49,420","7,256",3.19,12.35
2021-05-18,劲仔食品,1003000,14.55,15.48,14.45,15.05,0.27,1.83,"69,808","10,434",6.97,17.45
2021-05-17,劲仔食品,1003000,14.01,15.30,14.01,14.78,0.47,3.28,"59,449","8,656",9.01,14.86
2021-05-14,劲仔食品,1003000,13.90,14.39,13.84,14.31,0.65,4.76,"45,701","6,494",4.03,11.42
2021-05-13,劲仔食品,1003000,13.96,14.04,13.64,13.66,-0.30,-2.15,"18,562","2,558",2.87,4.64
2021-05-12,劲仔食品,1003000,14.00,14.15,13.83,13.96,-0.12,-0.85,"23,091","3,217",2.27,5.77
2021-05-11,劲仔食品,1003000,13.51,14.21,13.48,14.08,0.59,4.37,"32,635","4,548",5.41,8.16
2021-05-10,劲仔食品,1003000,13.64,13.73,13.29,13.49,-0.14,-1.03,"20,586","2,780",3.23,5.15
2021-05-07,劲仔食品,1003000,14.12,14.16,13.52,13.63,-0.54,-3.81,"32,331","4,454",4.52,8.08
2021-05-06,劲仔食品,1003000,14.28,14.45,14.08,14.17,-0.06,-0.42,"21,041","2,992",2.60,5.26
2021-04-30,劲仔食品,1003000,14.56,14.80,14.02,14.43,0.05,0.35,"34,244","4,894",5.42,8.56
2021-04-29,劲仔食品,1003000,14.27,14.45,14.11,14.38,0.10,0.70,"29,817","4,264",2.38,7.45
2021-04-28,劲仔食品,1003000,14.46,14.64,14.06,14.28,-0.46,-3.12,"40,225","5,735",3.93,10.05
2021-04-27,劲仔食品,1003000,14.49,14.95,14.43,14.74,0.32,2.22,"38,786","5,691",3.61,9.69
2021-04-26,劲仔食品,1003000,15.38,15.38,14.35,14.42,-1.10,-7.09,"73,360","10,753",6.64,18.34
2021-04-23,劲仔食品,1003000,16.70,16.71,15.37,15.52,-1.51,-8.87,"105,416","16,927",7.87,26.35
2021-04-22,劲仔食品,1003000,16.14,17.10,15.82,17.03,0.69,4.22,"110,480","18,519",7.83,27.61
2021-04-21,劲仔食品,1003000,16.36,17.20,16.03,16.34,-0.26,-1.57,"87,412","14,427",7.05,21.85
2021-04-20,劲仔食品,1003000,16.09,16.75,15.81,16.60,0.62,3.88,"105,156","17,224",5.88,26.28
2021-04-19,劲仔食品,1003000,15.81,15.98,15.46,15.98,0.23,1.46,"42,052","6,634",3.30,10.51
2021-04-16,劲仔食品,1003000,15.70,16.10,15.70,15.75,-0.35,-2.17,"52,897","8,370",2.48,13.22
2021-04-15,劲仔食品,1003000,16.16,16.54,15.87,16.10,-0.39,-2.37,"65,606","10,577",4.06,16.40
2021-04-14,劲仔食品,1003000,16.40,16.78,15.77,16.49,0.02,0.12,"95,109","15,526",6.13,23.77
2021-04-13,劲仔食品,1003000,15.97,17.00,15.52,16.47,0.60,3.78,"124,759","20,360",9.33,31.18
2021-04-12,劲仔食品,1003000,15.85,16.10,15.64,15.87,-0.02,-0.13,"54,793","8,671",2.89,13.69
2021-04-09,劲仔食品,1003000,15.82,16.40,15.61,15.89,0.05,0.32,"65,224","10,351",4.99,16.30
2021-04-08,劲仔食品,1003000,15.91,16.53,15.80,15.84,-0.04,-0.25,"129,377","20,916",4.60,32.34
2021-04-07,劲仔食品,1003000,15.64,15.98,15.30,15.88,0.18,1.15,"91,978","14,426",4.33,22.99
2021-04-06,劲仔食品,1003000,15.88,16.05,15.60,15.70,-0.09,-0.57,"122,076","19,304",2.85,30.51
2021-04-02,劲仔食品,1003000,14.37,15.79,14.20,15.79,1.44,10.03,"110,062","16,987",11.08,27.51
2021-04-01,劲仔食品,1003000,14.29,14.52,14.23,14.35,0.23,1.63,"38,698","5,566",2.05,9.67
2021-12-31,劲仔食品,1003000,10.81,10.92,10.61,10.81,-0.11,-1.01,"31,191","3,348",2.84,1.30
2021-12-30,劲仔食品,1003000,10.78,10.97,10.74,10.92,0.05,0.46,"25,838","2,813",2.12,1.08
2021-12-29,劲仔食品,1003000,10.70,11.27,10.70,10.87,0.09,0.83,"31,161","3,411",5.29,1.30
2021-12-28,劲仔食品,1003000,11.07,11.17,10.74,10.78,-0.45,-4.01,"41,837","4,558",3.83,1.75
2021-12-27,劲仔食品,1003000,11.47,11.55,11.01,11.23,-0.04,-0.35,"43,267","4,840",4.79,1.81
2021-12-24,劲仔食品,1003000,10.86,11.28,10.85,11.27,0.40,3.68,"55,373","6,172",3.96,2.31
2021-12-23,劲仔食品,1003000,10.85,10.98,10.73,10.87,-0.04,-0.37,"17,468","1,891",2.29,0.73
2021-12-22,劲仔食品,1003000,10.86,11.08,10.76,10.91,0.05,0.46,"27,380","2,990",2.95,1.14
2021-12-21,劲仔食品,1003000,10.60,10.86,10.57,10.86,0.26,2.45,"29,758","3,204",2.74,1.24
2021-12-20,劲仔食品,1003000,10.50,10.65,10.45,10.60,0.02,0.19,"18,050","1,908",1.89,0.75
2021-12-17,劲仔食品,1003000,10.84,10.84,10.56,10.58,-0.22,-2.04,"20,466","2,178",2.59,0.86
2021-12-16,劲仔食品,1003000,10.78,10.88,10.51,10.80,0.02,0.19,"34,015","3,644",3.43,1.42
2021-12-15,劲仔食品,1003000,10.90,11.00,10.67,10.78,-0.21,-1.91,"47,496","5,138",3.00,1.98
2021-12-14,劲仔食品,1003000,10.70,11.40,10.51,10.99,0.25,2.33,"84,224","9,223",8.29,3.52
2021-12-13,劲仔食品,1003000,10.35,10.74,10.16,10.74,0.43,4.17,"60,397","6,332",5.63,2.52
2021-12-10,劲仔食品,1003000,10.21,10.58,10.12,10.31,0.07,0.68,"40,453","4,182",4.49,1.69
2021-12-09,劲仔食品,1003000,10.19,10.35,10.17,10.24,0.05,0.49,"36,593","3,751",1.77,1.53
2021-12-08,劲仔食品,1003000,10.29,10.31,10.12,10.19,-0.10,-0.97,"37,028","3,777",1.85,1.55
2021-12-07,劲仔食品,1003000,10.06,10.32,9.92,10.29,0.29,2.90,"52,173","5,298",4.00,2.18
2021-12-06,劲仔食品,1003000,9.90,10.10,9.85,10.00,0.09,0.91,"25,258","2,523",2.52,1.06
2021-12-03,劲仔食品,1003000,9.74,9.94,9.71,9.91,0.13,1.33,"15,382","1,519",2.35,0.64
2021-12-02,劲仔食品,1003000,9.90,10.10,9.76,9.78,-0.17,-1.71,"24,681","2,445",3.42,1.03
2021-12-01,劲仔食品,1003000,9.72,9.97,9.66,9.95,0.22,2.26,"21,021","2,070",3.19,0.88
2021-11-30,劲仔食品,1003000,9.70,9.86,9.68,9.73,0.02,0.21,"12,377","1,206",1.85,0.52
2021-11-29,劲仔食品,1003000,9.70,9.82,9.66,9.71,-0.23,-2.31,"15,585","1,517",1.61,0.65
2021-11-26,劲仔食品,1003000,9.90,9.96,9.77,9.94,0.04,0.40,"16,764","1,653",1.92,0.70
2021-11-25,劲仔食品,1003000,10.02,10.16,9.85,9.90,-0.12,-1.20,"19,287","1,919",3.09,0.81
2021-11-24,劲仔食品,1003000,9.88,10.09,9.88,10.02,0.10,1.01,"24,508","2,449",2.12,1.02
2021-11-23,劲仔食品,1003000,10.04,10.04,9.86,9.92,-0.11,-1.10,"19,746","1,959",1.79,0.82
2021-11-22,劲仔食品,1003000,9.90,10.05,9.81,10.03,0.14,1.42,"25,332","2,522",2.43,1.06
2021-11-19,劲仔食品,1003000,10.00,10.05,9.87,9.89,-0.12,-1.20,"33,045","3,281",1.80,1.38
2021-11-18,劲仔食品,1003000,9.99,10.06,9.86,10.01,-0.04,-0.40,"27,086","2,700",1.99,1.13
2021-11-17,劲仔食品,1003000,10.18,10.29,9.97,10.05,-0.17,-1.66,"47,068","4,738",3.13,1.97
2021-11-16,劲仔食品,1003000,10.05,10.41,9.87,10.22,0.25,2.51,"90,759","9,152",5.42,3.79
2021-11-15,劲仔食品,1003000,9.50,9.97,9.45,9.97,0.54,5.73,"74,938","7,328",5.51,3.13
2021-11-12,劲仔食品,1003000,9.41,9.65,9.40,9.43,0.04,0.43,"25,136","2,385",2.66,1.05
2021-11-11,劲仔食品,1003000,9.35,9.52,9.30,9.39,0.02,0.21,"21,887","2,061",2.35,0.91
2021-11-10,劲仔食品,1003000,9.39,9.49,9.18,9.37,-0.09,-0.95,"26,208","2,435",3.28,1.09
2021-11-09,劲仔食品,1003000,9.53,9.53,9.39,9.46,-0.07,-0.73,"17,811","1,686",1.47,0.74
2021-11-08,劲仔食品,1003000,9.51,9.65,9.33,9.53,-0.07,-0.73,"31,359","2,972",3.33,1.31
