日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-22,金字火腿,1002515,8.77,8.99,8.50,8.60,-0.17,-1.94,"38,771","3,390",5.59,0.50
2017-05-19,金字火腿,1002515,14.12,14.28,13.96,14.03,-0.12,-0.85,"17,882","2,517",2.26,0.37
2017-05-18,金字火腿,1002515,14.01,14.28,13.90,14.15,0.05,0.35,"23,467","3,308",2.70,0.48
2017-05-17,金字火腿,1002515,14.02,14.35,13.81,14.10,0.09,0.64,"43,322","6,124",3.85,0.89
2017-05-16,金字火腿,1002515,13.38,14.20,13.20,14.01,0.75,5.66,"54,583","7,486",7.54,1.12
2017-05-15,金字火腿,1002515,13.20,13.38,13.10,13.26,0.01,0.08,"19,779","2,618",2.11,0.41
2017-05-12,金字火腿,1002515,13.37,13.45,13.17,13.25,-0.11,-0.82,"24,794","3,307",2.10,0.51
2017-05-11,金字火腿,1002515,13.90,13.95,13.03,13.36,-0.54,-3.88,"49,904","6,671",6.62,1.02
2017-05-10,金字火腿,1002515,14.32,14.32,13.86,13.90,-0.34,-2.39,"30,117","4,234",3.23,0.62
2017-05-09,金字火腿,1002515,14.24,14.68,14.08,14.24,0.23,1.64,"25,093","3,582",4.28,0.51
2017-05-08,金字火腿,1002515,13.90,14.31,13.90,14.01,-0.10,-0.71,"25,173","3,565",2.91,0.52
2017-05-05,金字火腿,1002515,14.30,14.35,14.10,14.11,-0.29,-2.01,"25,792","3,659",1.74,0.53
2017-05-04,金字火腿,1002515,14.67,14.67,14.40,14.40,-0.26,-1.77,"31,087","4,514",1.84,0.64
2017-05-03,金字火腿,1002515,14.52,14.84,14.52,14.66,0.02,0.14,"26,619","3,901",2.19,0.55
2017-05-02,金字火腿,1002515,14.31,14.80,14.31,14.64,0.34,2.38,"37,542","5,468",3.43,0.77
2017-04-28,金字火腿,1002515,14.39,14.39,14.04,14.30,0.13,0.92,"33,920","4,817",2.47,0.70
2017-04-27,金字火腿,1002515,14.38,14.42,13.58,14.17,-0.20,-1.39,"44,778","6,260",5.85,0.92
2017-04-26,金字火腿,1002515,14.47,14.62,14.28,14.37,-0.09,-0.62,"21,745","3,126",2.35,0.45
2017-04-25,金字火腿,1002515,14.57,14.85,14.15,14.46,0.06,0.42,"42,453","6,137",4.86,0.87
2017-04-24,金字火腿,1002515,14.98,15.07,14.00,14.40,-0.57,-3.81,"39,121","5,654",7.15,0.80
2017-04-21,金字火腿,1002515,15.10,15.75,14.96,14.97,0.01,0.07,"40,818","6,237",5.28,0.84
2017-04-20,金字火腿,1002515,15.47,15.54,14.90,14.96,-0.51,-3.30,"36,929","5,636",4.14,0.76
2017-04-19,金字火腿,1002515,15.60,15.73,15.28,15.47,-0.18,-1.15,"24,906","3,841",2.88,0.51
2017-04-18,金字火腿,1002515,15.97,15.97,15.55,15.65,-0.21,-1.32,"21,544","3,392",2.65,0.44
2017-04-17,金字火腿,1002515,15.83,16.18,15.65,15.86,0.01,0.06,"34,526","5,472",3.34,0.71
2017-04-14,金字火腿,1002515,16.00,16.18,15.80,15.85,-0.15,-0.94,"28,627","4,566",2.38,0.59
2017-04-13,金字火腿,1002515,16.15,16.24,15.97,16.00,-0.11,-0.68,"30,866","4,967",1.68,0.63
2017-04-12,金字火腿,1002515,16.37,16.40,16.10,16.11,-0.25,-1.53,"31,748","5,146",1.83,0.65
2017-04-11,金字火腿,1002515,16.19,16.43,16.15,16.36,0.03,0.18,"35,057","5,705",1.71,0.72
2017-04-10,金字火腿,1002515,16.32,16.62,16.16,16.33,0.01,0.06,"46,070","7,553",2.82,0.95
2017-04-07,金字火腿,1002515,16.33,16.55,16.30,16.32,-0.08,-0.49,"25,957","4,250",1.52,0.53
2017-04-06,金字火腿,1002515,16.68,16.95,16.37,16.40,-0.28,-1.68,"50,983","8,437",3.48,1.05
2017-04-05,金字火腿,1002515,15.78,16.70,15.75,16.68,0.91,5.77,"92,182","15,096",6.02,1.89
2017-09-29,金字火腿,1002515,9.46,9.55,9.45,9.50,0.08,0.85,"37,553","3,567",1.06,0.48
2017-09-28,金字火腿,1002515,9.46,9.58,9.40,9.42,0.07,0.75,"45,239","4,304",1.93,0.58
2017-09-27,金字火腿,1002515,9.40,9.40,9.31,9.35,-0.06,-0.64,"27,326","2,554",0.96,0.35
2017-09-26,金字火腿,1002515,9.40,9.46,9.26,9.41,0.02,0.21,"35,007","3,273",2.13,0.45
2017-09-25,金字火腿,1002515,9.60,9.62,9.35,9.39,-0.20,-2.09,"51,386","4,875",2.82,0.66
2017-09-22,金字火腿,1002515,9.47,9.61,9.47,9.59,0.13,1.37,"36,746","3,505",1.48,0.47
2017-09-21,金字火腿,1002515,9.65,9.68,9.45,9.46,-0.19,-1.97,"52,531","5,020",2.38,0.67
2017-09-20,金字火腿,1002515,9.64,9.75,9.57,9.65,-0.08,-0.82,"63,744","6,143",1.85,0.82
2017-09-19,金字火腿,1002515,9.70,9.84,9.61,9.73,0.00,0.00,"55,370","5,369",2.36,0.71
2017-09-18,金字火腿,1002515,9.66,9.86,9.66,9.73,-0.08,-0.82,"69,923","6,824",2.04,0.90
2017-09-15,金字火腿,1002515,10.00,10.13,9.75,9.81,-0.19,-1.90,"133,530","13,299",3.80,1.71
2017-09-14,金字火腿,1002515,9.88,10.02,9.81,10.00,0.03,0.30,"108,920","10,789",2.11,1.40
2017-09-13,金字火腿,1002515,9.67,10.10,9.67,9.97,0.27,2.78,"181,821","18,102",4.43,2.33
2017-09-12,金字火腿,1002515,9.77,9.90,9.65,9.70,-0.07,-0.72,"70,309","6,856",2.56,0.90
2017-09-11,金字火腿,1002515,9.59,9.85,9.55,9.77,0.18,1.88,"98,400","9,570",3.13,1.26
2017-09-08,金字火腿,1002515,9.56,9.64,9.51,9.59,-0.04,-0.42,"31,852","3,049",1.35,0.41
2017-09-07,金字火腿,1002515,9.58,9.74,9.49,9.63,0.05,0.52,"75,565","7,286",2.61,0.97
2017-09-06,金字火腿,1002515,9.52,9.60,9.41,9.58,0.05,0.52,"49,006","4,661",1.99,0.63
2017-09-05,金字火腿,1002515,9.60,9.68,9.52,9.53,-0.08,-0.83,"38,044","3,640",1.66,0.49
2017-09-04,金字火腿,1002515,9.48,9.65,9.32,9.61,0.06,0.63,"84,200","8,042",3.46,1.08
2017-09-01,金字火腿,1002515,9.37,9.85,9.34,9.55,0.21,2.25,"101,583","9,772",5.46,1.30
2017-08-31,金字火腿,1002515,9.32,9.34,9.24,9.34,0.01,0.11,"33,492","3,108",1.07,0.43
2017-08-30,金字火腿,1002515,9.34,9.39,9.28,9.33,0.00,0.00,"31,674","2,947",1.18,0.41
2017-08-29,金字火腿,1002515,9.49,9.52,9.31,9.33,-0.09,-0.96,"38,508","3,606",2.23,0.49
2017-08-28,金字火腿,1002515,9.37,9.51,9.30,9.42,0.06,0.64,"43,800","4,124",2.24,0.56
2017-08-25,金字火腿,1002515,9.39,9.42,9.33,9.36,-0.01,-0.11,"39,220","3,681",0.96,0.50
2017-08-24,金字火腿,1002515,9.29,9.37,9.22,9.37,0.09,0.97,"31,119","2,885",1.62,0.40
2017-08-23,金字火腿,1002515,9.45,9.54,9.20,9.28,-0.17,-1.80,"61,647","5,750",3.60,0.79
2017-08-22,金字火腿,1002515,9.65,9.73,9.45,9.45,-0.19,-1.97,"71,903","6,868",2.90,0.92
2017-08-21,金字火腿,1002515,9.69,9.70,9.52,9.64,-0.04,-0.41,"48,433","4,646",1.86,0.62
2017-08-18,金字火腿,1002515,9.60,9.80,9.56,9.68,-0.02,-0.21,"44,701","4,331",2.47,0.57
2017-08-17,金字火腿,1002515,9.90,10.16,9.69,9.70,0.06,0.62,"104,904","10,335",4.88,1.35
2017-08-16,金字火腿,1002515,9.70,9.79,9.53,9.64,-0.05,-0.52,"39,025","3,749",2.68,0.50
2017-08-15,金字火腿,1002515,9.55,9.86,9.54,9.69,0.10,1.04,"71,924","6,998",3.34,0.92
2017-08-14,金字火腿,1002515,9.48,9.65,9.43,9.59,0.16,1.70,"69,069","6,601",2.33,0.89
2017-08-11,金字火腿,1002515,9.66,9.75,9.40,9.43,-0.45,-4.55,"104,540","9,968",3.54,1.34
2017-08-10,金字火腿,1002515,9.45,10.10,9.39,9.88,0.39,4.11,"168,691","16,542",7.48,2.16
2017-08-09,金字火腿,1002515,9.19,9.50,9.19,9.49,0.31,3.38,"88,453","8,305",3.38,1.13
2017-08-08,金字火腿,1002515,9.10,9.24,9.04,9.18,0.02,0.22,"34,591","3,163",2.18,0.44
2017-08-07,金字火腿,1002515,8.91,9.27,8.86,9.16,0.25,2.81,"39,659","3,611",4.60,0.51
2017-08-04,金字火腿,1002515,9.10,9.14,8.88,8.91,-0.19,-2.09,"47,137","4,239",2.86,0.60
2017-08-03,金字火腿,1002515,9.11,9.16,9.05,9.10,0.00,0.00,"32,736","2,983",1.21,0.42
2017-08-02,金字火腿,1002515,9.16,9.28,9.04,9.10,-0.11,-1.19,"33,141","3,036",2.61,0.43
2017-08-01,金字火腿,1002515,9.30,9.30,9.19,9.21,-0.04,-0.43,"31,621","2,917",1.19,0.41
2017-07-31,金字火腿,1002515,9.25,9.35,9.22,9.25,-0.05,-0.54,"25,979","2,413",1.40,0.33
2017-07-28,金字火腿,1002515,9.34,9.43,9.29,9.30,-0.04,-0.43,"29,051","2,718",1.50,0.37
2017-07-27,金字火腿,1002515,9.23,9.39,9.21,9.34,0.13,1.41,"34,500","3,207",1.95,0.44
2017-07-26,金字火腿,1002515,9.28,9.37,9.20,9.21,-0.08,-0.86,"27,732","2,563",1.83,0.36
2017-07-25,金字火腿,1002515,9.21,9.40,9.21,9.29,-0.02,-0.21,"31,282","2,905",2.04,0.40
2017-07-24,金字火腿,1002515,9.31,9.53,9.26,9.31,-0.09,-0.96,"38,427","3,604",2.87,0.49
2017-07-21,金字火腿,1002515,9.43,9.70,9.38,9.40,-0.14,-1.47,"33,687","3,200",3.35,0.43
2017-07-20,金字火腿,1002515,9.38,9.73,9.27,9.54,0.17,1.81,"54,255","5,150",4.91,0.70
2017-07-19,金字火腿,1002515,9.21,9.42,9.21,9.37,0.16,1.74,"36,252","3,389",2.28,0.47
2017-07-18,金字火腿,1002515,9.34,9.37,9.15,9.21,-0.08,-0.86,"40,292","3,722",2.37,0.52
2017-07-17,金字火腿,1002515,9.07,9.56,9.00,9.29,-0.16,-1.69,"79,705","7,410",5.93,1.02
2017-07-14,金字火腿,1002515,9.83,9.85,9.44,9.45,-0.43,-4.35,"95,095","9,080",4.15,1.22
2017-07-13,金字火腿,1002515,10.04,10.08,9.83,9.88,-0.20,-1.98,"64,993","6,436",2.48,0.83
2017-07-12,金字火腿,1002515,10.05,10.13,9.90,10.08,0.02,0.20,"57,214","5,713",2.29,0.73
2017-07-11,金字火腿,1002515,10.10,10.19,10.00,10.06,-0.08,-0.79,"58,900","5,939",1.87,0.76
2017-07-10,金字火腿,1002515,10.29,10.29,10.08,10.14,-0.16,-1.55,"63,264","6,426",2.04,0.81
2017-07-07,金字火腿,1002515,10.28,10.43,10.10,10.30,0.00,0.00,"133,557","13,660",3.20,1.71
2017-07-06,金字火腿,1002515,9.75,10.35,9.70,10.30,0.56,5.75,"203,317","20,547",6.67,2.61
2017-07-05,金字火腿,1002515,9.71,9.80,9.60,9.74,0.04,0.41,"46,999","4,565",2.06,0.60
2017-07-04,金字火腿,1002515,9.65,9.80,9.61,9.70,0.02,0.21,"43,815","4,250",1.96,0.56
2017-07-03,金字火腿,1002515,9.48,9.70,9.45,9.68,0.20,2.11,"60,038","5,777",2.64,0.77
2017-03-31,金字火腿,1002515,15.66,15.93,15.66,15.77,0.11,0.70,"31,018","4,907",1.72,0.64
2017-03-30,金字火腿,1002515,16.04,16.12,15.65,15.66,-0.44,-2.73,"58,017","9,174",2.92,1.19
2017-03-29,金字火腿,1002515,16.20,16.30,16.08,16.10,-0.08,-0.49,"29,538","4,768",1.36,0.61
2017-03-28,金字火腿,1002515,16.26,16.34,16.18,16.18,-0.13,-0.80,"27,943","4,537",0.98,0.57
2017-03-27,金字火腿,1002515,16.28,16.44,16.22,16.31,-0.07,-0.43,"32,111","5,234",1.34,0.66
2017-03-24,金字火腿,1002515,16.18,16.57,16.04,16.38,0.19,1.17,"46,401","7,560",3.27,0.95
2017-03-23,金字火腿,1002515,16.30,16.46,15.98,16.19,-0.20,-1.22,"59,664","9,680",2.93,1.22
2017-03-22,金字火腿,1002515,16.33,16.48,16.26,16.39,-0.14,-0.85,"40,077","6,556",1.33,0.82
2017-03-21,金字火腿,1002515,16.58,16.63,16.40,16.53,0.03,0.18,"34,403","5,682",1.39,0.71
2017-03-20,金字火腿,1002515,16.81,16.90,16.38,16.50,-0.30,-1.79,"69,777","11,552",3.10,1.43
2017-03-17,金字火腿,1002515,17.18,17.26,16.76,16.80,-0.29,-1.70,"60,434","10,237",2.93,1.24
2017-03-16,金字火腿,1002515,16.97,17.20,16.97,17.09,0.14,0.83,"58,233","9,953",1.36,1.20
2017-03-15,金字火腿,1002515,16.86,17.09,16.85,16.95,0.10,0.59,"45,748","7,755",1.42,0.94
2017-03-14,金字火腿,1002515,16.98,17.23,16.81,16.85,-0.11,-0.65,"46,624","7,911",2.48,0.96
2017-03-13,金字火腿,1002515,16.85,16.98,16.60,16.96,0.00,0.00,"54,079","9,079",2.24,1.11
2017-03-10,金字火腿,1002515,16.90,17.25,16.85,16.96,0.10,0.59,"69,086","11,813",2.37,1.42
2017-03-09,金字火腿,1002515,17.25,17.36,16.83,16.86,-0.39,-2.26,"84,787","14,396",3.07,1.74
2017-03-08,金字火腿,1002515,17.45,17.59,17.15,17.25,-0.39,-2.21,"126,480","21,919",2.49,2.60
2017-03-07,金字火腿,1002515,16.90,17.98,16.80,17.64,0.92,5.50,"246,013","42,526",7.06,5.05
2017-03-06,金字火腿,1002515,16.71,17.00,16.63,16.72,0.09,0.54,"53,494","8,976",2.22,1.10
2017-03-03,金字火腿,1002515,16.75,16.90,16.50,16.63,-0.25,-1.48,"67,441","11,213",2.37,1.38
2017-03-02,金字火腿,1002515,16.80,17.08,16.70,16.88,0.13,0.78,"113,878","19,273",2.27,2.34
2017-03-01,金字火腿,1002515,16.70,16.82,16.54,16.75,0.06,0.36,"72,452","12,094",1.68,1.49
2017-02-28,金字火腿,1002515,16.57,16.88,16.42,16.69,0.11,0.66,"59,752","9,921",2.77,1.23
2017-02-27,金字火腿,1002515,16.57,16.96,16.54,16.58,0.02,0.12,"86,802","14,532",2.54,1.78
2017-02-24,金字火腿,1002515,16.16,17.00,16.00,16.56,0.29,1.78,"108,656","17,949",6.15,2.23
2017-02-23,金字火腿,1002515,16.28,16.48,16.21,16.27,-0.02,-0.12,"50,547","8,253",1.66,1.04
2017-02-22,金字火腿,1002515,16.47,16.48,16.20,16.29,-0.16,-0.97,"46,340","7,552",1.70,0.95
2017-02-21,金字火腿,1002515,16.42,16.65,16.30,16.45,-0.02,-0.12,"47,488","7,814",2.13,0.97
2017-02-20,金字火腿,1002515,16.20,16.56,16.12,16.47,0.26,1.60,"54,523","8,943",2.71,1.12
2017-02-17,金字火腿,1002515,16.40,16.40,16.00,16.21,-0.15,-0.92,"67,521","10,919",2.45,1.39
2017-02-16,金字火腿,1002515,16.25,16.64,16.25,16.36,0.12,0.74,"52,190","8,566",2.40,1.07
2017-02-15,金字火腿,1002515,16.76,16.76,16.21,16.24,-0.42,-2.52,"75,164","12,350",3.30,1.54
2017-02-14,金字火腿,1002515,16.80,16.80,16.53,16.66,-0.15,-0.89,"51,724","8,607",1.61,1.06
2017-02-13,金字火腿,1002515,16.70,16.86,16.51,16.81,0.15,0.90,"65,653","10,979",2.10,1.35
2017-02-10,金字火腿,1002515,17.00,17.08,16.61,16.66,-0.59,-3.42,"118,093","19,858",2.72,2.42
2017-02-09,金字火腿,1002515,17.49,17.49,16.90,17.25,0.17,1.00,"257,460","44,289",3.45,5.28
2017-02-08,金字火腿,1002515,15.53,17.08,15.53,17.08,1.55,9.98,"129,568","21,951",9.98,2.66
2017-02-07,金字火腿,1002515,15.80,15.80,15.48,15.53,-0.19,-1.21,"45,754","7,129",2.04,0.94
2017-02-06,金字火腿,1002515,15.65,15.83,15.65,15.72,0.09,0.58,"28,767","4,528",1.15,0.59
2017-02-03,金字火腿,1002515,15.60,15.77,15.51,15.63,0.11,0.71,"22,507","3,518",1.68,0.46
2017-01-26,金字火腿,1002515,15.39,15.59,15.39,15.52,0.13,0.84,"23,136","3,586",1.30,0.47
2017-01-25,金字火腿,1002515,15.60,15.64,15.25,15.39,-0.27,-1.72,"43,535","6,729",2.49,0.89
2017-01-24,金字火腿,1002515,16.08,16.15,15.60,15.66,-0.42,-2.61,"46,924","7,410",3.42,0.96
2017-01-23,金字火腿,1002515,15.97,16.21,15.97,16.08,0.11,0.69,"34,215","5,500",1.50,0.70
2017-01-20,金字火腿,1002515,15.88,16.15,15.75,15.97,-0.03,-0.19,"39,678","6,350",2.50,0.81
2017-01-19,金字火腿,1002515,16.28,16.46,16.00,16.00,-0.28,-1.72,"33,254","5,395",2.83,0.68
2017-01-18,金字火腿,1002515,16.30,16.62,16.26,16.28,-0.19,-1.15,"40,766","6,682",2.19,0.84
2017-01-17,金字火腿,1002515,16.19,16.53,15.99,16.47,0.17,1.04,"73,627","12,010",3.31,1.51
