日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-13,京粮控股,1000505,11.01,11.08,10.91,11.03,-0.04,-0.36,"16,201","1,779",1.54,0.45
2017-02-10,京粮控股,1000505,11.26,11.30,10.93,11.07,-0.19,-1.69,"35,289","3,912",3.29,0.98
2017-02-09,京粮控股,1000505,11.43,11.50,11.24,11.26,0.03,0.27,"34,093","3,862",2.32,0.95
2017-02-08,京粮控股,1000505,11.00,11.50,10.91,11.23,0.26,2.37,"43,342","4,894",5.38,1.20
2017-02-07,京粮控股,1000505,10.78,11.02,10.71,10.97,0.10,0.92,"37,672","4,110",2.85,1.05
2017-02-06,京粮控股,1000505,10.96,11.00,10.68,10.87,0.12,1.12,"47,207","5,109",2.98,1.31
2017-02-03,京粮控股,1000505,10.27,10.75,10.14,10.75,0.51,4.98,"53,396","5,667",5.96,1.48
2017-01-26,京粮控股,1000505,10.22,10.27,10.16,10.24,0.00,0.00,"15,029","1,536",1.07,0.42
2017-01-25,京粮控股,1000505,10.18,10.30,10.10,10.24,0.06,0.59,"18,960","1,938",1.96,0.53
2017-01-24,京粮控股,1000505,10.39,10.39,10.06,10.18,-0.23,-2.21,"33,843","3,463",3.17,0.94
2017-01-23,京粮控股,1000505,10.44,10.46,10.28,10.41,0.16,1.56,"30,752","3,190",1.76,0.85
2017-01-20,京粮控股,1000505,10.26,10.52,10.25,10.25,0.19,1.89,"37,734","3,917",2.68,1.05
2017-01-19,京粮控股,1000505,10.03,10.06,9.94,10.06,-0.01,-0.10,"28,923","2,893",1.19,0.80
2017-01-18,京粮控股,1000505,10.02,10.10,9.94,10.07,0.06,0.60,"31,437","3,155",1.60,0.87
2017-01-17,京粮控股,1000505,10.06,10.32,9.90,10.01,-0.32,-3.10,"40,280","4,058",4.07,1.12
2017-01-16,京粮控股,1000505,10.92,10.92,10.33,10.33,-0.54,-4.97,"62,411","6,485",5.43,1.73
2017-01-13,京粮控股,1000505,11.33,11.33,10.76,10.87,-0.46,-4.06,"67,839","7,409",5.03,1.88
2017-01-12,京粮控股,1000505,11.35,11.42,11.30,11.33,-0.02,-0.18,"19,206","2,183",1.06,0.53
2017-01-11,京粮控股,1000505,11.40,11.46,11.30,11.35,-0.06,-0.53,"23,709","2,699",1.40,0.66
2017-01-10,京粮控股,1000505,11.66,11.66,11.33,11.41,-0.19,-1.64,"42,694","4,882",2.84,1.18
2017-01-09,京粮控股,1000505,11.82,11.82,11.58,11.60,-0.21,-1.78,"28,808","3,362",2.03,0.80
2017-01-06,京粮控股,1000505,11.77,11.88,11.73,11.81,-0.04,-0.34,"27,976","3,301",1.27,0.78
2017-01-05,京粮控股,1000505,11.90,11.98,11.69,11.85,-0.09,-0.75,"57,790","6,844",2.43,1.60
2017-01-04,京粮控股,1000505,11.99,12.16,11.90,11.94,-0.05,-0.42,"51,410","6,169",2.17,1.43
2017-01-03,京粮控股,1000505,12.03,12.20,11.91,11.99,0.03,0.25,"36,460","4,378",2.42,1.01
2017-09-29,京粮控股,1000505,10.74,10.79,10.51,10.58,-0.12,-1.12,"38,361","4,078",2.62,1.06
2017-09-28,京粮控股,1000505,10.78,10.94,10.70,10.70,-0.05,-0.47,"30,256","3,269",2.23,0.84
2017-09-27,京粮控股,1000505,10.64,10.75,10.60,10.75,0.08,0.75,"23,988","2,563",1.41,0.67
2017-09-26,京粮控股,1000505,10.61,10.67,10.49,10.67,0.09,0.85,"34,210","3,616",1.70,0.95
2017-09-25,京粮控股,1000505,10.80,10.85,10.57,10.58,-0.30,-2.76,"61,277","6,541",2.57,1.70
2017-09-22,京粮控股,1000505,11.02,11.15,10.86,10.88,-0.22,-1.98,"59,885","6,555",2.61,1.66
2017-09-21,京粮控股,1000505,11.00,11.13,10.85,11.10,0.04,0.36,"74,064","8,133",2.53,2.05
2017-09-20,京粮控股,1000505,11.03,11.06,10.81,11.06,-0.06,-0.54,"92,757","10,122",2.25,2.57
2017-09-19,京粮控股,1000505,10.90,11.20,10.80,11.12,0.13,1.18,"129,853","14,362",3.64,3.60
2017-09-18,京粮控股,1000505,10.90,11.30,10.75,10.99,0.00,0.00,"141,489","15,559",5.00,3.93
2017-09-15,京粮控股,1000505,10.60,11.00,10.60,10.99,0.35,3.29,"93,648","10,112",3.76,2.60
2017-09-14,京粮控股,1000505,10.54,10.95,10.50,10.64,0.04,0.38,"72,543","7,785",4.25,2.01
2017-09-13,京粮控股,1000505,10.59,10.60,10.38,10.60,0.05,0.47,"34,249","3,591",2.09,0.95
2017-09-12,京粮控股,1000505,10.51,10.70,10.34,10.55,-0.05,-0.47,"93,187","9,789",3.40,2.59
2017-09-11,京粮控股,1000505,10.54,10.75,10.29,10.60,0.04,0.38,"116,573","12,199",4.36,3.23
2017-09-08,京粮控股,1000505,10.11,10.61,10.07,10.56,0.43,4.24,"96,884","9,980",5.33,2.69
2017-09-07,京粮控股,1000505,10.10,10.21,10.10,10.13,0.03,0.30,"31,247","3,171",1.09,0.87
2017-09-06,京粮控股,1000505,10.10,10.14,10.05,10.10,-0.05,-0.49,"26,788","2,706",0.89,0.74
2017-09-05,京粮控股,1000505,10.15,10.18,10.08,10.15,0.01,0.10,"25,202","2,552",0.99,0.70
2017-09-04,京粮控股,1000505,10.19,10.27,10.00,10.14,-0.06,-0.59,"39,943","4,048",2.65,1.11
2017-09-01,京粮控股,1000505,10.18,10.23,10.11,10.20,0.05,0.49,"22,327","2,270",1.18,0.62
2017-08-31,京粮控股,1000505,10.20,10.27,10.09,10.15,-0.05,-0.49,"30,446","3,092",1.76,0.84
2017-08-30,京粮控股,1000505,10.31,10.31,10.15,10.20,-0.11,-1.07,"31,209","3,190",1.55,0.87
2017-08-29,京粮控股,1000505,10.33,10.37,10.22,10.31,0.00,0.00,"28,734","2,959",1.45,0.80
2017-08-28,京粮控股,1000505,10.31,10.43,10.20,10.31,-0.06,-0.58,"37,154","3,824",2.22,1.03
2017-08-25,京粮控股,1000505,10.57,10.59,10.26,10.37,-0.03,-0.29,"45,383","4,717",3.17,1.26
2017-08-24,京粮控股,1000505,10.24,10.80,10.18,10.40,0.16,1.56,"63,055","6,603",6.05,1.75
2017-08-23,京粮控股,1000505,10.10,10.29,10.08,10.24,0.08,0.79,"44,857","4,581",2.07,1.24
2017-08-22,京粮控股,1000505,10.14,10.21,10.09,10.16,0.01,0.10,"22,579","2,293",1.18,0.63
2017-08-21,京粮控股,1000505,10.14,10.26,10.01,10.15,0.00,0.00,"30,374","3,090",2.46,0.84
2017-08-18,京粮控股,1000505,10.01,10.17,9.91,10.15,0.09,0.89,"35,702","3,594",2.58,0.99
2017-08-17,京粮控股,1000505,10.00,10.08,9.96,10.06,0.04,0.40,"26,464","2,648",1.20,0.73
2017-08-16,京粮控股,1000505,10.25,10.25,10.00,10.02,-0.17,-1.67,"24,102","2,434",2.45,0.67
2017-08-15,京粮控股,1000505,10.08,10.30,9.88,10.19,0.17,1.70,"38,915","3,939",4.19,1.08
2017-08-14,京粮控股,1000505,10.08,10.20,10.01,10.02,-0.04,-0.40,"20,374","2,057",1.89,0.57
2017-08-11,京粮控股,1000505,10.16,10.22,9.98,10.06,-0.20,-1.95,"19,312","1,954",2.34,0.54
2017-08-10,京粮控股,1000505,10.33,10.50,10.20,10.26,-0.12,-1.16,"20,406","2,099",2.89,0.57
2017-08-09,京粮控股,1000505,10.32,10.45,10.15,10.38,0.07,0.68,"33,777","3,482",2.91,0.94
2017-08-08,京粮控股,1000505,10.39,10.44,10.19,10.31,-0.14,-1.34,"25,795","2,657",2.39,0.72
2017-08-07,京粮控股,1000505,10.31,11.08,10.29,10.45,0.13,1.26,"57,688","6,073",7.66,1.60
2017-08-04,京粮控股,1000505,10.18,10.61,10.18,10.32,0.17,1.67,"45,917","4,769",4.24,1.27
2017-08-03,京粮控股,1000505,10.17,10.29,10.10,10.15,-0.02,-0.20,"24,932","2,541",1.87,0.69
2017-08-02,京粮控股,1000505,10.40,10.49,10.14,10.17,-0.29,-2.77,"46,099","4,737",3.35,1.28
2017-08-01,京粮控股,1000505,10.90,10.90,10.24,10.46,0.08,0.77,"82,184","8,712",6.36,2.28
2017-07-31,京粮控股,1000505,10.24,10.43,10.04,10.38,0.20,1.96,"77,156","7,918",3.83,2.14
2017-07-28,京粮控股,1000505,10.22,10.22,9.94,10.18,0.28,2.83,"75,109","7,587",2.83,2.08
2017-07-27,京粮控股,1000505,9.97,9.97,9.73,9.90,0.24,2.48,"58,667","5,793",2.48,1.63
2017-07-26,京粮控股,1000505,9.50,9.68,9.40,9.66,0.16,1.68,"31,650","3,030",2.95,0.88
2017-07-25,京粮控股,1000505,9.70,9.70,9.50,9.50,-0.06,-0.63,"16,289","1,559",2.09,0.45
2017-07-24,京粮控股,1000505,9.45,9.64,9.31,9.56,0.06,0.63,"28,615","2,717",3.47,0.79
2017-07-21,京粮控股,1000505,9.66,9.70,9.48,9.50,-0.19,-1.96,"25,521","2,442",2.27,0.71
2017-07-20,京粮控股,1000505,9.77,9.81,9.68,9.69,-0.08,-0.82,"27,957","2,725",1.33,0.78
2017-07-19,京粮控股,1000505,9.77,9.81,9.51,9.77,0.00,0.00,"39,497","3,842",3.07,1.10
2017-07-18,京粮控股,1000505,9.63,9.80,9.46,9.77,0.14,1.45,"33,891","3,288",3.53,0.94
2017-07-17,京粮控股,1000505,9.69,9.88,8.89,9.63,-0.06,-0.62,"41,643","3,951",10.22,1.16
2017-07-14,京粮控股,1000505,9.50,9.69,9.46,9.69,0.11,1.15,"22,831","2,197",2.40,0.63
2017-07-13,京粮控股,1000505,9.66,9.73,9.50,9.58,-0.10,-1.03,"20,988","2,019",2.38,0.58
2017-07-12,京粮控股,1000505,9.46,9.99,9.36,9.68,0.22,2.33,"38,205","3,706",6.66,1.06
2017-07-11,京粮控股,1000505,9.61,9.61,9.45,9.46,-0.13,-1.36,"14,947","1,422",1.67,0.41
2017-07-10,京粮控股,1000505,9.51,9.66,9.51,9.59,0.02,0.21,"15,442","1,480",1.57,0.43
2017-07-07,京粮控股,1000505,9.86,9.86,9.51,9.57,-0.29,-2.94,"38,937","3,750",3.55,1.08
2017-07-06,京粮控股,1000505,9.89,9.91,9.79,9.86,-0.06,-0.60,"21,064","2,075",1.21,0.58
2017-07-05,京粮控股,1000505,9.96,9.98,9.81,9.92,0.01,0.10,"24,949","2,465",1.72,0.69
2017-07-04,京粮控股,1000505,10.03,10.09,9.90,9.91,-0.11,-1.10,"22,460","2,239",1.90,0.62
2017-07-03,京粮控股,1000505,10.19,10.19,9.95,10.02,-0.17,-1.67,"32,088","3,218",2.36,0.89
2017-12-29,京粮控股,1000505,8.32,8.40,8.30,8.38,0.05,0.60,"14,046","1,173",1.20,0.39
2017-12-28,京粮控股,1000505,8.35,8.42,8.30,8.33,-0.06,-0.72,"19,517","1,631",1.43,0.54
2017-12-27,京粮控股,1000505,8.60,8.66,8.36,8.39,-0.25,-2.89,"21,809","1,850",3.47,0.61
2017-12-26,京粮控股,1000505,8.55,8.95,8.38,8.64,0.05,0.58,"31,231","2,680",6.64,0.87
2017-12-25,京粮控股,1000505,8.78,8.78,8.45,8.59,-0.19,-2.16,"19,132","1,650",3.76,0.53
2017-12-22,京粮控股,1000505,8.86,8.90,8.76,8.78,-0.08,-0.90,"10,136",893,1.58,0.28
2017-12-21,京粮控股,1000505,8.86,8.93,8.66,8.86,0.00,0.00,"11,204",991,3.05,0.31
2017-12-20,京粮控股,1000505,8.99,9.03,8.85,8.86,-0.16,-1.77,"13,738","1,224",2.00,0.38
2017-12-19,京粮控股,1000505,9.08,9.17,9.01,9.02,-0.16,-1.74,"22,432","2,031",1.74,0.62
2017-12-18,京粮控股,1000505,9.20,9.63,9.17,9.18,0.16,1.77,"44,306","4,141",5.10,1.23
2017-12-14,京粮控股,1000505,8.98,9.19,8.89,9.02,0.16,1.81,"29,776","2,696",3.39,0.83
2017-12-13,京粮控股,1000505,8.94,8.94,8.82,8.86,0.00,0.00,"11,935","1,058",1.35,0.33
2017-12-12,京粮控股,1000505,8.83,9.05,8.77,8.86,0.06,0.68,"34,219","3,054",3.18,0.95
2017-12-11,京粮控股,1000505,8.79,8.86,8.74,8.80,0.09,1.03,"19,177","1,686",1.38,0.53
2017-12-08,京粮控股,1000505,8.63,8.74,8.56,8.71,0.04,0.46,"18,448","1,601",2.08,0.51
2017-12-07,京粮控股,1000505,8.90,8.91,8.60,8.67,-0.33,-3.67,"48,563","4,242",3.44,1.35
2017-12-06,京粮控股,1000505,8.95,9.00,8.67,9.00,0.03,0.33,"31,860","2,811",3.68,0.88
2017-12-05,京粮控股,1000505,9.30,9.34,8.92,8.97,-0.37,-3.96,"33,930","3,070",4.50,0.94
2017-12-04,京粮控股,1000505,9.40,9.64,9.32,9.34,-0.08,-0.85,"18,507","1,742",3.40,0.51
2017-12-01,京粮控股,1000505,9.42,9.52,9.36,9.42,-0.07,-0.74,"22,884","2,154",1.69,0.63
2017-11-30,京粮控股,1000505,9.54,9.70,9.40,9.49,-0.05,-0.52,"37,616","3,582",3.14,1.04
2017-11-29,京粮控股,1000505,9.64,9.71,9.46,9.54,-0.10,-1.04,"18,129","1,730",2.59,0.50
2017-11-28,京粮控股,1000505,9.66,9.77,9.47,9.64,-0.02,-0.21,"32,684","3,147",3.11,0.91
2017-11-27,京粮控股,1000505,9.76,9.86,9.62,9.66,-0.10,-1.02,"32,569","3,166",2.46,0.90
2017-11-24,京粮控股,1000505,9.71,9.79,9.50,9.76,0.05,0.51,"20,966","2,025",2.99,0.58
2017-11-23,京粮控股,1000505,9.94,9.94,9.64,9.71,-0.19,-1.92,"19,960","1,947",3.03,0.55
2017-11-22,京粮控股,1000505,9.98,10.00,9.72,9.90,-0.09,-0.90,"35,997","3,558",2.80,1.00
2017-11-21,京粮控股,1000505,10.11,10.21,9.92,9.99,-0.12,-1.19,"38,685","3,877",2.87,1.07
2017-11-20,京粮控股,1000505,10.16,10.33,9.87,10.11,-0.06,-0.59,"64,105","6,496",4.52,1.78
2017-11-17,京粮控股,1000505,9.73,10.65,9.26,10.17,0.45,4.63,"119,338","11,900",14.30,3.31
2017-11-16,京粮控股,1000505,9.65,9.79,9.54,9.72,0.09,0.93,"24,698","2,391",2.60,0.69
2017-11-15,京粮控股,1000505,10.02,10.02,9.63,9.63,-0.38,-3.80,"41,195","4,038",3.90,1.14
2017-11-14,京粮控股,1000505,10.08,10.23,9.92,10.01,0.05,0.50,"36,813","3,711",3.11,1.02
2017-11-13,京粮控股,1000505,10.08,10.08,9.94,9.96,-0.13,-1.29,"22,092","2,209",1.39,0.61
2017-11-10,京粮控股,1000505,9.98,10.14,9.88,10.09,0.12,1.20,"37,880","3,783",2.61,1.05
2017-11-09,京粮控股,1000505,10.13,10.13,9.91,9.97,-0.16,-1.58,"35,528","3,552",2.17,0.99
2017-11-08,京粮控股,1000505,10.09,10.19,10.06,10.13,0.00,0.00,"23,621","2,394",1.28,0.66
2017-11-07,京粮控股,1000505,10.04,10.19,9.91,10.13,0.08,0.80,"29,885","3,015",2.79,0.83
2017-11-06,京粮控股,1000505,10.22,10.28,9.93,10.05,-0.15,-1.47,"31,349","3,152",3.43,0.87
2017-11-03,京粮控股,1000505,10.27,10.51,10.16,10.20,-0.15,-1.45,"30,773","3,170",3.38,0.85
2017-11-02,京粮控股,1000505,10.31,10.37,10.08,10.35,0.04,0.39,"41,497","4,232",2.81,1.15
2017-11-01,京粮控股,1000505,10.32,10.54,10.25,10.31,0.09,0.88,"32,529","3,384",2.84,0.90
2017-10-31,京粮控股,1000505,10.49,10.49,10.10,10.22,-0.18,-1.73,"43,959","4,501",3.75,1.22
2017-10-30,京粮控股,1000505,10.85,11.03,10.30,10.40,-1.04,-9.09,"134,890","14,307",6.38,3.74
2017-10-27,京粮控股,1000505,11.29,11.65,11.27,11.44,0.10,0.88,"68,038","7,831",3.35,1.89
2017-10-26,京粮控股,1000505,11.37,11.39,11.19,11.34,-0.04,-0.35,"35,663","4,022",1.76,0.99
2017-10-25,京粮控股,1000505,11.11,11.42,11.11,11.38,0.27,2.43,"47,635","5,395",2.79,1.32
2017-10-24,京粮控股,1000505,11.33,11.40,11.03,11.11,-0.24,-2.11,"46,830","5,248",3.26,1.30
2017-10-23,京粮控股,1000505,11.26,11.44,11.17,11.35,0.06,0.53,"44,291","5,000",2.39,1.23
2017-10-20,京粮控股,1000505,10.93,11.37,10.90,11.29,0.40,3.67,"59,501","6,641",4.32,1.65
2017-10-19,京粮控股,1000505,11.20,11.38,10.80,10.89,-0.41,-3.63,"74,145","8,190",5.13,2.06
2017-10-18,京粮控股,1000505,11.56,11.64,11.25,11.30,-0.30,-2.59,"58,108","6,641",3.36,1.61
2017-10-17,京粮控股,1000505,11.26,11.61,11.19,11.60,0.28,2.47,"63,348","7,217",3.71,1.76
2017-10-16,京粮控股,1000505,11.73,11.88,11.31,11.32,-0.27,-2.33,"87,261","10,070",4.92,2.42
2017-10-13,京粮控股,1000505,11.56,11.84,11.47,11.59,0.01,0.09,"94,377","11,015",3.20,2.62
2017-10-12,京粮控股,1000505,11.74,11.75,11.41,11.58,-0.30,-2.53,"146,031","16,908",2.86,4.05
2017-10-11,京粮控股,1000505,11.04,12.17,11.00,11.88,0.82,7.41,"266,974","31,967",10.58,7.41
2017-10-10,京粮控股,1000505,11.05,11.25,10.96,11.06,0.03,0.27,"60,047","6,669",2.63,1.67
2017-10-09,京粮控股,1000505,10.66,11.10,10.66,11.03,0.45,4.25,"73,481","8,051",4.16,2.04
2017-06-30,京粮控股,1000505,10.25,10.47,10.00,10.19,-0.05,-0.49,"48,421","4,935",4.59,1.34
2017-06-29,京粮控股,1000505,10.23,10.90,10.16,10.24,0.32,3.23,"95,507","10,010",7.46,2.65
2017-06-21,京粮控股,1000505,9.97,10.00,9.85,9.92,-0.04,-0.40,"16,788","1,666",1.51,0.47
2017-06-20,京粮控股,1000505,10.00,10.06,9.94,9.96,-0.03,-0.30,"15,453","1,543",1.20,0.43
2017-06-19,京粮控股,1000505,9.96,10.09,9.90,9.99,0.04,0.40,"15,812","1,581",1.91,0.44
2017-06-16,京粮控股,1000505,9.99,10.02,9.88,9.95,-0.07,-0.70,"17,961","1,786",1.40,0.50
2017-06-15,京粮控股,1000505,9.97,10.16,9.90,10.02,-0.02,-0.20,"23,910","2,394",2.59,0.66
2017-06-14,京粮控股,1000505,9.98,10.28,9.85,10.04,0.08,0.80,"30,826","3,091",4.32,0.86
2017-06-13,京粮控股,1000505,10.01,10.27,9.91,9.96,0.09,0.91,"38,240","3,872",3.65,1.06
2017-06-12,京粮控股,1000505,10.22,10.29,9.80,9.87,-0.43,-4.17,"59,008","5,914",4.76,1.64
2017-06-09,京粮控股,1000505,9.94,11.10,9.90,10.30,0.15,1.48,"110,995","11,607",11.82,3.08
2017-06-08,京粮控股,1000505,9.20,10.15,9.12,10.15,0.92,9.97,"83,417","8,016",11.16,2.31
2017-06-07,京粮控股,1000505,9.06,9.37,8.92,9.23,0.14,1.54,"59,272","5,395",4.95,1.64
2017-06-06,京粮控股,1000505,8.93,9.09,8.84,9.09,0.12,1.34,"19,692","1,770",2.79,0.55
2017-06-05,京粮控股,1000505,9.00,9.09,8.68,8.97,-0.02,-0.22,"32,419","2,882",4.56,0.90
2017-06-02,京粮控股,1000505,9.60,9.85,8.87,8.99,-0.86,-8.73,"93,104","8,471",9.95,2.58
2017-06-01,京粮控股,1000505,9.99,10.07,9.72,9.85,-0.13,-1.30,"20,433","2,028",3.51,0.57
2017-05-31,京粮控股,1000505,9.96,10.11,9.96,9.98,0.07,0.71,"22,170","2,223",1.51,0.62
2017-05-26,京粮控股,1000505,9.94,9.95,9.85,9.91,-0.05,-0.50,"25,491","2,521",1.00,0.71
2017-05-25,京粮控股,1000505,9.83,9.99,9.68,9.96,0.10,1.01,"28,461","2,815",3.14,0.79
2017-05-24,京粮控股,1000505,10.04,10.04,9.51,9.86,-0.14,-1.40,"42,666","4,160",5.30,1.18
2017-05-23,京粮控股,1000505,10.08,10.24,9.77,10.00,-0.30,-2.91,"71,630","7,172",4.56,1.99
2017-05-22,京粮控股,1000505,10.20,10.65,10.03,10.30,-0.84,-7.54,"138,084","14,160",5.57,3.83
2017-05-19,京粮控股,1000505,11.40,11.77,10.92,11.14,0.08,0.72,"126,732","14,339",7.69,3.52
2017-05-17,京粮控股,1000505,11.15,11.17,11.00,11.06,-0.04,-0.36,"37,414","4,144",1.53,1.04
2017-05-16,京粮控股,1000505,11.10,11.25,10.98,11.10,0.11,1.00,"34,925","3,879",2.46,0.97
2017-05-15,京粮控股,1000505,11.14,11.18,10.91,10.99,-0.15,-1.35,"31,560","3,491",2.42,0.88
2017-05-12,京粮控股,1000505,11.28,11.36,11.04,11.14,-0.08,-0.71,"26,063","2,902",2.85,0.72
2017-05-11,京粮控股,1000505,11.00,11.36,10.96,11.22,-0.06,-0.53,"31,989","3,572",3.55,0.89
2017-05-10,京粮控股,1000505,11.39,11.48,11.20,11.28,-0.21,-1.83,"29,902","3,396",2.44,0.83
2017-05-09,京粮控股,1000505,11.50,11.53,10.94,11.49,-0.03,-0.26,"41,373","4,649",5.12,1.15
2017-05-08,京粮控股,1000505,11.40,11.97,11.25,11.52,0.04,0.35,"51,802","6,006",6.27,1.44
2017-05-05,京粮控股,1000505,11.28,11.56,11.21,11.48,0.13,1.15,"52,952","6,042",3.08,1.47
2017-05-04,京粮控股,1000505,10.95,11.47,10.86,11.35,0.39,3.56,"45,099","5,067",5.57,1.25
2017-05-03,京粮控股,1000505,10.86,11.02,10.80,10.96,0.10,0.92,"34,842","3,798",2.03,0.97
2017-05-02,京粮控股,1000505,11.18,11.23,10.66,10.86,-0.33,-2.95,"39,966","4,343",5.09,1.11
2017-04-28,京粮控股,1000505,11.03,11.25,11.03,11.19,0.17,1.54,"23,316","2,600",2.00,0.65
2017-04-27,京粮控股,1000505,10.95,11.24,10.70,11.02,-0.24,-2.13,"59,508","6,441",4.80,1.65
2017-04-26,京粮控股,1000505,11.82,11.93,11.26,11.26,-0.59,-4.98,"79,012","9,079",5.65,2.19
2017-04-25,京粮控股,1000505,11.86,12.00,11.77,11.85,-0.01,-0.08,"45,074","5,355",1.94,1.25
2017-04-24,京粮控股,1000505,11.80,12.05,11.73,11.86,0.04,0.34,"52,148","6,196",2.71,1.45
2017-04-21,京粮控股,1000505,11.63,11.89,11.63,11.82,0.20,1.72,"39,667","4,685",2.24,1.10
2017-04-20,京粮控股,1000505,11.62,11.99,11.62,11.62,-0.21,-1.78,"45,577","5,378",3.13,1.26
2017-04-19,京粮控股,1000505,11.84,12.18,11.60,11.83,-0.06,-0.50,"72,774","8,669",4.88,2.02
2017-04-18,京粮控股,1000505,11.78,11.93,11.69,11.89,0.09,0.76,"44,292","5,240",2.03,1.23
2017-04-17,京粮控股,1000505,11.80,12.12,11.63,11.80,-0.03,-0.25,"79,529","9,399",4.14,2.21
2017-04-14,京粮控股,1000505,11.45,12.02,11.35,11.83,0.38,3.32,"109,931","13,021",5.85,3.05
2017-04-13,京粮控股,1000505,11.32,11.55,11.23,11.45,0.17,1.51,"42,150","4,794",2.84,1.17
2017-04-12,京粮控股,1000505,11.35,11.41,11.24,11.28,-0.12,-1.05,"33,647","3,800",1.49,0.93
2017-04-11,京粮控股,1000505,11.44,11.62,11.12,11.40,-0.15,-1.30,"73,218","8,360",4.33,2.03
2017-04-10,京粮控股,1000505,11.48,11.65,11.39,11.55,0.04,0.35,"66,438","7,672",2.26,1.84
