日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,益客食品,1301116,17.15,17.75,17.13,17.50,0.28,1.63,"35,552","6,215",3.60,7.92
2022-08-15,益客食品,1301116,17.13,17.31,16.78,17.22,0.08,0.47,"25,459","4,324",3.09,5.67
2022-08-12,益客食品,1301116,17.16,17.40,16.98,17.14,0.03,0.18,"28,853","4,953",2.45,6.43
2022-08-11,益客食品,1301116,16.85,17.14,16.80,17.11,0.29,1.72,"23,355","3,976",2.02,5.20
2022-08-10,益客食品,1301116,16.92,17.11,16.63,16.82,-0.12,-0.71,"21,465","3,605",2.83,4.78
2022-08-09,益客食品,1301116,17.23,17.28,16.88,16.94,-0.23,-1.34,"17,648","2,998",2.33,3.93
2022-08-08,益客食品,1301116,17.04,17.29,16.91,17.17,0.13,0.76,"17,730","3,045",2.23,3.95
2022-08-05,益客食品,1301116,16.83,17.10,16.78,17.04,0.18,1.07,"21,830","3,700",1.90,4.86
2022-08-04,益客食品,1301116,16.71,16.90,16.56,16.86,0.25,1.51,"16,953","2,840",2.05,3.78
2022-08-03,益客食品,1301116,16.50,17.03,16.46,16.61,0.12,0.73,"25,301","4,235",3.46,5.64
2022-08-02,益客食品,1301116,17.60,17.65,16.45,16.49,-1.32,-7.41,"39,655","6,671",6.74,8.83
2022-08-01,益客食品,1301116,17.43,17.94,17.12,17.81,0.40,2.30,"33,501","5,878",4.71,7.46
2022-07-29,益客食品,1301116,17.88,17.88,17.37,17.41,-0.35,-1.97,"23,717","4,179",2.87,5.28
2022-07-28,益客食品,1301116,17.89,18.12,17.74,17.76,-0.04,-0.22,"22,340","4,005",2.13,4.98
2022-07-27,益客食品,1301116,17.66,17.82,17.63,17.80,0.07,0.39,"16,293","2,890",1.07,3.63
2022-07-26,益客食品,1301116,17.62,17.78,17.30,17.73,0.13,0.74,"24,645","4,319",2.73,5.49
2022-07-25,益客食品,1301116,17.81,17.96,17.43,17.60,-0.30,-1.68,"25,398","4,493",2.96,5.66
2022-07-22,益客食品,1301116,18.20,18.30,17.71,17.90,-0.26,-1.43,"32,349","5,825",3.25,7.21
2022-07-21,益客食品,1301116,18.24,18.36,18.08,18.16,-0.13,-0.71,"25,317","4,606",1.53,5.64
2022-07-20,益客食品,1301116,18.34,18.50,18.13,18.29,-0.03,-0.16,"25,680","4,697",2.02,5.72
2022-07-19,益客食品,1301116,18.71,18.82,18.25,18.32,-0.32,-1.72,"40,192","7,428",3.06,8.95
2022-07-18,益客食品,1301116,17.85,18.76,17.70,18.64,0.59,3.27,"49,379","9,081",5.87,11.00
2022-07-15,益客食品,1301116,18.74,18.87,18.05,18.05,-0.69,-3.68,"32,626","6,020",4.38,7.73
2022-07-14,益客食品,1301116,18.60,18.89,18.47,18.74,0.09,0.48,"22,966","4,296",2.25,5.44
2022-07-13,益客食品,1301116,18.79,18.86,18.13,18.65,-0.15,-0.80,"38,719","7,150",3.88,9.17
2022-07-12,益客食品,1301116,19.50,19.80,18.80,18.80,-0.76,-3.89,"43,684","8,344",5.11,10.35
2022-07-11,益客食品,1301116,19.70,20.12,19.54,19.56,0.00,0.00,"33,983","6,738",2.97,8.05
2022-07-08,益客食品,1301116,19.44,19.79,19.32,19.56,0.12,0.62,"26,909","5,254",2.42,6.38
2022-07-07,益客食品,1301116,19.49,19.69,19.21,19.44,-0.12,-0.61,"31,807","6,182",2.45,7.54
2022-07-06,益客食品,1301116,20.47,20.47,19.28,19.56,-0.94,-4.59,"64,738","12,815",5.80,15.34
2022-07-05,益客食品,1301116,20.79,20.80,20.25,20.50,-0.53,-2.52,"60,188","12,332",2.62,14.26
2022-07-04,益客食品,1301116,20.48,21.11,20.32,21.03,0.65,3.19,"76,662","15,949",3.88,18.16
2022-07-01,益客食品,1301116,20.60,21.09,20.26,20.38,-0.42,-2.02,"57,860","11,851",3.99,13.71
2022-03-31,益客食品,1301116,23.78,24.09,21.85,21.98,-2.19,-9.06,"149,059","33,991",9.27,36.85
2022-03-30,益客食品,1301116,24.34,24.49,23.40,24.17,-0.58,-2.34,"128,201","30,579",4.40,31.69
2022-03-29,益客食品,1301116,24.98,27.23,24.58,24.75,-0.97,-3.77,"195,383","50,790",10.30,48.30
2022-03-28,益客食品,1301116,25.04,26.26,24.64,25.72,0.95,3.84,"164,018","41,875",6.54,40.55
2022-03-25,益客食品,1301116,23.62,25.14,23.12,24.77,0.85,3.55,"140,577","34,321",8.44,34.75
2022-03-24,益客食品,1301116,23.64,24.46,23.30,23.92,0.37,1.57,"102,558","24,470",4.93,25.35
2022-03-23,益客食品,1301116,24.52,24.80,23.46,23.55,-1.51,-6.03,"115,130","27,593",5.35,28.46
2022-03-22,益客食品,1301116,26.00,26.29,24.32,25.06,-0.83,-3.21,"138,642","34,800",7.61,34.27
2022-03-21,益客食品,1301116,24.07,27.90,23.87,25.89,1.54,6.32,"203,236","52,815",16.55,50.24
2022-03-18,益客食品,1301116,25.11,25.19,23.76,24.35,-1.24,-4.85,"149,934","36,596",5.59,37.06
2022-03-17,益客食品,1301116,23.88,27.04,23.50,25.59,1.28,5.27,"223,046","56,377",14.56,55.14
2022-03-16,益客食品,1301116,23.98,24.85,22.55,24.31,0.69,2.92,"169,089","40,103",9.74,41.80
2022-03-15,益客食品,1301116,23.41,25.14,23.33,23.62,-0.06,-0.25,"186,929","45,397",7.64,46.21
2022-03-14,益客食品,1301116,25.25,25.79,23.45,23.68,-0.60,-2.47,"246,639","60,627",9.64,60.97
2022-03-11,益客食品,1301116,20.00,24.28,19.83,24.28,4.05,20.02,"220,339","50,051",22.00,54.47
2022-03-10,益客食品,1301116,20.20,21.18,19.96,20.23,0.43,2.17,"71,958","14,692",6.16,17.79
2022-03-09,益客食品,1301116,20.60,20.78,18.84,19.80,-0.84,-4.07,"76,123","15,146",9.40,18.82
2022-03-08,益客食品,1301116,22.22,22.33,20.60,20.64,-1.86,-8.27,"86,677","18,485",7.69,21.43
2022-03-07,益客食品,1301116,22.87,23.30,21.88,22.50,-0.13,-0.57,"85,035","19,018",6.27,21.02
2022-03-04,益客食品,1301116,22.35,23.49,22.20,22.63,0.00,0.00,"121,221","27,718",5.70,29.97
2022-03-03,益客食品,1301116,22.26,23.10,21.93,22.63,0.59,2.68,"108,333","24,439",5.31,26.78
2022-03-02,益客食品,1301116,22.03,22.49,21.72,22.04,-0.43,-1.91,"74,080","16,341",3.43,18.31
2022-03-01,益客食品,1301116,21.32,22.68,21.25,22.47,0.94,4.37,"95,842","21,079",6.64,23.69
2022-02-28,益客食品,1301116,21.08,21.56,20.39,21.53,0.53,2.52,"58,681","12,326",5.57,14.51
2022-02-25,益客食品,1301116,20.96,21.36,20.81,21.00,0.28,1.35,"53,149","11,206",2.65,13.14
2022-02-24,益客食品,1301116,21.72,22.04,20.22,20.72,-1.38,-6.24,"92,461","19,623",8.24,22.86
