日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,海欣食品,1002702,17.16,17.31,17.06,17.21,0.05,0.29,"31,643","5,432",1.46,1.12
2017-03-30,海欣食品,1002702,17.60,17.83,17.11,17.16,-0.44,-2.50,"52,334","9,061",4.09,1.85
2017-03-29,海欣食品,1002702,17.80,17.94,17.56,17.60,-0.40,-2.22,"56,728","10,041",2.11,2.01
2017-03-28,海欣食品,1002702,18.24,18.24,17.95,18.00,-0.22,-1.21,"44,755","8,067",1.59,1.58
2017-03-27,海欣食品,1002702,18.40,18.69,18.15,18.22,0.00,0.00,"69,251","12,707",2.96,2.45
2017-03-24,海欣食品,1002702,18.02,18.30,17.92,18.22,0.11,0.61,"64,331","11,696",2.10,2.27
2017-03-23,海欣食品,1002702,18.05,18.19,17.80,18.11,0.05,0.28,"50,897","9,193",2.16,1.80
2017-03-22,海欣食品,1002702,18.22,18.25,17.92,18.06,-0.24,-1.31,"50,775","9,167",1.80,1.80
2017-03-21,海欣食品,1002702,18.12,18.38,18.06,18.30,0.23,1.27,"85,923","15,685",1.77,3.04
2017-03-20,海欣食品,1002702,18.02,18.09,17.93,18.07,0.10,0.56,"28,804","5,187",0.89,1.02
2017-03-17,海欣食品,1002702,18.06,18.19,17.92,17.97,-0.09,-0.50,"40,780","7,362",1.50,1.44
2017-03-16,海欣食品,1002702,17.92,18.24,17.88,18.06,0.14,0.78,"48,203","8,725",2.01,1.70
2017-03-15,海欣食品,1002702,18.06,18.07,17.91,17.92,-0.14,-0.78,"33,730","6,059",0.89,1.19
2017-03-14,海欣食品,1002702,18.13,18.27,18.03,18.06,-0.08,-0.44,"50,388","9,133",1.32,1.78
2017-03-13,海欣食品,1002702,18.06,18.30,17.88,18.14,0.13,0.72,"48,189","8,704",2.33,1.70
2017-03-10,海欣食品,1002702,18.18,18.20,17.98,18.01,-0.11,-0.61,"42,280","7,630",1.21,1.50
2017-03-09,海欣食品,1002702,18.40,18.40,18.03,18.12,-0.36,-1.95,"86,553","15,708",2.00,3.06
2017-03-08,海欣食品,1002702,17.94,18.86,17.93,18.48,0.50,2.78,"169,760","31,309",5.17,6.00
2017-03-07,海欣食品,1002702,17.98,18.19,17.91,17.98,-0.04,-0.22,"53,643","9,676",1.55,1.90
2017-03-06,海欣食品,1002702,17.78,18.05,17.69,18.02,0.19,1.07,"66,401","11,893",2.02,2.35
2017-03-03,海欣食品,1002702,17.62,18.08,17.56,17.83,0.14,0.79,"51,155","9,114",2.94,1.81
2017-03-02,海欣食品,1002702,17.82,17.88,17.62,17.69,-0.12,-0.67,"40,632","7,204",1.46,1.44
2017-03-01,海欣食品,1002702,17.84,17.97,17.71,17.81,-0.03,-0.17,"43,648","7,776",1.46,1.54
2017-02-28,海欣食品,1002702,17.69,17.89,17.63,17.84,0.15,0.85,"33,531","5,961",1.47,1.19
2017-02-27,海欣食品,1002702,17.90,17.93,17.66,17.69,-0.17,-0.95,"42,332","7,536",1.51,1.50
2017-02-24,海欣食品,1002702,17.76,17.94,17.62,17.86,0.21,1.19,"66,168","11,793",1.81,2.34
2017-02-23,海欣食品,1002702,17.71,17.74,17.52,17.65,-0.06,-0.34,"44,808","7,885",1.24,1.58
2017-02-22,海欣食品,1002702,17.68,17.83,17.63,17.71,-0.07,-0.39,"48,512","8,592",1.12,1.72
2017-02-21,海欣食品,1002702,17.56,18.10,17.50,17.78,0.22,1.25,"74,331","13,193",3.42,2.63
2017-02-20,海欣食品,1002702,17.43,17.67,17.38,17.56,0.13,0.75,"47,231","8,259",1.66,1.67
2017-02-17,海欣食品,1002702,17.88,17.96,17.37,17.43,-0.49,-2.73,"91,906","16,167",3.29,3.25
2017-02-16,海欣食品,1002702,17.83,18.09,17.80,17.92,0.06,0.34,"65,833","11,826",1.62,2.33
2017-02-15,海欣食品,1002702,17.96,18.10,17.77,17.86,-0.10,-0.56,"65,244","11,676",1.84,2.31
2017-02-14,海欣食品,1002702,17.97,18.30,17.89,17.96,-0.02,-0.11,"58,652","10,585",2.28,2.07
2017-02-13,海欣食品,1002702,17.92,18.08,17.76,17.98,0.07,0.39,"65,650","11,753",1.79,2.32
2017-02-10,海欣食品,1002702,18.14,18.18,17.90,17.91,-0.28,-1.54,"58,050","10,467",1.54,2.05
2017-02-09,海欣食品,1002702,18.10,18.28,18.08,18.19,0.04,0.22,"65,622","11,926",1.10,2.32
2017-02-08,海欣食品,1002702,18.03,18.34,17.98,18.15,0.01,0.06,"70,171","12,722",1.98,2.48
2017-02-07,海欣食品,1002702,17.81,18.19,17.74,18.14,0.27,1.51,"92,411","16,627",2.52,3.27
2017-02-06,海欣食品,1002702,17.86,17.96,17.61,17.87,0.06,0.34,"42,154","7,504",1.97,1.49
2017-02-03,海欣食品,1002702,17.85,17.94,17.66,17.81,0.03,0.17,"25,956","4,631",1.57,0.92
2017-01-26,海欣食品,1002702,17.77,18.05,17.70,17.78,0.08,0.45,"41,015","7,325",1.98,1.45
2017-01-25,海欣食品,1002702,17.80,17.82,17.59,17.70,-0.09,-0.51,"39,638","7,020",1.29,1.40
2017-01-24,海欣食品,1002702,18.00,18.03,17.76,17.79,-0.17,-0.95,"47,670","8,516",1.50,1.69
2017-01-23,海欣食品,1002702,17.90,18.18,17.82,17.96,0.20,1.13,"65,768","11,846",2.03,2.33
2017-01-20,海欣食品,1002702,17.59,17.90,17.46,17.76,0.14,0.79,"66,839","11,874",2.50,2.36
2017-01-19,海欣食品,1002702,17.71,18.18,17.35,17.62,-0.17,-0.96,"86,798","15,360",4.67,3.07
2017-01-18,海欣食品,1002702,17.50,18.26,17.41,17.79,0.13,0.74,"106,394","19,059",4.81,3.76
2017-01-17,海欣食品,1002702,17.50,17.76,17.09,17.66,0.22,1.26,"107,867","18,876",3.84,3.81
2017-01-16,海欣食品,1002702,18.50,18.70,16.65,17.44,-0.86,-4.70,"162,929","28,979",11.20,5.76
2017-01-13,海欣食品,1002702,19.15,19.95,18.17,18.30,-1.07,-5.52,"178,300","33,930",9.19,6.30
2017-01-12,海欣食品,1002702,19.50,20.46,19.25,19.37,-0.63,-3.15,"226,264","44,771",6.05,8.00
2017-01-11,海欣食品,1002702,18.62,20.70,18.60,20.00,0.98,5.15,"378,280","75,233",11.04,13.38
2017-01-10,海欣食品,1002702,20.30,20.30,19.02,19.02,-0.64,-3.26,"339,954","67,221",6.51,12.02
2017-01-09,海欣食品,1002702,17.87,19.66,17.87,19.66,1.79,10.02,"135,191","26,149",10.02,4.78
2017-01-06,海欣食品,1002702,18.61,18.64,17.85,17.87,-0.65,-3.51,"77,947","14,155",4.27,2.76
2017-01-05,海欣食品,1002702,18.99,18.99,18.52,18.52,-0.38,-2.01,"88,803","16,635",2.49,3.14
2017-01-04,海欣食品,1002702,18.81,19.04,18.66,18.90,0.07,0.37,"70,286","13,223",2.02,2.49
2017-01-03,海欣食品,1002702,19.02,19.30,18.63,18.83,-0.21,-1.10,"85,479","16,107",3.52,3.02
