日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-22,春雪食品,0605567,14.23,14.28,13.97,14.12,-0.07,-0.49,"24,372","3,439",2.18,4.87
2022-07-21,春雪食品,0605567,14.43,14.43,14.17,14.19,-0.19,-1.32,"25,909","3,701",1.81,5.18
2022-07-20,春雪食品,0605567,14.38,14.46,14.29,14.38,0.00,0.00,"21,454","3,082",1.18,4.29
2022-07-19,春雪食品,0605567,14.28,14.46,14.20,14.38,0.09,0.63,"25,967","3,725",1.82,5.19
2022-07-18,春雪食品,0605567,14.03,14.39,14.03,14.29,0.35,2.51,"28,177","4,009",2.58,5.64
2022-07-15,春雪食品,0605567,14.38,14.38,13.90,13.94,-0.44,-3.06,"35,317","4,967",3.34,7.06
2022-07-14,春雪食品,0605567,14.40,14.45,14.25,14.38,-0.08,-0.55,"20,523","2,945",1.38,4.10
2022-07-13,春雪食品,0605567,14.33,14.53,14.22,14.46,0.10,0.70,"25,507","3,673",2.16,5.10
2022-07-12,春雪食品,0605567,14.88,15.06,14.36,14.36,-0.59,-3.95,"53,987","7,890",4.68,10.80
2022-07-11,春雪食品,0605567,14.97,15.32,14.75,15.05,0.08,0.53,"41,298","6,226",3.81,8.26
2022-07-08,春雪食品,0605567,15.03,15.16,14.93,14.97,-0.08,-0.53,"34,638","5,206",1.53,6.93
2022-07-07,春雪食品,0605567,14.95,15.12,14.78,15.05,0.10,0.67,"39,648","5,930",2.27,7.93
2022-07-06,春雪食品,0605567,15.40,15.40,14.87,14.95,-0.45,-2.92,"53,141","8,012",3.44,10.63
2022-07-05,春雪食品,0605567,15.78,15.88,15.25,15.40,-0.46,-2.90,"65,528","10,127",3.97,13.11
2022-07-04,春雪食品,0605567,15.69,15.97,15.50,15.86,0.26,1.67,"78,739","12,423",3.01,15.75
2022-07-01,春雪食品,0605567,15.78,15.88,15.33,15.60,-0.06,-0.38,"74,064","11,564",3.51,14.81
2022-06-30,春雪食品,0605567,15.01,15.77,15.01,15.66,0.64,4.26,"121,571","18,876",5.06,24.31
2022-06-29,春雪食品,0605567,15.37,15.68,15.00,15.02,-0.34,-2.21,"67,723","10,372",4.43,13.54
2022-06-28,春雪食品,0605567,15.55,15.65,15.28,15.36,-0.26,-1.66,"59,830","9,202",2.37,11.97
2022-06-27,春雪食品,0605567,15.47,15.81,15.27,15.62,0.32,2.09,"92,198","14,352",3.53,18.44
2022-06-24,春雪食品,0605567,14.94,15.35,14.91,15.30,0.33,2.20,"68,240","10,359",2.94,13.65
2022-06-23,春雪食品,0605567,14.90,15.05,14.72,14.97,-0.02,-0.13,"41,462","6,172",2.20,8.29
2022-06-22,春雪食品,0605567,15.09,15.22,14.96,14.99,-0.10,-0.66,"33,348","5,021",1.72,6.67
2022-06-21,春雪食品,0605567,15.26,15.38,14.90,15.09,-0.29,-1.89,"53,029","8,013",3.12,10.61
2022-06-20,春雪食品,0605567,15.30,15.48,15.19,15.38,-0.04,-0.26,"54,794","8,407",1.88,10.96
2022-06-17,春雪食品,0605567,15.54,15.77,15.22,15.42,-0.16,-1.03,"70,009","10,795",3.53,14.00
2022-06-16,春雪食品,0605567,15.07,15.71,15.00,15.58,0.50,3.32,"109,947","17,012",4.71,21.99
2022-06-15,春雪食品,0605567,15.09,15.35,15.05,15.08,-0.18,-1.18,"65,265","9,886",1.97,13.05
2022-06-14,春雪食品,0605567,14.94,15.50,14.82,15.26,0.40,2.69,"83,509","12,691",4.58,16.70
2022-06-13,春雪食品,0605567,14.55,14.94,14.55,14.86,0.14,0.95,"37,764","5,598",2.65,7.55
2022-06-10,春雪食品,0605567,14.65,14.85,14.51,14.72,0.01,0.07,"35,326","5,199",2.31,7.07
2022-06-09,春雪食品,0605567,14.93,15.09,14.58,14.71,-0.25,-1.67,"49,221","7,295",3.41,9.84
2022-06-08,春雪食品,0605567,15.30,15.30,14.78,14.96,-0.34,-2.22,"63,761","9,578",3.40,12.75
2022-06-07,春雪食品,0605567,15.19,15.52,14.92,15.30,0.05,0.33,"74,611","11,378",3.93,14.92
2022-06-06,春雪食品,0605567,15.03,15.28,15.03,15.25,0.15,0.99,"46,387","7,036",1.66,9.28
2022-06-02,春雪食品,0605567,15.11,15.15,14.73,15.10,0.01,0.07,"55,353","8,278",2.78,11.07
2022-06-01,春雪食品,0605567,15.18,15.56,14.94,15.09,-0.20,-1.31,"64,872","9,880",4.05,12.97
2022-05-31,春雪食品,0605567,15.00,15.49,14.93,15.29,0.20,1.33,"74,349","11,366",3.71,14.87
2022-05-30,春雪食品,0605567,15.00,15.22,14.95,15.09,0.05,0.33,"48,673","7,336",1.80,9.73
2022-05-27,春雪食品,0605567,15.24,15.31,14.77,15.04,-0.19,-1.25,"73,636","11,053",3.55,14.73
2022-05-26,春雪食品,0605567,15.56,15.57,15.10,15.23,-0.34,-2.18,"80,692","12,296",3.02,16.14
2022-05-25,春雪食品,0605567,15.20,16.00,14.82,15.57,-0.14,-0.89,"151,077","23,430",7.51,30.22
2022-05-24,春雪食品,0605567,14.80,16.26,14.21,15.71,0.93,6.29,"187,557","28,509",13.87,37.51
2022-05-23,春雪食品,0605567,14.43,14.82,14.38,14.78,0.41,2.85,"72,442","10,613",3.06,14.49
2022-05-20,春雪食品,0605567,14.33,14.58,14.27,14.37,0.06,0.42,"41,915","6,032",2.17,8.38
2022-05-19,春雪食品,0605567,14.38,14.45,14.07,14.31,-0.09,-0.63,"44,426","6,316",2.64,8.89
2022-05-18,春雪食品,0605567,14.34,14.57,14.28,14.40,0.05,0.35,"38,088","5,504",2.02,7.62
2022-05-17,春雪食品,0605567,14.69,14.72,14.20,14.35,-0.34,-2.31,"47,171","6,765",3.54,9.43
2022-05-16,春雪食品,0605567,14.53,14.98,14.53,14.69,0.15,1.03,"56,484","8,336",3.09,11.30
2022-05-13,春雪食品,0605567,14.71,14.90,14.38,14.54,-0.21,-1.42,"36,579","5,330",3.53,7.32
2022-05-12,春雪食品,0605567,14.63,14.99,14.38,14.75,-0.09,-0.61,"50,237","7,371",4.11,10.05
2022-05-11,春雪食品,0605567,14.96,15.20,14.72,14.84,-0.16,-1.07,"63,400","9,485",3.20,12.68
2022-05-10,春雪食品,0605567,14.69,15.09,14.48,15.00,0.05,0.33,"52,714","7,817",4.08,10.54
2022-05-09,春雪食品,0605567,14.95,15.25,14.70,14.95,-0.01,-0.07,"57,254","8,545",3.68,11.45
2022-05-06,春雪食品,0605567,14.36,15.30,14.31,14.96,0.20,1.36,"82,880","12,382",6.71,16.58
2022-05-05,春雪食品,0605567,14.08,15.10,14.08,14.76,0.70,4.98,"75,167","10,998",7.25,15.03
2022-04-29,春雪食品,0605567,13.36,14.19,13.32,14.06,0.66,4.93,"84,664","11,810",6.49,16.93
2022-04-28,春雪食品,0605567,14.15,14.46,13.14,13.40,-1.09,-7.52,"97,430","13,301",9.11,19.49
2022-04-27,春雪食品,0605567,14.17,14.59,13.42,14.49,-0.03,-0.21,"107,168","14,990",8.06,21.43
2022-04-26,春雪食品,0605567,15.20,15.38,14.07,14.52,-0.88,-5.71,"103,300","15,282",8.51,20.66
2022-04-25,春雪食品,0605567,16.43,16.43,15.40,15.40,-1.71,-9.99,"130,797","20,547",6.02,26.16
2022-04-22,春雪食品,0605567,18.30,18.58,17.11,17.11,-1.90,-9.99,"164,442","29,390",7.73,32.89
2022-04-21,春雪食品,0605567,18.27,19.79,17.60,19.01,0.22,1.17,"239,018","44,635",11.66,47.80
2022-04-20,春雪食品,0605567,17.64,19.45,17.59,18.79,0.79,4.39,"217,487","40,366",10.33,43.50
2022-04-19,春雪食品,0605567,17.49,18.48,17.21,18.00,0.39,2.21,"148,663","26,658",7.21,29.73
2022-04-18,春雪食品,0605567,17.56,18.90,17.56,17.61,0.06,0.34,"188,133","34,049",7.64,37.63
2022-04-15,春雪食品,0605567,16.30,17.70,16.19,17.55,0.95,5.72,"160,902","27,633",9.10,32.18
2022-04-14,春雪食品,0605567,16.10,16.80,15.70,16.60,0.30,1.84,"87,141","14,261",6.75,17.43
2022-04-13,春雪食品,0605567,16.32,16.94,15.72,16.30,0.00,0.00,"98,085","16,016",7.48,19.62
2022-04-12,春雪食品,0605567,16.18,16.35,15.54,16.30,0.13,0.80,"74,366","11,780",5.01,14.87
2022-04-11,春雪食品,0605567,15.82,16.87,15.69,16.17,0.48,3.06,"106,522","17,416",7.52,21.30
2022-04-08,春雪食品,0605567,17.04,17.17,15.51,15.69,-1.30,-7.65,"116,625","18,729",9.77,23.33
2022-04-07,春雪食品,0605567,17.80,18.19,16.90,16.99,-1.01,-5.61,"112,624","19,667",7.17,22.52
2022-04-06,春雪食品,0605567,17.11,18.54,16.99,18.00,1.15,6.82,"146,664","26,256",9.20,29.33
2022-04-01,春雪食品,0605567,16.81,17.28,16.62,16.85,-0.10,-0.59,"73,065","12,372",3.89,14.61
2022-03-31,春雪食品,0605567,17.44,17.56,16.76,16.95,-0.70,-3.97,"100,751","17,269",4.53,20.15
2022-03-30,春雪食品,0605567,17.61,17.92,17.10,17.65,-0.34,-1.89,"118,853","20,691",4.56,23.77
2022-03-29,春雪食品,0605567,18.35,18.98,17.87,17.99,-0.81,-4.31,"165,429","30,542",5.90,33.09
2022-03-28,春雪食品,0605567,17.86,19.55,17.25,18.80,0.89,4.97,"208,870","37,898",12.84,41.77
2022-03-25,春雪食品,0605567,16.86,18.72,16.61,17.91,0.89,5.23,"181,643","31,874",12.40,36.33
2022-03-24,春雪食品,0605567,16.60,17.67,16.50,17.02,0.35,2.10,"130,060","22,195",7.02,26.01
2022-03-23,春雪食品,0605567,17.04,17.20,16.50,16.67,-0.24,-1.42,"92,015","15,410",4.14,18.40
2022-03-22,春雪食品,0605567,17.35,17.45,16.70,16.91,-1.03,-5.74,"151,677","25,907",4.18,30.34
2022-03-21,春雪食品,0605567,16.45,18.14,16.18,17.94,1.45,8.79,"218,461","38,095",11.89,43.69
2022-03-18,春雪食品,0605567,16.26,17.00,16.00,16.49,0.25,1.54,"181,465","30,032",6.16,36.29
2022-03-17,春雪食品,0605567,14.82,16.24,14.76,16.24,1.48,10.03,"67,202","10,646",10.03,13.44
2022-03-16,春雪食品,0605567,15.38,15.50,14.00,14.76,-0.41,-2.70,"115,705","16,887",9.89,23.14
2022-03-15,春雪食品,0605567,15.85,16.38,15.07,15.17,-1.00,-6.18,"110,108","17,520",8.10,22.02
2022-03-14,春雪食品,0605567,16.21,16.71,15.98,16.17,0.11,0.68,"138,761","22,595",4.55,27.75
2022-03-11,春雪食品,0605567,15.09,16.09,14.88,16.06,0.79,5.17,"119,975","18,837",7.92,24.00
2022-03-10,春雪食品,0605567,14.80,15.68,14.70,15.27,0.67,4.59,"93,139","14,205",6.71,18.63
2022-03-09,春雪食品,0605567,15.25,15.27,14.00,14.60,-0.59,-3.88,"70,733","10,360",8.36,14.15
2022-03-08,春雪食品,0605567,16.07,16.15,15.13,15.19,-0.86,-5.36,"78,010","12,143",6.36,15.60
2022-03-07,春雪食品,0605567,15.92,16.18,15.52,16.05,0.08,0.50,"61,576","9,838",4.13,12.32
2022-03-04,春雪食品,0605567,16.00,16.21,15.85,15.97,-0.09,-0.56,"55,580","8,902",2.24,11.12
2022-03-03,春雪食品,0605567,16.19,16.25,15.94,16.06,-0.12,-0.74,"55,681","8,941",1.92,11.14
2022-03-02,春雪食品,0605567,15.88,16.26,15.80,16.18,0.17,1.06,"79,070","12,735",2.87,15.81
2022-03-01,春雪食品,0605567,15.59,16.06,15.57,16.01,0.33,2.10,"80,309","12,760",3.13,16.06
2022-02-28,春雪食品,0605567,15.49,15.84,14.98,15.68,0.26,1.69,"54,794","8,448",5.58,10.96
2022-02-25,春雪食品,0605567,15.28,15.75,15.21,15.42,0.21,1.38,"61,709","9,583",3.55,12.34
2022-02-24,春雪食品,0605567,15.56,15.86,14.91,15.21,-0.48,-3.06,"82,032","12,607",6.05,16.41
2022-02-23,春雪食品,0605567,15.60,15.76,15.47,15.69,0.14,0.90,"47,876","7,483",1.87,9.58
2022-02-22,春雪食品,0605567,15.79,15.96,15.43,15.55,-0.41,-2.57,"59,441","9,298",3.32,11.89
2022-02-21,春雪食品,0605567,15.73,16.03,15.63,15.96,0.23,1.46,"52,634","8,357",2.54,10.53
2022-02-18,春雪食品,0605567,15.62,15.87,15.53,15.73,0.00,0.00,"42,903","6,742",2.16,8.58
2022-02-17,春雪食品,0605567,15.94,16.06,15.62,15.73,-0.17,-1.07,"57,906","9,152",2.77,11.58
2022-02-16,春雪食品,0605567,15.76,15.97,15.61,15.90,0.12,0.76,"59,060","9,341",2.28,11.81
2022-02-15,春雪食品,0605567,15.74,16.05,15.30,15.78,0.04,0.25,"77,259","12,082",4.76,15.45
2022-02-14,春雪食品,0605567,15.51,16.18,15.50,15.74,-0.25,-1.56,"68,980","10,900",4.25,13.80
2022-02-11,春雪食品,0605567,16.84,16.87,15.89,15.99,-1.13,-6.60,"114,823","18,739",5.72,22.96
2022-02-10,春雪食品,0605567,16.38,17.18,16.32,17.12,0.57,3.44,"140,180","23,413",5.20,28.04
2022-02-09,春雪食品,0605567,16.40,16.66,16.13,16.55,0.33,2.03,"103,554","16,994",3.27,20.71
2022-02-08,春雪食品,0605567,16.07,16.36,15.81,16.22,0.22,1.38,"58,001","9,346",3.44,11.60
2022-02-07,春雪食品,0605567,16.06,16.37,15.65,16.00,-0.05,-0.31,"55,340","8,847",4.49,11.07
2022-01-28,春雪食品,0605567,16.27,16.53,16.05,16.05,0.02,0.12,"58,900","9,577",2.99,11.78
2022-01-27,春雪食品,0605567,16.20,16.68,15.96,16.03,-0.91,-5.37,"72,305","11,765",4.25,14.46
2022-01-26,春雪食品,0605567,17.61,17.94,16.79,16.94,-0.58,-3.31,"71,862","12,299",6.56,14.37
2022-01-25,春雪食品,0605567,18.36,18.60,17.30,17.52,-1.11,-5.96,"101,286","18,097",6.98,20.26
2022-01-24,春雪食品,0605567,18.71,19.32,18.15,18.63,-0.35,-1.84,"104,263","19,533",6.16,20.85
2022-01-21,春雪食品,0605567,20.11,20.13,18.67,18.98,-1.75,-8.44,"148,077","28,457",7.04,29.62
2022-01-20,春雪食品,0605567,20.60,21.36,20.30,20.73,0.30,1.47,"165,723","34,410",5.19,33.14
2022-01-19,春雪食品,0605567,20.20,21.39,19.82,20.43,-0.99,-4.62,"195,797","40,081",7.33,39.16
2022-01-18,春雪食品,0605567,22.75,22.98,21.42,21.42,-2.38,-10.00,"134,801","29,236",6.55,26.96
2022-01-17,春雪食品,0605567,22.03,24.98,21.55,23.80,0.93,4.07,"280,793","64,523",15.00,56.16
2022-01-14,春雪食品,0605567,24.00,25.41,22.55,22.87,-0.23,-1.00,"372,933","91,029",12.38,74.59
2022-01-13,春雪食品,0605567,22.00,23.10,21.70,23.10,2.10,10.00,"228,853","51,557",6.67,45.77
2022-01-12,春雪食品,0605567,19.10,21.00,19.10,21.00,1.91,10.01,"196,883","39,695",9.95,39.38
2022-01-11,春雪食品,0605567,20.12,20.20,18.91,19.09,-0.54,-2.75,"160,790","30,978",6.57,32.16
2022-01-10,春雪食品,0605567,18.79,20.50,18.62,19.63,0.42,2.19,"217,651","42,794",9.79,43.53
2022-01-07,春雪食品,0605567,18.84,20.29,18.68,19.21,-1.31,-6.38,"289,144","55,590",7.85,57.83
2022-01-06,春雪食品,0605567,20.52,20.52,20.52,20.52,-2.28,-10.00,"27,415","5,626",0.00,5.48
2022-01-05,春雪食品,0605567,25.70,25.77,21.17,22.80,-0.63,-2.69,"407,130","99,896",19.63,81.43
2022-01-04,春雪食品,0605567,21.50,23.43,20.74,23.43,2.13,10.00,"204,560","46,156",12.63,40.91
