日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-20,宏辉果蔬,0603336,28.97,29.37,28.38,28.40,-0.55,-1.90,"20,826","5,999",3.42,6.24
2017-06-19,宏辉果蔬,0603336,28.80,29.28,28.62,28.95,0.08,0.28,"17,899","5,180",2.29,5.37
2017-06-16,宏辉果蔬,0603336,29.00,29.28,28.51,28.87,-0.37,-1.27,"24,381","7,017",2.63,7.31
2017-06-15,宏辉果蔬,0603336,28.64,29.55,28.42,29.24,0.42,1.46,"47,047","13,741",3.92,14.11
2017-06-14,宏辉果蔬,0603336,28.52,29.70,28.52,28.82,-0.07,-0.24,"57,427","16,690",4.08,17.22
2017-06-13,宏辉果蔬,0603336,27.67,29.20,27.52,28.89,1.14,4.11,"63,097","18,021",6.05,18.92
2017-06-12,宏辉果蔬,0603336,28.00,28.29,27.60,27.75,-0.64,-2.25,"21,754","6,076",2.43,6.52
2017-06-09,宏辉果蔬,0603336,28.10,28.45,27.61,28.39,0.03,0.11,"28,686","8,049",2.96,8.60
2017-06-08,宏辉果蔬,0603336,28.18,28.58,27.87,28.36,-0.16,-0.56,"44,641","12,604",2.49,13.39
2017-06-07,宏辉果蔬,0603336,28.11,28.96,27.83,28.52,0.22,0.78,"67,887","19,342",3.99,20.36
2017-06-06,宏辉果蔬,0603336,27.10,28.45,26.81,28.30,1.21,4.47,"51,387","14,272",6.05,15.41
2017-06-05,宏辉果蔬,0603336,26.39,27.30,26.26,27.09,1.23,4.76,"35,600","9,589",4.02,10.67
2017-06-02,宏辉果蔬,0603336,24.51,26.07,24.45,25.86,1.21,4.91,"23,470","5,972",6.57,7.04
2017-06-01,宏辉果蔬,0603336,26.18,26.49,24.50,24.65,-1.97,-7.40,"20,024","5,119",7.48,6.00
2017-05-31,宏辉果蔬,0603336,27.05,28.20,26.50,26.62,0.21,0.80,"40,008","10,940",6.44,12.00
2017-05-26,宏辉果蔬,0603336,25.60,26.50,25.35,26.41,0.75,2.92,"21,710","5,666",4.48,6.51
2017-05-25,宏辉果蔬,0603336,25.86,26.05,25.14,25.86,0.00,0.00,"18,931","4,859",3.52,5.68
2017-05-24,宏辉果蔬,0603336,25.20,26.00,24.26,25.86,0.62,2.46,"23,524","5,978",6.89,7.05
2017-05-23,宏辉果蔬,0603336,26.45,27.10,25.01,25.24,-1.58,-5.89,"25,408","6,599",7.79,7.62
2017-05-22,宏辉果蔬,0603336,29.05,29.26,26.70,26.82,-2.16,-7.45,"28,662","8,072",8.83,8.59
2017-05-19,宏辉果蔬,0603336,29.13,29.80,28.58,28.98,-0.38,-1.29,"22,043","6,447",4.16,6.61
2017-05-18,宏辉果蔬,0603336,29.00,29.79,28.57,29.36,0.11,0.38,"28,265","8,305",4.17,8.48
2017-05-17,宏辉果蔬,0603336,29.10,29.75,29.02,29.25,0.16,0.55,"30,987","9,094",2.51,9.29
2017-05-16,宏辉果蔬,0603336,28.52,29.28,28.00,29.09,0.68,2.39,"31,130","8,957",4.51,9.33
2017-05-15,宏辉果蔬,0603336,29.00,29.09,28.31,28.41,-0.60,-2.07,"23,743","6,792",2.69,7.12
2017-05-12,宏辉果蔬,0603336,29.30,29.65,27.98,29.01,-0.68,-2.29,"41,153","11,886",5.62,12.34
2017-05-11,宏辉果蔬,0603336,30.50,30.68,28.39,29.69,-1.85,-5.87,"67,834","19,764",7.26,20.34
2017-05-10,宏辉果蔬,0603336,30.00,32.92,30.00,31.54,1.61,5.38,"79,650","25,542",9.76,23.88
2017-05-09,宏辉果蔬,0603336,29.50,30.15,29.24,29.93,0.31,1.05,"12,132","3,601",3.07,3.64
2017-05-08,宏辉果蔬,0603336,31.00,31.31,29.31,29.62,-1.41,-4.54,"16,910","5,142",6.45,5.07
2017-05-05,宏辉果蔬,0603336,31.00,31.89,31.00,31.03,-0.12,-0.39,"14,016","4,395",2.86,4.20
2017-05-04,宏辉果蔬,0603336,31.52,31.68,30.90,31.15,-0.51,-1.61,"13,879","4,345",2.46,4.16
2017-05-03,宏辉果蔬,0603336,31.67,31.99,31.25,31.66,-0.08,-0.25,"11,305","3,569",2.33,3.39
2017-05-02,宏辉果蔬,0603336,31.89,31.98,31.36,31.74,-0.27,-0.84,"15,696","4,972",1.94,4.71
2017-04-28,宏辉果蔬,0603336,31.80,32.21,31.41,32.01,0.23,0.72,"23,113","7,360",2.52,6.93
2017-04-27,宏辉果蔬,0603336,30.51,31.99,30.10,31.78,0.87,2.81,"32,238","10,031",6.11,9.67
2017-04-26,宏辉果蔬,0603336,30.30,31.46,30.05,30.91,0.91,3.03,"26,140","8,086",4.70,7.84
2017-04-25,宏辉果蔬,0603336,29.90,30.50,29.81,30.00,0.22,0.74,"15,113","4,557",2.32,4.53
2017-04-24,宏辉果蔬,0603336,30.20,30.20,29.11,29.78,-0.35,-1.16,"12,973","3,840",3.62,3.89
2017-04-21,宏辉果蔬,0603336,29.95,30.30,29.80,30.13,-0.08,-0.26,"16,072","4,835",1.66,4.82
2017-04-20,宏辉果蔬,0603336,30.00,30.25,29.30,30.21,0.08,0.27,"23,742","7,076",3.15,7.12
2017-04-19,宏辉果蔬,0603336,29.30,30.19,28.61,30.13,0.50,1.69,"29,701","8,810",5.33,8.91
2017-04-18,宏辉果蔬,0603336,29.63,31.55,29.63,29.63,-3.29,-9.99,"44,236","13,340",5.83,13.26
2017-04-17,宏辉果蔬,0603336,33.90,35.60,32.92,32.92,-3.66,-10.01,"22,137","7,497",7.33,6.64
2017-04-14,宏辉果蔬,0603336,36.10,36.97,36.10,36.58,0.27,0.74,"14,492","5,300",2.40,4.35
2017-04-13,宏辉果蔬,0603336,36.02,36.76,36.02,36.31,-0.11,-0.30,"11,124","4,053",2.03,3.34
2017-04-12,宏辉果蔬,0603336,36.61,37.12,36.09,36.42,-0.41,-1.11,"18,830","6,912",2.80,5.65
2017-04-11,宏辉果蔬,0603336,36.03,37.20,35.50,36.83,0.22,0.60,"31,634","11,476",4.64,9.49
2017-04-10,宏辉果蔬,0603336,38.51,38.98,36.50,36.61,-2.51,-6.42,"37,216","13,943",6.34,11.16
2017-04-07,宏辉果蔬,0603336,39.90,40.15,39.10,39.12,-0.77,-1.93,"19,726","7,770",2.63,5.91
2017-04-06,宏辉果蔬,0603336,39.69,40.44,39.43,39.89,0.20,0.50,"18,491","7,411",2.54,5.54
2017-04-05,宏辉果蔬,0603336,38.95,39.89,38.95,39.69,0.40,1.02,"18,753","7,411",2.39,5.62
2017-03-31,宏辉果蔬,0603336,39.08,39.78,38.32,39.29,0.21,0.54,"22,544","8,823",3.74,6.76
2017-03-30,宏辉果蔬,0603336,40.08,40.50,39.00,39.08,-1.94,-4.73,"35,778","14,132",3.66,10.73
2017-03-29,宏辉果蔬,0603336,43.72,44.01,40.11,41.02,-3.00,-6.82,"51,736","21,637",8.86,15.51
2017-03-28,宏辉果蔬,0603336,45.37,45.86,43.95,44.02,-1.57,-3.44,"28,042","12,587",4.19,8.41
2017-03-27,宏辉果蔬,0603336,44.87,45.88,44.14,45.59,1.00,2.24,"35,928","16,171",3.90,10.77
2017-03-24,宏辉果蔬,0603336,45.80,45.80,44.01,44.59,-0.93,-2.04,"43,118","19,273",3.93,12.93
2017-03-23,宏辉果蔬,0603336,46.68,47.45,43.00,45.52,-1.08,-2.32,"60,369","27,839",9.55,18.10
2017-03-22,宏辉果蔬,0603336,46.50,47.68,46.00,46.60,-0.65,-1.38,"69,886","32,669",3.56,20.96
2017-03-21,宏辉果蔬,0603336,44.40,48.05,44.40,47.25,2.85,6.42,"84,981","38,929",8.22,25.48
2017-03-20,宏辉果蔬,0603336,43.60,44.66,43.33,44.40,0.40,0.91,"41,451","18,312",3.02,12.43
2017-03-17,宏辉果蔬,0603336,43.80,44.75,43.42,44.00,0.41,0.94,"59,441","26,281",3.05,17.82
2017-03-16,宏辉果蔬,0603336,42.40,43.88,42.40,43.59,1.09,2.56,"50,077","21,687",3.48,15.02
2017-03-15,宏辉果蔬,0603336,42.56,43.14,41.54,42.50,-0.04,-0.09,"31,090","13,160",3.76,9.32
2017-03-14,宏辉果蔬,0603336,42.97,43.54,42.50,42.54,-0.33,-0.77,"35,297","15,171",2.43,10.58
2017-03-13,宏辉果蔬,0603336,41.82,43.05,41.28,42.87,0.62,1.47,"40,012","16,950",4.19,12.00
2017-03-10,宏辉果蔬,0603336,43.01,43.20,42.20,42.25,-1.34,-3.07,"55,628","23,706",2.29,16.68
2017-03-09,宏辉果蔬,0603336,45.44,45.77,43.55,43.59,-2.21,-4.83,"45,125","20,030",4.85,13.53
2017-03-08,宏辉果蔬,0603336,45.45,46.56,45.31,45.80,0.40,0.88,"59,563","27,347",2.75,17.86
2017-03-07,宏辉果蔬,0603336,44.58,45.42,44.12,45.40,0.90,2.02,"48,563","21,728",2.92,14.56
2017-03-06,宏辉果蔬,0603336,44.08,44.60,43.00,44.50,0.41,0.93,"46,296","20,366",3.63,13.88
2017-03-03,宏辉果蔬,0603336,45.02,45.44,44.05,44.09,-1.36,-2.99,"49,934","22,318",3.06,14.97
2017-03-02,宏辉果蔬,0603336,44.01,45.50,43.60,45.45,0.78,1.75,"69,401","31,019",4.25,20.81
2017-03-01,宏辉果蔬,0603336,44.90,45.65,44.25,44.67,-0.64,-1.41,"62,891","28,225",3.09,18.86
2017-02-28,宏辉果蔬,0603336,47.78,48.07,44.00,45.31,-3.50,-7.17,"123,354","56,617",8.34,36.99
2017-02-27,宏辉果蔬,0603336,51.32,52.30,48.56,48.81,-3.65,-6.96,"76,494","38,839",7.13,22.94
2017-02-24,宏辉果蔬,0603336,52.30,54.77,51.62,52.46,-0.66,-1.24,"120,926","64,444",5.93,36.26
2017-02-23,宏辉果蔬,0603336,49.00,54.63,45.02,53.12,3.46,6.97,"139,532","70,422",19.35,41.84
2017-02-22,宏辉果蔬,0603336,51.50,52.49,49.49,49.66,-1.50,-2.93,"73,795","37,372",5.86,22.13
2017-02-21,宏辉果蔬,0603336,48.00,52.00,48.00,51.16,2.07,4.22,"97,065","48,882",8.15,29.10
2017-02-20,宏辉果蔬,0603336,49.29,52.53,47.30,49.09,0.15,0.31,"111,579","55,990",10.69,33.46
2017-02-17,宏辉果蔬,0603336,47.50,50.00,47.23,48.94,0.89,1.85,"73,755","35,740",5.76,22.12
2017-02-16,宏辉果蔬,0603336,47.78,48.80,47.23,48.05,0.27,0.57,"61,939","29,780",3.29,18.57
2017-02-15,宏辉果蔬,0603336,47.18,48.52,47.00,47.78,0.41,0.87,"65,194","31,218",3.21,19.55
2017-02-14,宏辉果蔬,0603336,46.66,48.38,46.58,47.37,-0.01,-0.02,"56,297","26,733",3.80,16.88
2017-02-13,宏辉果蔬,0603336,45.17,48.50,45.11,47.38,1.21,2.62,"98,909","46,818",7.34,29.66
2017-02-10,宏辉果蔬,0603336,45.98,47.55,45.09,46.17,-0.32,-0.69,"110,089","51,014",5.29,33.01
2017-02-09,宏辉果蔬,0603336,45.00,46.80,44.28,46.49,1.07,2.36,"105,997","48,373",5.55,31.78
2017-02-08,宏辉果蔬,0603336,44.50,45.88,43.54,45.42,0.14,0.31,"103,338","46,296",5.17,30.99
2017-02-07,宏辉果蔬,0603336,42.06,45.57,41.92,45.28,2.39,5.57,"123,331","54,352",8.51,36.98
2017-02-06,宏辉果蔬,0603336,43.00,44.87,42.60,42.89,0.12,0.28,"96,721","41,942",5.31,29.00
2017-02-03,宏辉果蔬,0603336,41.00,43.35,40.53,42.77,1.97,4.83,"86,160","36,499",6.91,25.84
2017-01-26,宏辉果蔬,0603336,40.09,40.88,40.08,40.80,0.51,1.27,"37,272","15,097",1.99,11.18
2017-01-25,宏辉果蔬,0603336,39.48,40.60,39.47,40.29,0.51,1.28,"41,311","16,582",2.84,12.39
2017-01-24,宏辉果蔬,0603336,39.50,40.20,38.81,39.78,0.07,0.18,"39,416","15,609",3.50,11.82
2017-01-23,宏辉果蔬,0603336,38.87,40.29,38.60,39.71,0.70,1.79,"48,823","19,241",4.33,14.64
2017-01-20,宏辉果蔬,0603336,38.37,39.77,38.31,39.01,0.21,0.54,"49,334","19,274",3.76,14.79
2017-01-19,宏辉果蔬,0603336,37.99,39.95,37.10,38.80,-1.53,-3.79,"70,722","27,295",7.07,21.21
2017-01-18,宏辉果蔬,0603336,41.10,42.94,39.98,40.33,-1.97,-4.66,"112,212","46,477",7.00,33.65
2017-01-17,宏辉果蔬,0603336,40.60,43.00,37.00,42.30,1.52,3.73,"126,379","50,508",14.71,37.89
2017-01-16,宏辉果蔬,0603336,39.98,42.42,39.00,40.78,1.79,4.59,"95,399","38,737",8.77,28.61
2017-01-13,宏辉果蔬,0603336,39.82,41.40,38.80,38.99,-1.26,-3.13,"55,406","22,448",6.46,16.61
2017-01-12,宏辉果蔬,0603336,40.88,41.48,40.10,40.25,-0.72,-1.76,"41,931","17,059",3.37,12.57
2017-01-11,宏辉果蔬,0603336,40.65,41.12,39.45,40.97,0.29,0.71,"45,673","18,500",4.11,13.70
2017-01-10,宏辉果蔬,0603336,40.66,42.09,40.53,40.68,-0.61,-1.48,"48,907","20,154",3.78,14.66
2017-01-09,宏辉果蔬,0603336,39.21,41.89,39.21,41.29,1.09,2.71,"58,127","23,810",6.67,17.43
2017-01-06,宏辉果蔬,0603336,42.20,42.58,40.14,40.20,-3.01,-6.97,"78,258","32,174",5.65,23.47
2017-01-05,宏辉果蔬,0603336,45.00,45.00,42.99,43.21,-2.87,-6.23,"96,451","42,430",4.36,28.92
2017-01-04,宏辉果蔬,0603336,46.00,47.87,45.54,46.08,-0.60,-1.29,"118,956","55,561",4.99,35.67
2017-01-03,宏辉果蔬,0603336,46.05,46.99,45.00,46.68,-0.39,-0.83,"126,186","57,903",4.23,37.84
2017-09-29,宏辉果蔬,0603336,28.15,28.49,27.90,28.21,0.08,0.28,"17,926","5,064",2.10,5.38
2017-09-28,宏辉果蔬,0603336,27.77,28.80,27.51,28.13,0.36,1.30,"26,804","7,555",4.65,8.04
2017-09-27,宏辉果蔬,0603336,27.80,28.25,27.51,27.77,-0.53,-1.87,"17,786","4,959",2.61,5.33
2017-09-26,宏辉果蔬,0603336,28.40,29.16,28.00,28.30,-0.43,-1.50,"27,972","8,016",4.04,8.39
2017-09-25,宏辉果蔬,0603336,29.11,29.18,28.21,28.73,-0.56,-1.91,"36,623","10,512",3.31,10.98
2017-09-22,宏辉果蔬,0603336,28.89,29.64,28.72,29.29,0.40,1.38,"46,976","13,718",3.18,14.09
2017-09-21,宏辉果蔬,0603336,28.77,29.20,28.51,28.89,0.14,0.49,"34,458","9,954",2.40,10.33
2017-09-20,宏辉果蔬,0603336,28.68,29.04,28.57,28.75,-0.21,-0.73,"25,563","7,365",1.62,7.67
2017-09-19,宏辉果蔬,0603336,28.81,29.40,28.41,28.96,0.07,0.24,"36,306","10,502",3.43,10.89
2017-09-18,宏辉果蔬,0603336,29.15,29.17,28.61,28.89,-0.55,-1.87,"35,202","10,183",1.90,10.56
2017-09-15,宏辉果蔬,0603336,28.70,29.79,28.14,29.44,0.64,2.22,"65,944","19,229",5.73,19.77
2017-09-14,宏辉果蔬,0603336,28.34,29.20,28.21,28.80,0.14,0.49,"51,529","14,817",3.45,15.45
2017-09-13,宏辉果蔬,0603336,27.00,28.77,27.00,28.66,1.45,5.33,"47,257","13,266",6.51,14.17
2017-09-12,宏辉果蔬,0603336,28.05,28.35,27.19,27.21,-1.09,-3.85,"30,773","8,507",4.10,9.23
2017-09-11,宏辉果蔬,0603336,27.68,28.35,27.55,28.30,0.58,2.09,"30,219","8,501",2.89,9.06
2017-09-08,宏辉果蔬,0603336,27.41,28.47,27.24,27.72,0.33,1.20,"31,804","8,867",4.49,9.54
2017-09-07,宏辉果蔬,0603336,27.22,28.20,27.22,27.39,0.00,0.00,"32,088","8,871",3.58,9.62
2017-09-06,宏辉果蔬,0603336,27.66,27.80,27.00,27.39,-0.45,-1.62,"24,670","6,760",2.87,7.40
2017-09-05,宏辉果蔬,0603336,27.25,28.00,27.04,27.84,0.48,1.75,"31,676","8,756",3.51,9.50
2017-09-04,宏辉果蔬,0603336,27.53,27.59,26.71,27.36,-0.26,-0.94,"30,733","8,343",3.19,9.22
2017-09-01,宏辉果蔬,0603336,27.90,27.90,27.36,27.62,-0.52,-1.85,"39,025","10,768",1.92,11.70
2017-08-31,宏辉果蔬,0603336,27.00,28.50,26.88,28.14,0.94,3.46,"70,222","19,526",5.96,21.06
2017-08-30,宏辉果蔬,0603336,26.38,27.75,26.15,27.20,0.56,2.10,"45,656","12,240",6.01,13.69
2017-08-29,宏辉果蔬,0603336,26.11,27.18,25.90,26.64,0.42,1.60,"49,423","13,171",4.88,14.82
2017-08-28,宏辉果蔬,0603336,25.50,26.38,25.40,26.22,0.85,3.35,"35,049","9,117",3.86,10.51
2017-08-25,宏辉果蔬,0603336,25.02,25.54,24.90,25.37,0.25,1.00,"17,895","4,525",2.55,5.37
2017-08-24,宏辉果蔬,0603336,25.56,25.75,25.03,25.12,-0.83,-3.20,"25,553","6,491",2.77,7.66
2017-08-23,宏辉果蔬,0603336,25.60,26.99,25.60,25.95,0.75,2.98,"48,419","12,651",5.52,14.52
2017-08-22,宏辉果蔬,0603336,25.00,25.36,24.90,25.20,0.04,0.16,"15,122","3,797",1.83,4.53
2017-08-21,宏辉果蔬,0603336,24.40,25.28,24.40,25.16,0.53,2.15,"14,975","3,747",3.57,4.49
2017-08-18,宏辉果蔬,0603336,25.00,25.10,24.53,24.63,-0.61,-2.42,"17,028","4,227",2.26,5.11
2017-08-17,宏辉果蔬,0603336,25.09,25.37,24.87,25.24,0.02,0.08,"21,277","5,341",1.98,6.38
2017-08-16,宏辉果蔬,0603336,24.65,25.49,24.56,25.22,0.63,2.56,"29,944","7,533",3.78,8.98
2017-08-15,宏辉果蔬,0603336,24.36,24.85,24.35,24.59,0.19,0.78,"12,877","3,167",2.05,3.86
2017-08-14,宏辉果蔬,0603336,23.96,24.66,23.96,24.40,0.48,2.01,"12,684","3,089",2.93,3.80
2017-08-11,宏辉果蔬,0603336,24.04,24.58,23.90,23.92,-0.36,-1.48,"10,809","2,620",2.80,3.24
2017-08-10,宏辉果蔬,0603336,24.79,24.82,24.20,24.28,-0.57,-2.29,"16,962","4,147",2.50,5.09
2017-08-09,宏辉果蔬,0603336,25.16,25.16,24.80,24.85,-0.34,-1.35,"13,538","3,374",1.43,4.06
2017-08-08,宏辉果蔬,0603336,24.65,25.30,24.27,25.19,0.47,1.90,"24,605","6,097",4.17,7.38
2017-08-07,宏辉果蔬,0603336,24.40,24.99,24.40,24.72,-0.23,-0.92,"18,884","4,655",2.36,5.66
2017-08-04,宏辉果蔬,0603336,26.10,27.10,24.84,24.95,-0.10,-0.40,"37,731","9,758",9.02,11.31
2017-08-03,宏辉果蔬,0603336,24.26,25.50,24.13,25.05,0.67,2.75,"22,606","5,634",5.62,6.78
2017-08-02,宏辉果蔬,0603336,25.24,25.24,24.33,24.38,-0.86,-3.41,"19,533","4,838",3.61,5.86
2017-08-01,宏辉果蔬,0603336,25.21,25.62,25.08,25.24,-0.26,-1.02,"24,114","6,103",2.12,7.23
2017-07-31,宏辉果蔬,0603336,24.55,25.60,24.37,25.50,0.77,3.11,"24,011","5,986",4.97,7.20
2017-07-28,宏辉果蔬,0603336,25.20,25.20,24.70,24.73,-0.57,-2.25,"19,301","4,814",1.98,5.79
2017-07-27,宏辉果蔬,0603336,24.25,25.39,24.05,25.30,1.01,4.16,"32,864","8,167",5.52,9.85
2017-07-26,宏辉果蔬,0603336,24.88,24.95,24.00,24.29,-0.60,-2.41,"19,044","4,647",3.82,5.71
2017-07-25,宏辉果蔬,0603336,24.34,25.03,24.14,24.89,0.36,1.47,"19,812","4,894",3.63,5.94
2017-07-24,宏辉果蔬,0603336,24.20,24.88,23.59,24.53,0.03,0.12,"27,442","6,627",5.27,8.23
2017-07-21,宏辉果蔬,0603336,25.12,25.35,24.31,24.50,-0.77,-3.05,"26,233","6,503",4.12,7.87
2017-07-20,宏辉果蔬,0603336,26.00,26.65,25.19,25.27,-0.91,-3.48,"31,879","8,286",5.58,9.56
2017-07-19,宏辉果蔬,0603336,25.45,26.40,25.45,26.18,0.24,0.93,"26,486","6,872",3.66,7.94
2017-07-18,宏辉果蔬,0603336,26.20,26.94,25.05,25.94,-1.49,-5.43,"40,216","10,425",6.89,12.06
2017-07-17,宏辉果蔬,0603336,29.98,29.98,27.43,27.43,-3.05,-10.01,"46,662","13,075",8.37,13.99
2017-07-14,宏辉果蔬,0603336,31.00,31.20,30.23,30.48,-1.32,-4.15,"55,753","17,109",3.05,16.72
2017-07-13,宏辉果蔬,0603336,29.89,32.60,29.46,31.80,1.82,6.07,"95,148","29,352",10.47,28.53
2017-07-12,宏辉果蔬,0603336,29.13,30.00,27.90,29.98,0.80,2.74,"64,676","18,882",7.20,19.39
2017-07-11,宏辉果蔬,0603336,28.21,30.38,27.75,29.18,0.98,3.48,"52,663","15,208",9.33,15.79
2017-07-10,宏辉果蔬,0603336,29.00,29.20,28.00,28.20,-1.08,-3.69,"24,646","7,043",4.10,7.39
2017-07-07,宏辉果蔬,0603336,28.34,29.47,28.25,29.28,0.80,2.81,"35,376","10,278",4.28,10.61
2017-07-06,宏辉果蔬,0603336,27.59,28.59,27.58,28.48,0.61,2.19,"31,039","8,706",3.62,9.31
2017-07-05,宏辉果蔬,0603336,27.60,28.20,27.05,27.87,-0.53,-1.87,"35,581","9,819",4.05,10.67
2017-12-29,宏辉果蔬,0603336,24.12,24.79,23.57,23.88,-0.35,-1.44,"55,585","13,359",5.04,10.52
2017-12-28,宏辉果蔬,0603336,23.55,25.29,23.46,24.23,0.98,4.22,"84,073","20,326",7.87,15.91
2017-12-27,宏辉果蔬,0603336,21.96,23.25,21.96,23.25,2.11,9.98,"23,914","5,483",6.10,4.53
2017-12-26,宏辉果蔬,0603336,20.79,21.34,20.33,21.14,0.48,2.32,"14,778","3,108",4.89,2.80
2017-12-25,宏辉果蔬,0603336,21.56,21.87,20.30,20.66,-0.94,-4.35,"16,058","3,359",7.27,3.04
2017-12-22,宏辉果蔬,0603336,21.98,22.33,21.55,21.60,-0.48,-2.17,"13,152","2,878",3.53,2.49
