日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,得利斯,1002330,12.29,12.37,12.11,12.25,0.00,0.00,"95,173","11,643",2.12,1.90
2017-03-30,得利斯,1002330,11.88,12.39,11.70,12.25,0.35,2.94,"122,649","14,762",5.80,2.44
2017-03-29,得利斯,1002330,11.74,12.10,11.74,11.90,0.12,1.02,"78,556","9,383",3.06,1.56
2017-03-28,得利斯,1002330,11.69,11.88,11.62,11.78,0.08,0.68,"48,732","5,741",2.22,0.97
2017-03-27,得利斯,1002330,11.72,11.80,11.70,11.70,-0.08,-0.68,"43,400","5,095",0.85,0.86
2017-03-24,得利斯,1002330,11.70,11.85,11.63,11.78,0.09,0.77,"32,875","3,867",1.88,0.65
2017-03-23,得利斯,1002330,11.78,11.83,11.51,11.69,-0.03,-0.26,"40,890","4,776",2.73,0.81
2017-03-22,得利斯,1002330,11.82,11.97,11.68,11.72,-0.23,-1.92,"44,379","5,229",2.43,0.88
2017-03-21,得利斯,1002330,11.80,12.30,11.75,11.95,0.15,1.27,"106,165","12,711",4.66,2.11
2017-03-20,得利斯,1002330,11.60,11.85,11.57,11.80,0.20,1.72,"55,633","6,543",2.41,1.11
2017-03-17,得利斯,1002330,11.69,11.82,11.51,11.60,-0.14,-1.19,"44,100","5,177",2.64,0.88
2017-03-16,得利斯,1002330,11.66,11.75,11.65,11.74,0.06,0.51,"32,087","3,753",0.86,0.64
2017-03-15,得利斯,1002330,11.70,11.75,11.58,11.68,0.00,0.00,"32,819","3,830",1.46,0.65
2017-03-14,得利斯,1002330,11.68,11.74,11.60,11.68,0.02,0.17,"36,075","4,209",1.20,0.72
2017-03-13,得利斯,1002330,11.65,11.71,11.50,11.66,0.00,0.00,"34,815","4,047",1.80,0.69
2017-03-10,得利斯,1002330,11.71,11.83,11.64,11.66,-0.12,-1.02,"38,201","4,472",1.61,0.76
2017-03-09,得利斯,1002330,11.77,11.94,11.72,11.78,-0.01,-0.08,"34,412","4,061",1.87,0.69
2017-03-08,得利斯,1002330,11.88,11.95,11.77,11.79,-0.14,-1.17,"44,998","5,325",1.51,0.90
2017-03-07,得利斯,1002330,11.72,12.09,11.71,11.93,0.18,1.53,"98,612","11,734",3.23,1.96
2017-03-06,得利斯,1002330,11.77,11.87,11.70,11.75,-0.01,-0.09,"46,584","5,492",1.45,0.93
2017-03-03,得利斯,1002330,11.51,11.83,11.47,11.76,0.22,1.91,"89,164","10,470",3.12,1.78
2017-03-02,得利斯,1002330,11.70,11.70,11.50,11.54,-0.12,-1.03,"40,227","4,661",1.72,0.80
2017-03-01,得利斯,1002330,11.63,11.77,11.56,11.66,0.04,0.34,"43,307","5,047",1.81,0.86
2017-02-28,得利斯,1002330,11.68,11.73,11.55,11.62,0.01,0.09,"32,640","3,791",1.55,0.65
2017-02-27,得利斯,1002330,11.75,11.83,11.42,11.61,-0.13,-1.11,"65,021","7,593",3.49,1.30
2017-02-24,得利斯,1002330,11.82,11.93,11.73,11.74,-0.02,-0.17,"48,181","5,680",1.70,0.96
2017-02-23,得利斯,1002330,11.73,11.83,11.67,11.76,0.01,0.09,"58,811","6,910",1.36,1.17
2017-02-22,得利斯,1002330,11.59,11.87,11.52,11.75,0.11,0.95,"79,196","9,250",3.01,1.58
2017-02-21,得利斯,1002330,11.55,11.67,11.41,11.64,0.09,0.78,"62,097","7,188",2.25,1.24
2017-02-20,得利斯,1002330,11.35,11.64,11.35,11.55,0.17,1.49,"72,511","8,348",2.55,1.44
2017-02-17,得利斯,1002330,11.74,11.80,11.35,11.38,-0.41,-3.48,"82,113","9,458",3.82,1.64
2017-02-16,得利斯,1002330,11.62,11.85,11.62,11.79,0.03,0.26,"59,163","6,952",1.96,1.18
