日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-16,天创时尚,0603608,20.62,20.62,18.55,19.39,-1.20,-5.83,"35,780","7,049",10.05,5.11
2017-01-13,天创时尚,0603608,21.50,21.65,20.51,20.59,-1.00,-4.63,"35,065","7,332",5.28,5.01
2017-01-12,天创时尚,0603608,22.31,22.49,21.58,21.59,-0.76,-3.40,"30,860","6,785",4.07,4.41
2017-01-11,天创时尚,0603608,22.79,22.92,22.30,22.35,-0.44,-1.93,"22,567","5,083",2.72,3.22
2017-01-10,天创时尚,0603608,22.58,23.10,22.55,22.79,0.22,0.97,"28,944","6,600",2.44,4.13
2017-01-09,天创时尚,0603608,22.51,22.73,22.40,22.57,-0.21,-0.92,"27,832","6,286",1.45,3.98
2017-01-06,天创时尚,0603608,23.75,23.75,22.75,22.78,-0.79,-3.35,"40,710","9,435",4.24,5.82
2017-01-05,天创时尚,0603608,23.54,23.76,23.42,23.57,0.00,0.00,"33,235","7,836",1.44,4.75
2017-01-04,天创时尚,0603608,23.47,23.59,23.21,23.57,0.25,1.07,"29,916","7,006",1.63,4.27
2017-01-03,天创时尚,0603608,23.00,23.38,23.00,23.32,0.32,1.39,"21,156","4,920",1.65,3.02
2017-09-29,天创时尚,0603608,12.50,12.71,12.43,12.54,-0.06,-0.48,"26,251","3,295",2.22,2.06
2017-09-28,天创时尚,0603608,13.18,13.20,12.60,12.60,-0.55,-4.18,"62,763","8,041",4.56,4.93
2017-09-20,天创时尚,0603608,12.91,13.16,12.89,13.15,0.24,1.86,"58,538","7,645",2.09,4.59
2017-09-19,天创时尚,0603608,12.90,12.97,12.82,12.91,0.04,0.31,"23,384","3,015",1.17,1.84
2017-09-18,天创时尚,0603608,12.74,12.89,12.69,12.87,0.09,0.70,"21,115","2,706",1.56,1.66
2017-09-15,天创时尚,0603608,12.84,12.84,12.68,12.78,-0.07,-0.54,"22,236","2,834",1.25,1.75
2017-09-14,天创时尚,0603608,12.95,12.97,12.70,12.85,-0.08,-0.62,"22,395","2,870",2.09,1.76
2017-09-13,天创时尚,0603608,12.84,12.97,12.75,12.93,0.04,0.31,"25,080","3,220",1.71,1.97
2017-09-12,天创时尚,0603608,12.86,13.13,12.82,12.89,0.02,0.16,"28,680","3,720",2.41,2.25
2017-09-11,天创时尚,0603608,12.81,12.93,12.72,12.87,-0.01,-0.08,"24,104","3,097",1.63,1.89
2017-09-08,天创时尚,0603608,12.88,12.98,12.81,12.88,0.05,0.39,"20,353","2,621",1.33,1.60
2017-09-07,天创时尚,0603608,12.90,13.02,12.82,12.83,-0.11,-0.85,"26,316","3,400",1.55,2.07
2017-09-06,天创时尚,0603608,13.15,13.18,12.85,12.94,-0.21,-1.60,"32,842","4,257",2.51,2.58
2017-09-05,天创时尚,0603608,13.16,13.24,13.05,13.15,-0.10,-0.75,"39,917","5,237",1.43,3.13
2017-09-04,天创时尚,0603608,13.02,13.48,12.92,13.25,0.21,1.61,"68,218","8,980",4.29,5.35
2017-09-01,天创时尚,0603608,12.92,13.14,12.85,13.04,0.03,0.23,"47,879","6,219",2.23,3.76
2017-08-31,天创时尚,0603608,12.59,13.10,12.51,13.01,0.42,3.34,"58,445","7,479",4.69,4.59
2017-08-30,天创时尚,0603608,12.59,12.65,12.52,12.59,-0.05,-0.40,"18,851","2,366",1.03,1.48
2017-08-29,天创时尚,0603608,12.67,12.82,12.55,12.64,-0.08,-0.63,"27,950","3,541",2.12,2.19
2017-08-28,天创时尚,0603608,12.52,12.95,12.45,12.72,0.25,2.00,"38,876","4,930",4.01,3.05
2017-08-25,天创时尚,0603608,12.27,12.49,12.26,12.47,0.20,1.63,"19,948","2,472",1.87,1.57
2017-08-24,天创时尚,0603608,12.40,12.41,12.26,12.27,-0.12,-0.97,"15,156","1,871",1.21,1.19
2017-08-23,天创时尚,0603608,12.55,12.56,12.34,12.39,-0.11,-0.88,"17,293","2,149",1.76,1.36
2017-08-22,天创时尚,0603608,12.46,12.56,12.46,12.50,0.01,0.08,"24,870","3,112",0.80,1.95
2017-08-21,天创时尚,0603608,12.39,12.50,12.34,12.49,0.12,0.97,"19,560","2,431",1.29,1.54
2017-08-18,天创时尚,0603608,12.42,12.53,12.33,12.37,-0.11,-0.88,"21,761","2,700",1.60,1.71
2017-08-17,天创时尚,0603608,12.54,12.54,12.42,12.48,-0.07,-0.56,"22,882","2,854",0.96,1.80
2017-08-16,天创时尚,0603608,12.55,12.55,12.44,12.55,0.06,0.48,"24,595","3,073",0.88,1.93
2017-08-15,天创时尚,0603608,12.46,12.62,12.33,12.49,0.09,0.73,"26,103","3,254",2.34,2.05
2017-08-14,天创时尚,0603608,12.27,12.41,12.27,12.40,0.14,1.14,"21,271","2,631",1.14,1.67
2017-08-11,天创时尚,0603608,12.20,12.29,12.12,12.26,0.04,0.33,"17,158","2,097",1.39,1.35
2017-08-10,天创时尚,0603608,12.41,12.44,12.10,12.22,-0.16,-1.29,"20,043","2,463",2.75,1.57
2017-08-09,天创时尚,0603608,12.28,12.44,12.25,12.38,0.13,1.06,"19,775","2,445",1.55,1.55
2017-08-08,天创时尚,0603608,12.40,12.40,12.22,12.25,-0.12,-0.97,"18,903","2,321",1.46,1.48
2017-08-07,天创时尚,0603608,12.34,12.47,12.30,12.37,0.02,0.16,"13,671","1,691",1.38,1.07
2017-08-04,天创时尚,0603608,12.57,12.65,12.33,12.35,-0.29,-2.29,"29,042","3,617",2.53,2.28
2017-08-03,天创时尚,0603608,12.59,12.73,12.50,12.64,0.06,0.48,"20,036","2,527",1.83,1.57
2017-08-02,天创时尚,0603608,12.66,12.90,12.58,12.58,0.00,0.00,"29,127","3,707",2.54,2.29
2017-08-01,天创时尚,0603608,12.89,12.95,12.41,12.58,-0.30,-2.33,"43,626","5,522",4.19,3.42
2017-07-31,天创时尚,0603608,13.10,13.12,12.87,12.88,-0.16,-1.23,"25,710","3,329",1.92,2.02
2017-07-28,天创时尚,0603608,13.03,13.15,12.99,13.04,-0.05,-0.38,"21,801","2,848",1.22,1.71
2017-07-27,天创时尚,0603608,13.00,13.13,12.81,13.09,0.07,0.54,"31,120","4,036",2.46,2.44
2017-07-26,天创时尚,0603608,13.02,13.18,12.90,13.02,0.00,0.00,"24,252","3,157",2.15,1.90
2017-07-25,天创时尚,0603608,13.30,13.55,12.96,13.02,-0.30,-2.25,"36,575","4,809",4.43,2.87
2017-07-24,天创时尚,0603608,13.59,13.77,13.13,13.32,-0.77,-5.46,"60,399","8,133",4.54,4.74
2017-07-21,天创时尚,0603608,13.99,14.63,12.81,14.09,0.18,1.29,"102,565","14,069",13.08,8.05
2017-12-29,天创时尚,0603608,11.11,11.27,11.03,11.24,0.13,1.17,"22,041","2,457",2.16,1.73
2017-12-28,天创时尚,0603608,11.15,11.20,10.99,11.11,0.01,0.09,"27,798","3,080",1.89,2.18
2017-12-27,天创时尚,0603608,11.41,11.46,10.92,11.10,-0.31,-2.72,"36,296","4,071",4.73,2.85
2017-12-26,天创时尚,0603608,11.09,11.45,11.03,11.41,0.30,2.70,"45,137","5,100",3.78,3.54
2017-12-25,天创时尚,0603608,11.19,11.23,10.93,11.11,-0.12,-1.07,"33,142","3,664",2.67,2.60
2017-12-22,天创时尚,0603608,11.41,11.42,11.12,11.23,-0.30,-2.60,"47,650","5,366",2.60,3.74
2017-12-21,天创时尚,0603608,11.80,11.80,11.29,11.53,-0.24,-2.04,"73,246","8,392",4.33,5.75
2017-12-20,天创时尚,0603608,12.12,12.55,11.73,11.77,-0.25,-2.08,"104,684","12,676",6.82,8.22
2017-12-19,天创时尚,0603608,11.50,12.02,11.50,12.02,1.09,9.97,"30,648","3,669",4.76,2.41
2017-12-18,天创时尚,0603608,10.67,10.97,10.63,10.93,0.16,1.49,"20,253","2,188",3.16,1.59
2017-12-15,天创时尚,0603608,10.73,10.78,10.55,10.77,0.13,1.22,"10,155","1,082",2.16,0.80
2017-12-14,天创时尚,0603608,10.65,10.68,10.48,10.64,0.04,0.38,"12,108","1,280",1.89,0.95
2017-12-13,天创时尚,0603608,10.55,10.65,10.50,10.60,0.06,0.57,"7,904",837,1.42,0.62
2017-12-12,天创时尚,0603608,10.81,10.81,10.51,10.54,-0.26,-2.41,"11,016","1,174",2.78,0.86
2017-12-11,天创时尚,0603608,10.79,10.80,10.67,10.80,-0.01,-0.09,"12,681","1,362",1.20,1.00
2017-12-08,天创时尚,0603608,10.56,10.95,10.56,10.81,0.31,2.95,"17,192","1,849",3.71,1.35
2017-12-07,天创时尚,0603608,10.46,10.58,10.42,10.50,-0.05,-0.47,"8,980",941,1.52,0.70
2017-12-06,天创时尚,0603608,10.48,10.56,10.20,10.55,0.10,0.96,"15,726","1,634",3.45,1.23
2017-12-05,天创时尚,0603608,10.76,10.86,10.35,10.45,-0.31,-2.88,"15,573","1,640",4.74,1.22
2017-12-04,天创时尚,0603608,11.15,11.15,10.76,10.76,-0.29,-2.62,"11,918","1,297",3.53,0.94
2017-12-01,天创时尚,0603608,11.09,11.16,11.01,11.05,-0.03,-0.27,"12,630","1,396",1.35,0.99
2017-11-30,天创时尚,0603608,11.17,11.22,11.00,11.08,-0.18,-1.60,"23,481","2,601",1.95,1.84
2017-11-29,天创时尚,0603608,11.03,11.43,11.03,11.26,0.38,3.49,"40,292","4,527",3.68,3.16
2017-11-28,天创时尚,0603608,10.45,10.95,10.38,10.88,0.50,4.82,"29,453","3,163",5.49,2.31
2017-11-27,天创时尚,0603608,10.42,10.50,10.30,10.38,-0.02,-0.19,"10,488","1,090",1.92,0.82
2017-11-24,天创时尚,0603608,10.50,10.64,10.38,10.40,-0.12,-1.14,"16,740","1,755",2.47,1.31
2017-11-23,天创时尚,0603608,11.00,11.00,10.31,10.52,-0.44,-4.01,"17,959","1,934",6.30,1.41
2017-11-22,天创时尚,0603608,10.93,11.03,10.84,10.96,0.00,0.00,"17,346","1,900",1.73,1.36
2017-11-21,天创时尚,0603608,11.23,11.28,10.91,10.96,-0.23,-2.06,"24,198","2,682",3.31,1.90
2017-11-20,天创时尚,0603608,11.25,11.27,10.83,11.19,-0.18,-1.58,"21,810","2,416",3.87,1.71
2017-11-17,天创时尚,0603608,12.27,12.35,11.18,11.37,-0.95,-7.71,"39,981","4,707",9.50,3.14
2017-11-16,天创时尚,0603608,12.21,12.46,12.21,12.32,-0.06,-0.48,"17,873","2,205",2.02,1.40
2017-11-15,天创时尚,0603608,12.37,12.46,12.27,12.38,-0.02,-0.16,"18,195","2,251",1.53,1.43
2017-11-14,天创时尚,0603608,12.80,12.80,12.31,12.40,-0.39,-3.05,"38,197","4,769",3.83,3.00
2017-11-13,天创时尚,0603608,12.94,12.94,12.70,12.79,-0.14,-1.08,"35,688","4,570",1.86,2.80
2017-11-10,天创时尚,0603608,13.20,13.20,12.87,12.93,-0.42,-3.15,"62,176","8,097",2.47,4.88
2017-11-09,天创时尚,0603608,13.55,13.81,13.31,13.35,0.08,0.60,"83,317","11,271",3.77,6.54
2017-11-08,天创时尚,0603608,13.18,13.32,13.03,13.27,0.08,0.61,"44,098","5,804",2.20,3.46
2017-11-07,天创时尚,0603608,13.35,13.38,13.12,13.19,-0.09,-0.68,"36,527","4,829",1.96,2.87
2017-11-06,天创时尚,0603608,13.25,13.42,13.11,13.28,0.03,0.23,"42,166","5,581",2.34,3.31
2017-11-03,天创时尚,0603608,13.15,13.28,12.82,13.25,0.12,0.91,"50,446","6,599",3.50,3.96
2017-11-02,天创时尚,0603608,13.30,13.68,13.01,13.13,-0.18,-1.35,"92,684","12,374",5.03,7.28
2017-11-01,天创时尚,0603608,13.25,13.42,12.95,13.31,0.07,0.53,"86,301","11,380",3.55,6.77
2017-10-31,天创时尚,0603608,12.88,13.26,12.66,13.24,0.39,3.04,"86,117","11,176",4.67,6.76
2017-10-30,天创时尚,0603608,12.53,12.96,12.50,12.85,0.53,4.30,"85,984","10,974",3.73,6.75
2017-10-27,天创时尚,0603608,12.45,12.48,12.31,12.32,-0.09,-0.73,"12,963","1,609",1.37,1.02
2017-10-26,天创时尚,0603608,12.45,12.49,12.36,12.41,-0.06,-0.48,"13,188","1,637",1.04,1.04
2017-10-25,天创时尚,0603608,12.44,12.50,12.31,12.47,0.12,0.97,"11,923","1,482",1.54,0.94
2017-10-24,天创时尚,0603608,12.51,12.51,12.25,12.35,-0.23,-1.83,"16,369","2,022",2.07,1.28
2017-10-23,天创时尚,0603608,12.18,12.64,12.18,12.58,0.40,3.28,"29,366","3,661",3.78,2.31
2017-10-20,天创时尚,0603608,12.10,12.20,12.00,12.18,0.11,0.91,"9,313","1,129",1.66,0.73
2017-10-19,天创时尚,0603608,12.37,12.39,12.05,12.07,-0.30,-2.43,"19,328","2,351",2.75,1.52
2017-10-18,天创时尚,0603608,12.60,12.68,12.30,12.37,-0.23,-1.83,"20,697","2,592",3.02,1.62
2017-10-17,天创时尚,0603608,12.50,12.63,12.48,12.60,0.04,0.32,"12,594","1,580",1.19,0.99
2017-10-16,天创时尚,0603608,12.87,12.90,12.53,12.56,-0.27,-2.10,"21,189","2,694",2.88,1.66
2017-10-13,天创时尚,0603608,12.70,12.92,12.65,12.83,0.09,0.71,"20,839","2,675",2.12,1.64
2017-10-12,天创时尚,0603608,12.90,12.93,12.60,12.74,-0.16,-1.24,"23,830","3,040",2.56,1.87
2017-10-11,天创时尚,0603608,12.67,13.00,12.61,12.90,0.24,1.90,"37,745","4,841",3.08,2.96
2017-10-10,天创时尚,0603608,12.54,12.66,12.44,12.66,0.13,1.04,"21,480","2,699",1.76,1.69
2017-10-09,天创时尚,0603608,12.64,12.72,12.46,12.53,-0.01,-0.08,"24,317","3,054",2.07,1.91
2018-03-30,天创时尚,0603608,10.55,10.59,10.43,10.58,0.12,1.15,"14,435","1,523",1.53,1.13
2018-03-29,天创时尚,0603608,10.26,10.59,10.10,10.46,0.11,1.06,"13,386","1,399",4.73,1.05
2018-03-28,天创时尚,0603608,10.13,11.00,10.01,10.35,0.16,1.57,"18,280","1,913",9.72,1.43
2018-03-27,天创时尚,0603608,10.04,10.25,10.04,10.19,0.20,2.00,"13,093","1,332",2.10,1.03
2018-03-26,天创时尚,0603608,9.72,10.09,9.33,9.99,0.09,0.91,"12,603","1,223",7.68,0.99
2018-03-23,天创时尚,0603608,10.35,10.54,9.84,9.90,-0.87,-8.08,"27,837","2,855",6.50,2.19
2018-03-22,天创时尚,0603608,10.47,11.20,10.31,10.77,0.40,3.86,"26,011","2,778",8.58,2.04
2018-03-21,天创时尚,0603608,10.57,10.76,10.36,10.37,-0.27,-2.54,"13,331","1,413",3.76,1.05
2018-03-20,天创时尚,0603608,10.50,10.65,10.41,10.64,0.10,0.95,"10,710","1,132",2.28,0.84
2018-03-19,天创时尚,0603608,10.45,10.59,10.41,10.54,0.09,0.86,"9,507","1,001",1.72,0.75
2018-03-16,天创时尚,0603608,10.31,10.58,10.31,10.45,0.10,0.97,"11,607","1,217",2.61,0.91
2018-03-15,天创时尚,0603608,10.37,10.50,10.27,10.35,-0.17,-1.62,"20,231","2,092",2.19,1.59
2018-03-14,天创时尚,0603608,10.53,10.81,10.51,10.52,-0.01,-0.10,"16,043","1,710",2.85,1.26
2018-03-13,天创时尚,0603608,10.51,10.63,10.45,10.53,-0.04,-0.38,"12,719","1,340",1.70,1.00
2018-03-12,天创时尚,0603608,10.28,10.66,10.24,10.57,0.28,2.72,"19,803","2,085",4.08,1.55
2018-03-09,天创时尚,0603608,10.11,10.34,10.05,10.29,0.18,1.78,"16,348","1,670",2.87,1.28
2018-03-08,天创时尚,0603608,9.94,10.12,9.91,10.11,0.17,1.71,"12,100","1,212",2.11,0.95
2018-03-07,天创时尚,0603608,10.03,10.14,9.90,9.94,-0.16,-1.58,"11,871","1,190",2.38,0.93
2018-03-06,天创时尚,0603608,10.15,10.22,9.98,10.10,0.01,0.10,"9,970","1,005",2.38,0.78
2018-03-05,天创时尚,0603608,9.97,10.19,9.95,10.09,0.04,0.40,"10,702","1,080",2.39,0.84
2018-03-02,天创时尚,0603608,9.90,10.07,9.85,10.05,0.12,1.21,"14,591","1,459",2.22,1.15
2018-03-01,天创时尚,0603608,9.87,9.96,9.78,9.93,0.06,0.61,"10,484","1,039",1.82,0.82
2018-02-28,天创时尚,0603608,9.87,9.89,9.76,9.87,0.02,0.20,"10,002",984,1.32,0.79
2018-02-27,天创时尚,0603608,9.90,9.90,9.72,9.85,0.00,0.00,"11,347","1,114",1.83,0.89
2018-02-26,天创时尚,0603608,9.73,9.86,9.68,9.85,0.19,1.97,"10,368","1,015",1.86,0.81
2018-02-23,天创时尚,0603608,9.63,9.83,9.60,9.66,-0.01,-0.10,"8,872",858,2.38,0.70
2018-02-22,天创时尚,0603608,9.56,9.75,9.56,9.67,0.14,1.47,"8,889",859,1.99,0.70
2018-02-14,天创时尚,0603608,9.54,9.58,9.48,9.53,0.00,0.00,"5,381",513,1.05,0.42
2018-02-13,天创时尚,0603608,9.59,9.62,9.50,9.53,-0.01,-0.10,"6,888",658,1.26,0.54
2018-02-12,天创时尚,0603608,9.40,9.67,9.35,9.54,0.26,2.80,"7,823",746,3.45,0.61
2018-02-09,天创时尚,0603608,9.35,9.43,9.13,9.28,-0.29,-3.03,"14,006","1,302",3.13,1.10
2018-02-08,天创时尚,0603608,9.33,9.65,9.33,9.57,0.12,1.27,"9,053",864,3.39,0.71
2018-02-07,天创时尚,0603608,9.63,9.74,9.13,9.45,0.00,0.00,"16,508","1,561",6.46,1.30
2018-02-06,天创时尚,0603608,10.03,10.14,9.39,9.45,-0.69,-6.80,"22,895","2,239",7.40,1.80
2018-02-05,天创时尚,0603608,10.05,10.45,9.96,10.14,0.01,0.10,"12,529","1,279",4.84,0.98
2018-02-02,天创时尚,0603608,10.41,10.46,10.02,10.13,-0.45,-4.25,"27,073","2,761",4.16,2.13
2018-02-01,天创时尚,0603608,11.05,11.25,10.54,10.58,-0.75,-6.62,"44,593","4,870",6.27,3.50
2018-01-31,天创时尚,0603608,10.90,12.08,10.90,11.33,0.35,3.19,"68,697","7,886",10.75,5.39
2018-01-30,天创时尚,0603608,11.05,11.05,10.85,10.98,-0.05,-0.45,"13,913","1,522",1.81,1.09
2018-01-29,天创时尚,0603608,11.07,11.23,10.95,11.03,0.02,0.18,"25,069","2,785",2.54,1.97
2018-01-26,天创时尚,0603608,10.95,11.09,10.90,11.01,0.17,1.57,"17,667","1,940",1.75,1.39
2018-01-25,天创时尚,0603608,10.83,10.95,10.82,10.84,-0.06,-0.55,"11,060","1,205",1.19,0.87
2018-01-24,天创时尚,0603608,10.73,10.97,10.71,10.90,0.09,0.83,"14,145","1,531",2.41,1.11
2018-01-23,天创时尚,0603608,10.72,10.88,10.70,10.81,0.12,1.12,"14,490","1,565",1.68,1.14
2018-01-22,天创时尚,0603608,10.63,10.73,10.45,10.69,0.06,0.56,"11,998","1,276",2.63,0.94
2018-01-19,天创时尚,0603608,10.68,10.79,10.61,10.63,-0.12,-1.12,"11,894","1,271",1.67,0.93
2018-01-18,天创时尚,0603608,10.80,10.85,10.67,10.75,-0.07,-0.65,"14,363","1,543",1.66,1.13
2018-01-17,天创时尚,0603608,10.74,10.96,10.30,10.82,0.08,0.74,"23,974","2,579",6.15,1.88
2018-01-16,天创时尚,0603608,10.68,10.78,10.62,10.74,0.03,0.28,"14,056","1,507",1.49,1.10
2018-01-15,天创时尚,0603608,11.13,11.13,10.64,10.71,-0.47,-4.20,"19,960","2,167",4.38,1.57
2018-01-12,天创时尚,0603608,11.33,11.33,11.01,11.18,-0.02,-0.18,"15,485","1,722",2.86,1.22
2018-01-11,天创时尚,0603608,10.96,11.23,10.96,11.20,0.19,1.73,"16,643","1,849",2.45,1.31
2018-01-10,天创时尚,0603608,11.26,11.29,10.94,11.01,-0.29,-2.57,"23,740","2,629",3.10,1.86
2018-01-09,天创时尚,0603608,11.26,11.33,11.20,11.30,0.02,0.18,"17,805","2,006",1.15,1.40
2018-01-08,天创时尚,0603608,11.26,11.31,11.14,11.28,-0.04,-0.35,"19,588","2,196",1.50,1.54
2018-01-05,天创时尚,0603608,11.38,11.42,11.23,11.32,-0.04,-0.35,"19,909","2,247",1.67,1.56
2018-01-04,天创时尚,0603608,11.45,11.54,11.32,11.36,-0.12,-1.05,"23,021","2,624",1.92,1.81
2018-01-03,天创时尚,0603608,11.28,11.50,11.21,11.48,0.21,1.86,"33,884","3,850",2.57,2.66
2018-01-02,天创时尚,0603608,11.24,11.35,11.12,11.27,0.03,0.27,"23,088","2,595",2.05,1.81
2018-06-29,天创时尚,0603608,8.80,9.16,8.80,9.09,0.31,3.53,"15,946","1,440",4.10,1.25
2018-06-28,天创时尚,0603608,8.92,9.05,8.77,8.78,-0.14,-1.57,"8,537",763,3.14,0.67
2018-06-27,天创时尚,0603608,9.12,9.22,8.88,8.92,-0.14,-1.55,"13,622","1,228",3.75,1.07
2018-06-26,天创时尚,0603608,8.99,9.19,8.77,9.06,0.00,0.00,"10,159",918,4.64,0.80
2018-06-25,天创时尚,0603608,9.15,9.28,9.05,9.06,-0.09,-0.98,"10,571",969,2.51,0.83
2018-06-22,天创时尚,0603608,8.99,9.17,8.87,9.15,0.14,1.55,"15,380","1,391",3.33,1.21
2018-06-21,天创时尚,0603608,9.00,9.13,8.82,9.01,-0.01,-0.11,"21,723","1,955",3.44,1.71
2018-06-20,天创时尚,0603608,8.68,9.13,8.58,9.02,0.22,2.50,"29,973","2,668",6.25,2.35
2018-06-19,天创时尚,0603608,8.63,9.30,8.63,8.80,-0.79,-8.24,"56,777","5,007",6.99,4.46
2018-06-15,天创时尚,0603608,10.71,10.75,9.59,9.59,-1.06,-9.95,"94,685","9,239",10.89,7.43
2018-06-14,天创时尚,0603608,10.77,10.85,10.53,10.65,-0.12,-1.11,"24,252","2,582",2.97,1.90
