日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,瑞贝卡,0600439,5.99,6.08,5.96,6.05,0.07,1.17,"64,611","3,900",2.01,0.57
2017-09-28,瑞贝卡,0600439,5.95,6.01,5.90,5.98,0.04,0.67,"53,656","3,205",1.85,0.47
2017-09-27,瑞贝卡,0600439,5.96,5.99,5.93,5.94,-0.02,-0.34,"27,131","1,616",1.01,0.24
2017-09-26,瑞贝卡,0600439,5.91,6.03,5.86,5.96,0.05,0.85,"51,690","3,063",2.88,0.46
2017-09-25,瑞贝卡,0600439,5.97,6.02,5.90,5.91,-0.07,-1.17,"31,344","1,869",2.01,0.28
2017-09-22,瑞贝卡,0600439,6.04,6.05,5.94,5.98,-0.04,-0.66,"39,513","2,362",1.83,0.35
2017-09-21,瑞贝卡,0600439,6.02,6.06,6.00,6.02,-0.02,-0.33,"49,503","2,985",0.99,0.44
2017-09-20,瑞贝卡,0600439,6.05,6.08,6.00,6.04,-0.05,-0.82,"72,489","4,371",1.31,0.64
2017-09-19,瑞贝卡,0600439,6.03,6.14,5.96,6.09,0.07,1.16,"145,138","8,808",2.99,1.28
2017-09-18,瑞贝卡,0600439,5.85,6.03,5.85,6.02,0.18,3.08,"137,540","8,213",3.08,1.22
2017-09-15,瑞贝卡,0600439,5.78,5.85,5.75,5.84,0.05,0.86,"45,050","2,618",1.73,0.40
2017-09-14,瑞贝卡,0600439,5.78,5.83,5.77,5.79,-0.01,-0.17,"29,403","1,703",1.03,0.26
2017-09-13,瑞贝卡,0600439,5.85,5.85,5.76,5.80,-0.05,-0.85,"32,035","1,857",1.54,0.28
2017-09-12,瑞贝卡,0600439,5.87,5.90,5.84,5.85,-0.02,-0.34,"40,280","2,364",1.02,0.36
2017-09-11,瑞贝卡,0600439,5.82,5.88,5.82,5.87,0.02,0.34,"30,481","1,784",1.03,0.27
2017-09-08,瑞贝卡,0600439,5.85,5.88,5.83,5.85,0.00,0.00,"36,031","2,109",0.85,0.32
2017-09-07,瑞贝卡,0600439,5.85,5.93,5.81,5.85,0.00,0.00,"52,671","3,088",2.05,0.47
2017-09-06,瑞贝卡,0600439,5.85,5.90,5.83,5.85,0.00,0.00,"42,455","2,487",1.20,0.38
2017-09-05,瑞贝卡,0600439,5.97,5.97,5.84,5.85,-0.07,-1.18,"79,845","4,702",2.20,0.71
2017-09-04,瑞贝卡,0600439,5.81,6.03,5.78,5.92,0.17,2.96,"142,133","8,407",4.35,1.26
2017-09-01,瑞贝卡,0600439,5.74,5.77,5.70,5.75,0.02,0.35,"36,499","2,095",1.22,0.32
2017-08-31,瑞贝卡,0600439,5.77,5.81,5.71,5.73,-0.04,-0.69,"39,155","2,245",1.73,0.35
2017-08-30,瑞贝卡,0600439,5.71,5.83,5.71,5.77,0.03,0.52,"64,580","3,719",2.09,0.57
2017-08-29,瑞贝卡,0600439,5.69,5.77,5.67,5.74,0.07,1.23,"58,758","3,370",1.76,0.52
2017-08-28,瑞贝卡,0600439,5.67,5.70,5.63,5.67,0.01,0.18,"39,411","2,237",1.24,0.35
