日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,哈森股份,0603958,25.46,25.79,25.07,25.52,-0.12,-0.47,"67,234","17,133",2.81,10.19
2017-06-29,哈森股份,0603958,25.50,26.10,25.41,25.64,0.27,1.06,"66,962","17,236",2.72,10.15
2017-06-28,哈森股份,0603958,26.49,26.49,25.26,25.37,-1.23,-4.62,"108,451","27,903",4.62,19.95
2017-06-27,哈森股份,0603958,26.69,27.04,26.54,26.60,-0.19,-0.71,"81,399","21,745",1.87,14.97
2017-06-26,哈森股份,0603958,27.00,27.36,26.23,26.79,-0.61,-2.23,"128,545","34,326",4.12,23.65
2017-06-23,哈森股份,0603958,28.30,28.57,27.05,27.40,-2.30,-7.74,"163,380","45,353",5.12,30.06
2017-06-22,哈森股份,0603958,29.70,31.70,29.70,29.70,-3.30,-10.00,"312,920","93,388",6.06,57.57
2017-06-21,哈森股份,0603958,33.26,38.79,33.26,33.26,-3.69,-9.99,"265,807","90,408",14.97,48.90
2017-06-20,哈森股份,0603958,41.04,44.77,36.95,36.95,-4.11,-10.01,"144,246","59,085",19.05,26.54
2017-06-19,哈森股份,0603958,41.75,41.77,40.00,41.06,-0.71,-1.70,"30,530","12,396",4.24,5.62
2017-06-16,哈森股份,0603958,41.46,42.00,40.21,41.77,0.31,0.75,"20,108","8,300",4.32,3.70
2017-06-15,哈森股份,0603958,40.13,41.95,39.64,41.46,1.33,3.31,"39,679","16,046",5.76,7.30
2017-06-14,哈森股份,0603958,39.00,40.80,38.37,40.13,0.39,0.98,"34,190","13,412",6.11,6.29
2017-06-13,哈森股份,0603958,40.65,42.00,36.62,39.74,-0.95,-2.33,"97,256","38,759",13.22,17.89
2017-06-12,哈森股份,0603958,40.55,42.68,39.30,40.69,0.16,0.39,"107,468","44,163",8.34,19.77
2017-06-09,哈森股份,0603958,39.35,40.58,39.35,40.53,1.33,3.39,"70,303","28,162",3.14,12.93
2017-06-08,哈森股份,0603958,38.97,39.39,38.50,39.20,0.45,1.16,"33,769","13,171",2.30,6.21
2017-06-07,哈森股份,0603958,38.69,39.06,38.22,38.75,-0.24,-0.62,"25,981","10,028",2.15,4.78
2017-06-06,哈森股份,0603958,38.50,39.38,38.21,38.99,-0.19,-0.48,"26,526","10,332",2.99,4.88
2017-06-05,哈森股份,0603958,38.60,40.00,38.00,39.18,0.60,1.56,"42,598","16,707",5.18,7.84
2017-06-02,哈森股份,0603958,38.00,38.89,36.98,38.58,0.41,1.07,"35,336","13,396",5.00,6.50
2017-06-01,哈森股份,0603958,40.10,40.10,38.10,38.17,-2.02,-5.03,"59,579","22,934",4.98,10.96
2017-05-31,哈森股份,0603958,38.45,40.76,38.00,40.19,2.28,6.01,"126,050","49,944",7.28,23.19
2017-05-26,哈森股份,0603958,36.10,38.05,35.80,37.91,1.81,5.01,"57,711","21,308",6.23,10.62
2017-05-25,哈森股份,0603958,34.62,36.15,34.60,36.10,1.48,4.28,"55,694","19,773",4.48,10.25
2017-05-24,哈森股份,0603958,34.78,34.97,34.00,34.62,-0.26,-0.75,"20,224","6,978",2.78,3.72
2017-05-23,哈森股份,0603958,34.30,35.22,33.90,34.88,0.56,1.63,"40,772","14,108",3.85,7.50
2017-05-22,哈森股份,0603958,35.00,35.00,34.11,34.32,-0.85,-2.42,"23,058","7,942",2.53,4.24
2017-05-19,哈森股份,0603958,34.81,36.15,34.81,35.17,0.05,0.14,"42,938","15,271",3.82,7.90
2017-05-18,哈森股份,0603958,35.33,35.40,34.52,35.12,-0.13,-0.37,"18,528","6,464",2.50,3.41
2017-05-17,哈森股份,0603958,35.80,36.20,35.20,35.25,-0.59,-1.65,"33,149","11,844",2.79,6.10
2017-05-16,哈森股份,0603958,35.30,35.95,35.10,35.84,0.46,1.30,"34,163","12,176",2.40,6.28
2017-05-15,哈森股份,0603958,34.90,35.68,34.32,35.38,0.37,1.06,"39,160","13,786",3.88,7.20
2017-05-12,哈森股份,0603958,33.70,35.52,33.40,35.01,1.24,3.67,"76,626","26,197",6.28,14.10
2017-05-11,哈森股份,0603958,33.50,33.90,33.00,33.77,0.14,0.42,"30,342","10,125",2.68,5.58
2017-05-10,哈森股份,0603958,34.02,34.39,33.29,33.63,-0.38,-1.12,"37,665","12,786",3.23,6.93
2017-05-09,哈森股份,0603958,32.95,34.26,32.48,34.01,0.91,2.75,"40,371","13,559",5.38,7.43
2017-05-08,哈森股份,0603958,33.17,33.80,32.73,33.10,-0.17,-0.51,"24,796","8,231",3.22,4.56
2017-05-05,哈森股份,0603958,33.78,34.44,32.59,33.27,-0.69,-2.03,"36,120","12,112",5.45,6.64
2017-05-04,哈森股份,0603958,33.52,34.09,33.04,33.96,0.44,1.31,"41,746","14,089",3.13,7.68
2017-05-03,哈森股份,0603958,32.90,33.65,32.53,33.52,0.53,1.61,"36,055","11,977",3.40,6.63
2017-05-02,哈森股份,0603958,32.08,33.13,31.50,32.99,0.66,2.04,"44,849","14,605",5.04,8.25
2017-04-28,哈森股份,0603958,32.20,32.88,32.13,32.33,-0.26,-0.80,"34,803","11,293",2.30,6.40
2017-04-27,哈森股份,0603958,31.91,32.98,31.25,32.59,0.08,0.25,"44,612","14,401",5.32,8.21
2017-04-26,哈森股份,0603958,31.85,32.88,31.52,32.51,0.62,1.94,"67,254","21,801",4.26,12.37
2017-04-25,哈森股份,0603958,30.80,32.01,30.62,31.89,0.97,3.14,"51,945","16,326",4.50,9.56
2017-04-24,哈森股份,0603958,30.13,30.99,30.08,30.92,-0.03,-0.10,"17,012","5,159",2.94,3.13
2017-04-21,哈森股份,0603958,31.13,31.18,30.61,30.95,-0.25,-0.80,"13,499","4,172",1.83,2.48
2017-04-20,哈森股份,0603958,30.00,31.30,29.91,31.20,1.15,3.83,"31,944","9,878",4.63,5.88
2017-04-19,哈森股份,0603958,29.75,30.12,29.08,30.05,0.25,0.84,"16,018","4,727",3.49,2.95
2017-04-18,哈森股份,0603958,30.44,30.58,29.00,29.80,-0.79,-2.58,"38,897","11,560",5.17,7.16
2017-04-17,哈森股份,0603958,30.74,31.48,30.00,30.59,-0.51,-1.64,"37,157","11,502",4.76,6.84
