日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,万里马,1300591,13.60,13.81,13.18,13.70,-0.27,-1.93,"107,152","14,525",4.51,13.74
2017-06-29,万里马,1300591,16.90,18.53,16.90,18.23,1.35,8.00,"113,647","20,354",9.66,18.94
2017-06-28,万里马,1300591,17.13,17.19,16.57,16.88,-0.44,-2.54,"31,726","5,348",3.58,5.29
2017-06-27,万里马,1300591,17.07,17.59,17.07,17.32,0.08,0.46,"36,019","6,255",3.02,6.00
2017-06-26,万里马,1300591,17.16,17.42,16.92,17.24,0.08,0.47,"31,652","5,452",2.91,5.28
2017-06-23,万里马,1300591,16.91,17.35,16.65,17.16,0.30,1.78,"39,398","6,690",4.15,6.57
2017-06-22,万里马,1300591,17.55,17.75,16.78,16.86,-0.73,-4.15,"39,865","6,916",5.51,6.64
2017-06-21,万里马,1300591,17.64,17.76,17.14,17.59,-0.04,-0.23,"41,145","7,143",3.52,6.86
2017-06-20,万里马,1300591,17.84,18.10,17.58,17.63,-0.20,-1.12,"55,741","9,937",2.92,9.29
2017-06-19,万里马,1300591,17.69,17.91,17.34,17.83,-0.05,-0.28,"58,384","10,283",3.19,9.73
2017-06-16,万里马,1300591,18.70,19.17,17.78,17.88,-0.55,-2.98,"119,317","21,874",7.54,19.89
2017-06-15,万里马,1300591,16.50,18.43,16.40,18.43,1.68,10.03,"98,196","17,276",12.12,16.37
2017-06-14,万里马,1300591,16.32,17.27,15.98,16.75,0.51,3.14,"65,360","10,839",7.94,10.89
2017-06-13,万里马,1300591,15.70,16.45,15.70,16.24,0.35,2.20,"36,794","5,972",4.72,6.13
2017-06-12,万里马,1300591,16.35,16.42,15.80,15.89,-0.73,-4.39,"38,006","6,111",3.73,6.33
2017-06-09,万里马,1300591,16.40,16.77,16.25,16.62,0.02,0.12,"35,762","5,890",3.13,5.96
2017-06-08,万里马,1300591,16.90,17.39,16.55,16.60,-0.30,-1.78,"55,770","9,462",4.97,9.30
2017-06-07,万里马,1300591,16.45,16.99,16.36,16.90,0.55,3.36,"56,756","9,527",3.85,9.46
2017-06-06,万里马,1300591,16.66,16.69,16.04,16.35,-0.44,-2.62,"30,974","5,069",3.87,5.16
2017-06-05,万里马,1300591,17.02,17.06,16.70,16.79,0.01,0.06,"33,891","5,725",2.15,5.65
2017-06-02,万里马,1300591,16.23,16.89,15.07,16.78,0.38,2.32,"53,601","8,691",11.10,8.93
