日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,京蓝科技,1000711,31.35,31.35,30.47,30.77,-0.09,-0.29,"16,051","4,950",2.85,1.00
2017-03-30,京蓝科技,1000711,30.98,31.55,29.62,30.86,-0.24,-0.77,"22,984","7,058",6.21,1.43
2017-03-29,京蓝科技,1000711,32.05,32.13,31.00,31.10,-1.00,-3.12,"21,752","6,854",3.52,1.35
2017-03-28,京蓝科技,1000711,32.10,32.28,31.38,32.10,-0.05,-0.16,"31,179","9,895",2.80,1.94
2017-03-27,京蓝科技,1000711,31.70,32.30,31.20,32.15,0.47,1.48,"32,595","10,409",3.47,2.03
2017-03-24,京蓝科技,1000711,32.00,32.26,30.93,31.68,0.05,0.16,"38,406","12,092",4.20,2.39
2017-03-23,京蓝科技,1000711,30.34,31.80,30.34,31.63,1.30,4.29,"53,764","16,788",4.81,3.34
2017-03-22,京蓝科技,1000711,30.11,31.09,29.71,30.33,-0.11,-0.36,"50,662","15,483",4.53,3.15
2017-03-21,京蓝科技,1000711,29.43,30.75,29.13,30.44,0.86,2.91,"59,257","17,854",5.48,3.68
2017-03-20,京蓝科技,1000711,28.65,30.00,28.62,29.58,0.48,1.65,"60,535","17,794",4.74,3.76
2017-03-17,京蓝科技,1000711,28.79,30.88,28.61,29.10,0.60,2.11,"67,897","20,160",7.96,4.22
2017-03-16,京蓝科技,1000711,28.70,28.96,28.31,28.50,0.00,0.00,"68,697","19,668",2.28,4.27
2017-03-15,京蓝科技,1000711,28.82,29.50,27.82,28.50,-1.04,-3.52,"99,479","28,290",5.69,6.18
2017-03-14,京蓝科技,1000711,30.30,30.60,29.32,29.54,0.25,0.85,"73,058","21,896",4.37,4.54
2017-03-13,京蓝科技,1000711,29.29,32.00,29.29,29.29,-3.25,-9.99,"155,113","46,213",8.33,9.64
2017-06-30,京蓝科技,1000711,14.71,15.29,14.70,15.06,0.36,2.45,"51,127","7,665",4.01,1.59
2017-06-29,京蓝科技,1000711,14.87,14.97,14.48,14.70,-0.27,-1.80,"58,226","8,555",3.27,1.81
2017-06-28,京蓝科技,1000711,14.76,15.08,14.76,14.97,0.24,1.63,"29,034","4,327",2.17,0.90
2017-06-27,京蓝科技,1000711,14.74,14.80,14.59,14.73,0.00,0.00,"22,638","3,327",1.43,0.70
2017-06-26,京蓝科技,1000711,14.90,14.90,14.52,14.73,-0.07,-0.47,"26,548","3,905",2.57,0.83
2017-06-23,京蓝科技,1000711,15.00,15.22,14.18,14.80,-0.38,-2.50,"75,121","10,977",6.85,2.33
2017-06-22,京蓝科技,1000711,15.56,15.58,15.05,15.18,-0.27,-1.75,"43,229","6,575",3.43,1.34
2017-06-21,京蓝科技,1000711,15.48,15.58,15.30,15.45,-0.07,-0.45,"34,948","5,394",1.80,1.09
2017-06-20,京蓝科技,1000711,15.21,15.69,15.13,15.52,0.35,2.31,"60,377","9,282",3.69,1.88
2017-06-19,京蓝科技,1000711,15.12,15.35,15.11,15.17,-0.04,-0.26,"32,843","5,002",1.58,1.02
2017-06-16,京蓝科技,1000711,15.10,15.34,14.95,15.21,0.15,1.00,"40,399","6,137",2.59,1.26
2017-06-15,京蓝科技,1000711,15.11,15.35,15.02,15.06,-0.01,-0.07,"42,331","6,399",2.19,1.32
2017-06-14,京蓝科技,1000711,15.36,15.37,14.85,15.07,-0.37,-2.40,"80,732","12,111",3.37,2.51
2017-06-13,京蓝科技,1000711,15.27,15.49,15.25,15.44,0.21,1.38,"42,605","6,546",1.58,1.32
2017-06-12,京蓝科技,1000711,15.85,16.07,15.22,15.23,-0.84,-5.23,"80,135","12,414",5.29,2.49
2017-06-09,京蓝科技,1000711,16.03,16.26,15.81,16.07,-0.28,-1.71,"69,860","11,189",2.75,2.17
2017-06-08,京蓝科技,1000711,16.34,16.99,16.13,16.35,0.43,2.70,"114,212","18,919",5.40,3.55
2017-06-07,京蓝科技,1000711,15.22,15.96,15.22,15.92,0.57,3.71,"72,641","11,348",4.82,2.26
2017-06-06,京蓝科技,1000711,15.90,15.98,15.23,15.35,-0.24,-1.54,"61,170","9,545",4.81,1.90
2017-06-05,京蓝科技,1000711,15.68,15.94,15.48,15.59,-0.19,-1.20,"56,711","8,891",2.92,1.76
2017-06-02,京蓝科技,1000711,16.00,16.14,15.00,15.78,-0.85,-5.11,"113,935","17,767",6.86,3.54
2017-05-24,京蓝科技,1000711,16.52,16.86,15.36,16.63,0.03,0.18,"71,794","11,603",9.04,2.23
2017-05-23,京蓝科技,1000711,17.30,17.62,16.38,16.60,-0.90,-5.14,"100,951","17,067",7.09,3.14
2017-05-22,京蓝科技,1000711,17.00,17.67,16.69,17.50,0.48,2.82,"99,477","17,237",5.76,3.09
2017-05-19,京蓝科技,1000711,16.98,17.21,16.81,17.02,0.13,0.77,"54,366","9,261",2.37,1.69
