日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,美丽生态,1000010,5.18,5.42,5.15,5.35,0.25,4.90,"227,090","12,011",5.29,4.35
2017-09-28,美丽生态,1000010,5.20,5.25,5.10,5.10,-0.08,-1.54,"86,081","4,443",2.90,1.65
2017-09-27,美丽生态,1000010,5.07,5.19,5.03,5.18,0.11,2.17,"107,245","5,528",3.16,2.05
2017-09-26,美丽生态,1000010,5.11,5.15,5.05,5.07,-0.08,-1.55,"53,859","2,743",1.94,1.03
2017-09-25,美丽生态,1000010,5.02,5.24,4.95,5.15,0.11,2.18,"149,153","7,626",5.75,2.86
2017-09-22,美丽生态,1000010,5.08,5.09,5.00,5.04,-0.05,-0.98,"63,716","3,208",1.77,1.22
2017-09-21,美丽生态,1000010,5.14,5.15,5.08,5.09,-0.05,-0.97,"47,895","2,447",1.36,0.92
2017-09-20,美丽生态,1000010,5.14,5.16,5.09,5.14,-0.01,-0.19,"55,535","2,844",1.36,1.06
2017-09-19,美丽生态,1000010,5.10,5.16,5.10,5.15,0.03,0.59,"54,525","2,798",1.17,1.04
2017-09-18,美丽生态,1000010,5.10,5.15,5.08,5.12,0.02,0.39,"48,534","2,484",1.37,0.93
2017-09-15,美丽生态,1000010,5.09,5.12,5.05,5.10,0.01,0.20,"35,728","1,816",1.38,0.68
2017-09-14,美丽生态,1000010,5.09,5.10,5.06,5.09,0.00,0.00,"38,500","1,957",0.79,0.74
2017-09-13,美丽生态,1000010,5.09,5.14,5.07,5.09,-0.03,-0.59,"61,705","3,143",1.37,1.18
2017-09-12,美丽生态,1000010,5.22,5.23,5.10,5.12,-0.10,-1.92,"78,820","4,062",2.49,1.51
2017-09-11,美丽生态,1000010,5.19,5.25,5.15,5.22,-0.01,-0.19,"83,842","4,365",1.91,1.61
2017-09-08,美丽生态,1000010,5.10,5.29,5.08,5.23,0.12,2.35,"142,075","7,385",4.11,2.72
2017-09-07,美丽生态,1000010,5.15,5.17,5.09,5.11,-0.04,-0.78,"67,027","3,432",1.55,1.28
2017-09-06,美丽生态,1000010,5.12,5.16,5.09,5.15,0.00,0.00,"64,110","3,284",1.36,1.23
2017-09-05,美丽生态,1000010,5.06,5.18,5.05,5.15,0.11,2.18,"120,297","6,177",2.58,2.30
2017-09-04,美丽生态,1000010,5.04,5.06,5.01,5.04,0.00,0.00,"51,896","2,613",0.99,0.99
2017-09-01,美丽生态,1000010,5.04,5.06,5.01,5.04,-0.02,-0.40,"36,249","1,823",0.99,0.69
2017-08-31,美丽生态,1000010,5.05,5.10,5.01,5.06,-0.01,-0.20,"53,574","2,700",1.78,1.03
2017-08-30,美丽生态,1000010,5.08,5.10,5.03,5.07,-0.01,-0.20,"60,879","3,083",1.38,1.17
2017-08-29,美丽生态,1000010,5.04,5.12,5.00,5.08,0.04,0.79,"93,910","4,749",2.38,1.80
2017-08-28,美丽生态,1000010,4.99,5.06,4.96,5.04,0.04,0.80,"78,045","3,930",2.00,1.49
2017-08-25,美丽生态,1000010,4.97,5.03,4.90,5.00,0.02,0.40,"127,823","6,370",2.61,2.45
2017-08-24,美丽生态,1000010,4.90,4.98,4.87,4.98,0.07,1.43,"91,300","4,510",2.24,1.75
2017-08-23,美丽生态,1000010,4.87,4.93,4.86,4.91,0.02,0.41,"41,388","2,026",1.43,0.79
2017-08-22,美丽生态,1000010,4.93,4.96,4.88,4.89,-0.06,-1.21,"48,926","2,403",1.62,0.94
2017-08-21,美丽生态,1000010,4.90,4.97,4.90,4.95,0.03,0.61,"54,208","2,677",1.42,1.04
2017-08-18,美丽生态,1000010,4.94,4.97,4.90,4.92,-0.06,-1.20,"79,455","3,919",1.41,1.52
2017-08-17,美丽生态,1000010,4.90,5.05,4.87,4.98,0.09,1.84,"123,589","6,120",3.68,2.37
2017-08-16,美丽生态,1000010,4.83,4.91,4.81,4.89,0.06,1.24,"60,611","2,948",2.07,1.16
2017-08-15,美丽生态,1000010,4.82,4.85,4.79,4.83,0.01,0.21,"50,284","2,424",1.24,0.96
2017-08-14,美丽生态,1000010,4.74,4.83,4.72,4.82,0.07,1.47,"46,409","2,223",2.32,0.89
2017-08-11,美丽生态,1000010,4.81,4.83,4.74,4.75,-0.08,-1.66,"52,462","2,503",1.86,1.00
2017-08-10,美丽生态,1000010,4.91,4.91,4.80,4.83,-0.06,-1.23,"39,127","1,899",2.25,0.75
2017-08-09,美丽生态,1000010,4.90,4.91,4.88,4.89,-0.02,-0.41,"42,443","2,076",0.61,0.81
2017-08-08,美丽生态,1000010,4.88,4.93,4.84,4.91,0.02,0.41,"60,683","2,964",1.84,1.16
2017-08-07,美丽生态,1000010,4.89,4.92,4.88,4.89,0.00,0.00,"44,012","2,155",0.82,0.84
2017-08-04,美丽生态,1000010,4.88,4.92,4.87,4.89,0.01,0.20,"59,121","2,895",1.02,1.13
2017-08-03,美丽生态,1000010,4.83,4.91,4.80,4.88,0.08,1.67,"48,268","2,354",2.29,0.92
2017-08-02,美丽生态,1000010,4.91,4.92,4.79,4.80,-0.11,-2.24,"54,106","2,637",2.65,1.04
2017-08-01,美丽生态,1000010,4.92,4.93,4.87,4.91,0.00,0.00,"45,194","2,217",1.22,0.87
2017-07-31,美丽生态,1000010,4.92,4.92,4.84,4.91,0.01,0.20,"38,182","1,869",1.63,0.73
2017-07-28,美丽生态,1000010,4.91,4.93,4.87,4.90,0.01,0.20,"44,070","2,160",1.23,0.84
2017-07-27,美丽生态,1000010,4.83,4.91,4.76,4.89,0.05,1.03,"61,810","2,999",3.10,1.18
2017-07-26,美丽生态,1000010,4.83,4.86,4.75,4.84,0.02,0.41,"45,989","2,203",2.28,0.88
2017-07-25,美丽生态,1000010,4.89,4.89,4.81,4.82,-0.04,-0.82,"37,068","1,794",1.65,0.71
2017-07-24,美丽生态,1000010,4.79,4.90,4.77,4.86,0.06,1.25,"55,575","2,686",2.71,1.06
2017-07-21,美丽生态,1000010,4.78,4.83,4.74,4.80,0.02,0.42,"39,850","1,912",1.88,0.76
2017-07-20,美丽生态,1000010,4.76,4.86,4.75,4.78,0.03,0.63,"64,221","3,085",2.32,1.23
2017-07-19,美丽生态,1000010,4.71,4.77,4.66,4.75,0.03,0.64,"60,868","2,869",2.33,1.17
2017-07-18,美丽生态,1000010,4.67,4.72,4.61,4.72,0.05,1.07,"64,957","3,034",2.36,1.24
2017-07-17,美丽生态,1000010,4.93,4.95,4.61,4.67,-0.41,-8.07,"138,268","6,580",6.69,2.65
2017-07-14,美丽生态,1000010,5.10,5.14,5.06,5.08,-0.02,-0.39,"35,922","1,830",1.57,0.69
2017-07-13,美丽生态,1000010,5.09,5.13,5.04,5.10,0.00,0.00,"55,598","2,832",1.76,1.06
2017-07-12,美丽生态,1000010,5.12,5.16,5.02,5.10,-0.03,-0.58,"64,408","3,274",2.73,1.23
2017-07-11,美丽生态,1000010,5.22,5.22,5.13,5.13,-0.09,-1.72,"62,120","3,219",1.72,1.19
2017-07-10,美丽生态,1000010,5.23,5.27,5.18,5.22,-0.06,-1.14,"90,162","4,701",1.70,1.73
2017-07-07,美丽生态,1000010,5.24,5.37,5.24,5.28,0.14,2.72,"178,028","9,437",2.53,3.41
2017-07-06,美丽生态,1000010,5.15,5.19,5.09,5.14,-0.01,-0.19,"58,855","3,029",1.94,1.13
2017-07-05,美丽生态,1000010,5.10,5.18,5.07,5.15,0.06,1.18,"62,833","3,231",2.16,1.20
2017-07-04,美丽生态,1000010,5.11,5.15,5.07,5.09,-0.02,-0.39,"47,495","2,423",1.57,0.91
2017-07-03,美丽生态,1000010,5.06,5.12,5.03,5.11,0.06,1.19,"45,760","2,325",1.78,0.88
2017-03-31,美丽生态,1000010,6.75,6.84,6.74,6.78,0.02,0.30,"60,301","4,087",1.48,1.15
2017-03-30,美丽生态,1000010,6.91,6.91,6.73,6.76,-0.13,-1.89,"114,440","7,777",2.61,2.19
2017-03-29,美丽生态,1000010,6.87,6.96,6.85,6.89,-0.01,-0.14,"89,854","6,203",1.59,1.72
2017-03-28,美丽生态,1000010,6.92,6.94,6.88,6.90,0.00,0.00,"55,126","3,807",0.87,1.06
2017-03-27,美丽生态,1000010,6.93,6.97,6.90,6.90,-0.03,-0.43,"70,897","4,913",1.01,1.36
2017-03-24,美丽生态,1000010,6.86,6.96,6.86,6.93,0.01,0.14,"85,235","5,891",1.45,1.63
2017-03-23,美丽生态,1000010,6.97,7.01,6.87,6.92,-0.06,-0.86,"135,234","9,384",2.01,2.59
2017-03-22,美丽生态,1000010,7.06,7.09,6.97,6.98,-0.14,-1.97,"184,825","12,973",1.69,3.54
2017-03-21,美丽生态,1000010,7.32,7.49,7.10,7.12,0.16,2.30,"397,377","28,647",5.60,7.61
2017-03-20,美丽生态,1000010,6.92,7.00,6.89,6.96,0.02,0.29,"66,714","4,630",1.59,1.28
2017-03-17,美丽生态,1000010,7.00,7.06,6.93,6.94,-0.09,-1.28,"97,478","6,828",1.85,1.87
2017-03-16,美丽生态,1000010,7.00,7.05,6.98,7.03,-0.03,-0.42,"141,916","9,954",0.99,2.72
2017-03-15,美丽生态,1000010,6.90,7.08,6.86,7.06,0.14,2.02,"170,234","11,875",3.18,3.26
2017-03-14,美丽生态,1000010,6.96,6.97,6.91,6.92,-0.06,-0.86,"100,778","6,987",0.86,1.93
2017-03-13,美丽生态,1000010,6.95,6.99,6.90,6.98,0.02,0.29,"61,537","4,279",1.29,1.18
2017-03-10,美丽生态,1000010,6.98,6.99,6.93,6.96,-0.03,-0.43,"48,996","3,410",0.86,0.94
2017-03-09,美丽生态,1000010,7.07,7.07,6.91,6.99,-0.10,-1.41,"106,611","7,444",2.26,2.04
2017-03-08,美丽生态,1000010,7.09,7.12,7.03,7.09,0.00,0.00,"76,867","5,441",1.27,1.47
2017-03-07,美丽生态,1000010,7.12,7.14,7.01,7.09,0.02,0.28,"93,728","6,638",1.84,1.80
2017-03-06,美丽生态,1000010,6.93,7.07,6.68,7.07,0.10,1.43,"111,876","7,843",5.60,2.14
2017-03-03,美丽生态,1000010,6.89,7.00,6.86,6.97,0.03,0.43,"93,300","6,470",2.02,1.79
2017-03-02,美丽生态,1000010,7.09,7.09,6.93,6.94,-0.14,-1.98,"176,735","12,345",2.26,3.38
2017-03-01,美丽生态,1000010,7.06,7.11,7.04,7.08,-0.01,-0.14,"114,126","8,073",0.99,2.19
2017-02-28,美丽生态,1000010,7.08,7.11,7.04,7.09,0.01,0.14,"102,989","7,294",0.99,1.97
2017-02-27,美丽生态,1000010,7.16,7.20,7.08,7.08,-0.09,-1.26,"92,728","6,614",1.67,1.78
2017-02-24,美丽生态,1000010,7.19,7.20,7.13,7.17,-0.03,-0.42,"93,876","6,718",0.97,1.80
2017-02-23,美丽生态,1000010,7.18,7.26,7.13,7.20,0.03,0.42,"129,029","9,267",1.81,2.47
2017-02-22,美丽生态,1000010,7.17,7.18,7.12,7.17,0.00,0.00,"97,213","6,950",0.84,1.86
2017-02-21,美丽生态,1000010,7.13,7.18,7.08,7.17,0.05,0.70,"134,600","9,597",1.40,2.58
2017-02-20,美丽生态,1000010,7.05,7.13,7.02,7.12,0.01,0.14,"87,266","6,185",1.55,1.67
2017-02-17,美丽生态,1000010,7.17,7.27,7.07,7.11,0.04,0.57,"218,268","15,598",2.83,4.18
2017-02-16,美丽生态,1000010,7.05,7.09,7.03,7.07,0.01,0.14,"96,696","6,828",0.85,1.85
2017-02-15,美丽生态,1000010,7.05,7.15,7.01,7.06,0.01,0.14,"134,133","9,480",1.99,2.57
2017-02-14,美丽生态,1000010,7.10,7.10,7.03,7.05,-0.07,-0.98,"108,131","7,633",0.98,2.07
2017-02-13,美丽生态,1000010,7.10,7.14,7.05,7.12,0.00,0.00,"137,507","9,758",1.26,2.63
2017-02-10,美丽生态,1000010,7.08,7.15,7.06,7.12,0.03,0.42,"174,854","12,415",1.27,3.35
2017-02-09,美丽生态,1000010,7.04,7.09,6.99,7.09,-0.01,-0.14,"213,889","15,100",1.41,4.10
2017-02-08,美丽生态,1000010,7.09,7.12,7.03,7.10,-0.02,-0.28,"153,809","10,878",1.26,2.95
2017-02-07,美丽生态,1000010,7.26,7.26,7.02,7.12,-0.19,-2.60,"310,875","22,074",3.28,5.95
2017-02-06,美丽生态,1000010,7.01,7.64,6.91,7.31,0.30,4.28,"154,799","11,347",10.41,3.79
2017-02-03,美丽生态,1000010,7.12,7.13,6.99,7.01,-0.10,-1.41,"35,916","2,524",1.97,0.88
2017-01-26,美丽生态,1000010,7.08,7.14,7.06,7.11,0.06,0.85,"39,674","2,818",1.13,0.97
2017-01-25,美丽生态,1000010,7.03,7.06,6.96,7.05,0.01,0.14,"31,270","2,199",1.42,0.77
2017-01-24,美丽生态,1000010,6.99,7.14,6.97,7.04,0.07,1.00,"53,617","3,787",2.44,1.31
2017-01-23,美丽生态,1000010,6.89,6.99,6.89,6.97,0.09,1.31,"43,869","3,053",1.45,1.08
2017-01-20,美丽生态,1000010,6.72,6.89,6.72,6.88,0.09,1.33,"50,901","3,489",2.50,1.25
2017-01-19,美丽生态,1000010,6.83,6.85,6.70,6.79,-0.04,-0.59,"37,209","2,519",2.20,0.91
2017-01-18,美丽生态,1000010,6.87,6.91,6.81,6.83,-0.05,-0.73,"42,885","2,940",1.45,1.05
2017-01-17,美丽生态,1000010,6.75,6.91,6.67,6.88,0.07,1.03,"51,174","3,489",3.52,1.25
2017-01-16,美丽生态,1000010,7.05,7.05,6.40,6.81,-0.25,-3.54,"105,624","7,226",9.21,2.59
2017-01-13,美丽生态,1000010,7.14,7.16,7.03,7.06,-0.21,-2.89,"120,937","8,566",1.79,2.96
2017-01-12,美丽生态,1000010,7.41,7.45,7.27,7.27,-0.14,-1.89,"88,731","6,522",2.43,2.18
2017-01-11,美丽生态,1000010,7.66,7.71,7.40,7.41,-0.30,-3.89,"148,152","11,179",4.02,3.63
2017-01-10,美丽生态,1000010,7.74,7.81,7.69,7.71,-0.07,-0.90,"84,402","6,529",1.54,2.07
2017-01-09,美丽生态,1000010,7.73,7.78,7.65,7.78,0.07,0.91,"102,090","7,904",1.69,2.50
2017-01-06,美丽生态,1000010,7.80,7.80,7.63,7.71,-0.10,-1.28,"149,230","11,506",2.18,3.66
2017-01-05,美丽生态,1000010,7.77,7.92,7.71,7.81,-0.02,-0.26,"202,655","15,845",2.68,4.97
2017-01-04,美丽生态,1000010,7.72,7.90,7.65,7.83,0.04,0.51,"247,944","19,275",3.21,6.08
2017-01-03,美丽生态,1000010,7.71,7.83,7.62,7.79,0.10,1.30,"164,911","12,774",2.73,4.04
2017-12-29,美丽生态,1000010,5.38,5.44,5.36,5.42,0.04,0.74,"87,471","4,720",1.49,1.68
2017-12-28,美丽生态,1000010,5.40,5.48,5.36,5.38,-0.03,-0.55,"52,370","2,831",2.22,1.00
