日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,苏文电能,1300982,56.00,57.00,55.10,55.95,-1.00,-1.76,"34,104","19,041",3.34,10.25
2021-06-29,苏文电能,1300982,54.07,57.77,53.28,56.95,2.45,4.50,"65,571","36,133",8.24,19.71
2021-06-28,苏文电能,1300982,51.30,55.79,50.27,54.50,4.68,9.39,"66,728","35,245",11.08,20.06
2021-06-25,苏文电能,1300982,50.93,52.57,49.36,49.82,-0.62,-1.23,"54,966","27,858",6.36,16.52
2021-06-24,苏文电能,1300982,48.01,52.89,48.01,50.44,2.24,4.65,"57,475","29,134",10.12,17.27
2021-06-23,苏文电能,1300982,47.88,49.92,47.41,48.20,0.70,1.47,"41,349","20,056",5.28,12.43
2021-06-22,苏文电能,1300982,48.56,48.99,46.61,47.50,-0.84,-1.74,"36,939","17,535",4.92,11.10
2021-06-21,苏文电能,1300982,46.30,48.77,45.63,48.34,1.28,2.72,"36,506","17,337",6.67,10.97
2021-06-18,苏文电能,1300982,46.77,48.85,46.54,47.06,0.41,0.88,"36,776","17,435",4.95,11.05
2021-06-17,苏文电能,1300982,46.77,47.44,46.01,47.15,0.83,1.79,"27,065","12,652",3.09,8.13
2021-06-16,苏文电能,1300982,50.00,50.88,45.58,46.32,-3.48,-6.99,"48,769","23,390",10.64,14.66
2021-06-15,苏文电能,1300982,50.84,51.68,47.99,49.80,-0.60,-1.19,"39,616","19,670",7.32,11.91
2021-06-11,苏文电能,1300982,47.91,52.90,46.81,50.40,3.34,7.10,"64,333","32,084",12.94,19.34
2021-06-10,苏文电能,1300982,45.29,48.00,45.28,47.06,1.18,2.57,"40,450","19,018",5.93,12.16
2021-06-09,苏文电能,1300982,46.61,47.20,45.30,45.88,-0.64,-1.38,"37,850","17,432",4.08,11.38
2021-06-08,苏文电能,1300982,48.15,48.50,46.52,46.52,-2.41,-4.93,"41,536","19,712",4.05,12.48
2021-06-07,苏文电能,1300982,49.10,49.89,47.61,48.93,1.13,2.36,"54,136","26,342",4.77,16.27
2021-06-04,苏文电能,1300982,46.60,49.22,46.00,47.80,0.87,1.85,"56,171","26,762",6.86,16.88
2021-06-03,苏文电能,1300982,47.40,49.40,46.33,46.93,-0.97,-2.03,"79,973","38,031",6.41,24.04
2021-06-02,苏文电能,1300982,47.31,50.98,47.05,47.90,0.82,1.74,"104,216","50,848",8.35,31.32
2021-06-01,苏文电能,1300982,46.24,49.20,44.02,47.08,1.98,4.39,"125,473","58,701",11.49,37.71
2021-05-31,苏文电能,1300982,42.04,45.35,41.48,45.10,4.08,9.95,"101,904","44,071",9.43,30.63
2021-05-28,苏文电能,1300982,41.27,42.18,40.33,41.02,-0.58,-1.39,"66,579","27,374",4.45,20.01
2021-05-27,苏文电能,1300982,42.70,43.12,40.86,41.60,-2.17,-4.96,"86,208","35,936",5.16,25.91
2021-05-26,苏文电能,1300982,44.53,46.89,43.30,43.77,0.58,1.34,"111,602","50,164",8.31,33.54
2021-05-25,苏文电能,1300982,44.60,45.98,42.83,43.19,-3.03,-6.56,"120,669","53,102",6.82,36.27
2021-05-24,苏文电能,1300982,39.03,46.22,39.00,46.22,7.70,19.99,"154,711","66,753",18.74,46.50
2021-05-21,苏文电能,1300982,37.50,40.60,36.54,38.52,0.72,1.90,"93,146","35,930",10.74,28.00
2021-05-20,苏文电能,1300982,35.04,39.60,35.04,37.80,2.35,6.63,"91,940","34,285",12.86,27.63
2021-05-19,苏文电能,1300982,36.09,37.55,35.18,35.45,-0.16,-0.45,"55,212","19,985",6.66,16.59
2021-05-18,苏文电能,1300982,34.20,36.30,34.20,35.61,1.22,3.55,"55,594","19,664",6.11,16.71
2021-05-17,苏文电能,1300982,35.47,35.50,33.80,34.39,-0.81,-2.30,"46,841","16,111",4.83,14.08
2021-05-14,苏文电能,1300982,34.90,35.98,34.60,35.20,0.86,2.50,"53,747","18,969",4.02,16.15
2021-05-13,苏文电能,1300982,34.90,35.85,34.06,34.34,-1.04,-2.94,"57,011","19,926",5.06,17.14
2021-05-12,苏文电能,1300982,36.31,36.31,34.40,35.38,-1.49,-4.04,"78,876","27,806",5.18,23.71
2021-05-11,苏文电能,1300982,35.35,38.67,35.14,36.87,0.62,1.71,"91,183","33,999",9.74,27.41
2021-05-10,苏文电能,1300982,34.80,36.30,34.07,36.25,1.19,3.39,"82,541","29,038",6.36,24.81
2021-05-07,苏文电能,1300982,36.55,38.48,34.80,35.06,-1.75,-4.75,"93,885","34,519",10.00,28.22
2021-05-06,苏文电能,1300982,37.99,38.94,36.00,36.81,-1.88,-4.86,"96,954","36,032",7.60,29.14
2021-04-30,苏文电能,1300982,40.51,43.00,38.50,38.69,-3.23,-7.71,"127,530","51,310",10.73,38.33
2021-04-29,苏文电能,1300982,42.10,48.55,40.12,41.92,-2.73,-6.11,"177,320","77,849",18.88,53.30
2021-04-28,苏文电能,1300982,34.67,45.05,33.45,44.65,8.67,24.10,"187,474","75,653",32.24,56.35
