日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,雅博股份,1002323,6.81,6.84,6.69,6.82,0.02,0.29,"80,056","5,427",2.21,2.48
2017-12-28,雅博股份,1002323,6.80,6.95,6.76,6.80,0.05,0.74,"117,328","8,042",2.81,3.64
2017-12-27,雅博股份,1002323,6.93,6.94,6.75,6.75,-0.18,-2.60,"128,735","8,815",2.74,3.99
2017-12-26,雅博股份,1002323,6.76,7.04,6.66,6.93,0.17,2.51,"195,193","13,322",5.62,6.05
2017-12-25,雅博股份,1002323,7.21,7.21,6.57,6.76,-0.45,-6.24,"261,816","17,783",8.88,8.12
2017-12-22,雅博股份,1002323,7.26,7.43,7.21,7.21,-0.21,-2.83,"194,967","14,278",2.97,6.05
2017-12-21,雅博股份,1002323,7.61,7.64,7.12,7.42,-0.46,-5.84,"363,188","26,777",6.60,11.27
2017-12-20,雅博股份,1002323,7.58,8.41,7.58,7.88,-0.54,-6.41,"494,039","38,745",9.86,15.32
2017-12-19,雅博股份,1002323,8.42,8.42,8.42,8.42,-0.94,-10.04,"15,982","1,346",0.00,0.50
2017-12-18,雅博股份,1002323,9.36,9.36,9.36,9.36,-1.04,-10.00,"23,807","2,228",0.00,0.74
2017-12-15,雅博股份,1002323,10.48,10.55,10.24,10.40,-0.24,-2.26,"258,365","26,783",2.91,8.01
2017-12-14,雅博股份,1002323,10.07,10.68,10.07,10.64,0.52,5.14,"421,879","44,068",6.03,13.09
2017-12-13,雅博股份,1002323,9.66,10.40,9.66,10.12,0.47,4.87,"321,667","32,375",7.67,9.98
2017-12-12,雅博股份,1002323,9.84,9.90,9.62,9.65,-0.29,-2.92,"138,555","13,515",2.82,4.30
2017-12-11,雅博股份,1002323,9.88,10.05,9.71,9.94,-0.20,-1.97,"201,912","19,974",3.35,6.26
2017-12-08,雅博股份,1002323,9.69,10.51,9.48,10.14,0.38,3.89,"318,118","31,672",10.55,9.87
2017-12-07,雅博股份,1002323,9.90,9.97,9.70,9.76,-0.23,-2.30,"206,192","20,256",2.70,6.40
2017-12-06,雅博股份,1002323,9.80,9.99,9.54,9.99,0.19,1.94,"294,064","28,858",4.59,9.12
2017-12-05,雅博股份,1002323,9.65,10.24,9.50,9.80,0.34,3.59,"402,259","39,468",7.82,12.48
2017-12-04,雅博股份,1002323,8.61,9.46,8.55,9.46,0.86,10.00,"177,629","16,207",10.58,5.51
2017-12-01,雅博股份,1002323,8.46,8.80,8.45,8.60,0.10,1.18,"83,235","7,197",4.12,2.58
2017-11-30,雅博股份,1002323,8.80,9.01,8.44,8.50,-0.43,-4.82,"108,256","9,449",6.38,3.36
