日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,安徽建工,0600502,8.25,8.30,8.19,8.24,0.00,0.00,"85,324","7,032",1.34,1.12
2017-09-28,安徽建工,0600502,8.35,8.40,8.20,8.24,-0.11,-1.32,"124,267","10,334",2.40,1.64
2017-09-27,安徽建工,0600502,8.37,8.39,8.31,8.35,0.01,0.12,"70,691","5,908",0.96,0.93
2017-09-26,安徽建工,0600502,8.53,8.56,8.29,8.34,-0.16,-1.88,"114,435","9,562",3.18,1.51
2017-09-25,安徽建工,0600502,8.54,8.65,8.44,8.50,-0.04,-0.47,"108,829","9,285",2.46,1.43
2017-09-22,安徽建工,0600502,8.40,8.69,8.32,8.54,0.13,1.55,"182,944","15,665",4.40,2.41
2017-09-21,安徽建工,0600502,8.68,8.68,8.40,8.41,-0.27,-3.11,"181,928","15,431",3.23,2.40
2017-09-20,安徽建工,0600502,8.74,8.82,8.60,8.68,0.03,0.35,"164,325","14,275",2.54,2.17
2017-09-19,安徽建工,0600502,8.61,8.73,8.61,8.65,-0.04,-0.46,"156,814","13,601",1.38,2.07
2017-09-18,安徽建工,0600502,8.50,8.85,8.50,8.69,0.26,3.08,"310,497","27,023",4.15,4.09
2017-09-15,安徽建工,0600502,8.34,8.57,8.34,8.43,0.08,0.96,"217,184","18,423",2.75,2.86
2017-09-14,安徽建工,0600502,8.38,8.45,8.30,8.35,-0.03,-0.36,"139,109","11,648",1.79,1.83
2017-09-13,安徽建工,0600502,8.22,8.44,8.15,8.38,0.25,3.08,"285,759","23,844",3.57,3.77
2017-09-12,安徽建工,0600502,8.11,8.17,8.08,8.13,-0.02,-0.25,"93,642","7,610",1.10,1.23
2017-09-11,安徽建工,0600502,8.00,8.18,8.00,8.15,0.15,1.88,"97,685","7,926",2.25,1.29
2017-09-08,安徽建工,0600502,8.06,8.09,7.98,8.00,-0.03,-0.37,"91,255","7,327",1.37,1.20
2017-09-07,安徽建工,0600502,8.14,8.21,8.03,8.03,-0.11,-1.35,"137,126","11,138",2.21,1.81
2017-09-06,安徽建工,0600502,8.12,8.23,8.05,8.14,0.02,0.25,"95,153","7,749",2.22,1.25
2017-09-05,安徽建工,0600502,8.23,8.25,8.07,8.12,-0.07,-0.85,"114,436","9,298",2.20,1.51
2017-09-04,安徽建工,0600502,7.99,8.23,7.95,8.19,0.23,2.89,"229,758","18,706",3.52,3.03
2017-09-01,安徽建工,0600502,7.96,8.04,7.95,7.96,-0.04,-0.50,"79,682","6,354",1.13,1.05
2017-08-31,安徽建工,0600502,7.97,8.01,7.91,8.00,0.05,0.63,"126,084","10,039",1.26,1.66
2017-08-30,安徽建工,0600502,8.00,8.01,7.90,7.95,-0.06,-0.75,"121,847","9,689",1.37,1.61
