日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-23,乾景园林,0603778,9.96,10.91,9.96,10.43,0.45,4.51,"262,880","27,569",9.52,11.62
2017-10-20,乾景园林,0603778,9.89,10.00,9.84,9.98,0.07,0.71,"44,654","4,435",1.61,1.97
2017-10-19,乾景园林,0603778,10.10,10.18,9.90,9.91,-0.28,-2.75,"84,096","8,410",2.75,3.72
2017-10-18,乾景园林,0603778,10.06,10.52,10.02,10.19,0.19,1.90,"122,384","12,534",5.00,5.41
2017-10-17,乾景园林,0603778,10.10,10.15,10.00,10.00,-0.17,-1.67,"72,297","7,269",1.47,3.20
2017-10-16,乾景园林,0603778,10.52,10.61,10.10,10.17,-0.46,-4.33,"133,898","13,836",4.80,5.92
2017-10-13,乾景园林,0603778,10.35,10.76,10.23,10.63,0.30,2.90,"186,781","19,670",5.13,8.26
2017-10-12,乾景园林,0603778,10.38,10.48,10.22,10.33,-0.23,-2.18,"132,973","13,743",2.46,5.88
2017-10-11,乾景园林,0603778,10.10,11.10,10.05,10.56,0.43,4.24,"272,711","28,977",10.37,12.06
2017-10-10,乾景园林,0603778,9.99,10.14,9.97,10.13,0.09,0.90,"58,427","5,886",1.69,2.58
2017-10-09,乾景园林,0603778,9.97,10.11,9.93,10.04,0.08,0.80,"56,914","5,700",1.81,2.52
2017-09-29,乾景园林,0603778,9.80,9.96,9.80,9.96,0.15,1.53,"45,872","4,543",1.63,2.03
2017-09-28,乾景园林,0603778,10.02,10.05,9.81,9.81,-0.21,-2.10,"73,266","7,262",2.40,3.24
2017-09-27,乾景园林,0603778,10.22,10.25,9.95,10.02,-0.12,-1.18,"79,352","7,963",2.96,3.51
2017-09-26,乾景园林,0603778,10.25,10.32,10.08,10.14,-0.11,-1.07,"61,762","6,285",2.34,2.73
2017-09-25,乾景园林,0603778,10.15,10.36,10.10,10.25,0.07,0.69,"97,591","10,015",2.55,4.31
2017-09-22,乾景园林,0603778,10.10,10.20,9.91,10.18,0.11,1.09,"77,978","7,839",2.88,3.45
2017-09-21,乾景园林,0603778,10.15,10.21,10.07,10.07,-0.13,-1.27,"53,237","5,388",1.37,2.35
2017-09-20,乾景园林,0603778,10.21,10.22,10.02,10.20,-0.04,-0.39,"91,355","9,245",1.95,4.04
2017-09-19,乾景园林,0603778,10.37,10.39,10.15,10.24,-0.14,-1.35,"66,154","6,785",2.31,2.92
2017-09-18,乾景园林,0603778,10.21,10.42,10.20,10.38,0.12,1.17,"76,898","7,972",2.14,3.40
2017-09-15,乾景园林,0603778,10.15,10.33,10.11,10.26,0.13,1.28,"66,686","6,830",2.17,2.95
2017-09-14,乾景园林,0603778,10.27,10.30,10.10,10.13,-0.14,-1.36,"75,041","7,643",1.95,3.32
2017-09-13,乾景园林,0603778,10.29,10.33,10.23,10.27,0.01,0.10,"54,438","5,597",0.97,2.41
2017-09-12,乾景园林,0603778,10.45,10.49,10.24,10.26,-0.17,-1.63,"98,397","10,134",2.40,4.35
2017-09-11,乾景园林,0603778,10.37,10.43,10.21,10.43,0.06,0.58,"85,521","8,823",2.12,3.78
2017-09-08,乾景园林,0603778,10.51,10.62,10.30,10.37,-0.19,-1.80,"86,928","9,076",3.03,3.84
2017-09-07,乾景园林,0603778,10.50,10.74,10.45,10.56,0.07,0.67,"102,245","10,833",2.76,4.52
2017-09-06,乾景园林,0603778,10.66,10.66,10.40,10.49,-0.19,-1.78,"131,544","13,784",2.43,5.82
2017-09-05,乾景园林,0603778,10.85,10.86,10.67,10.68,-0.15,-1.39,"84,196","9,029",1.75,3.72
2017-09-04,乾景园林,0603778,10.88,10.96,10.76,10.83,-0.13,-1.19,"106,466","11,517",1.82,4.71
2017-09-01,乾景园林,0603778,10.92,11.14,10.91,10.96,-0.10,-0.90,"118,698","13,044",2.08,5.25
2017-08-31,乾景园林,0603778,10.92,11.24,10.88,11.06,0.13,1.19,"170,465","18,811",3.29,7.54
2017-08-30,乾景园林,0603778,10.75,11.09,10.64,10.93,0.18,1.67,"168,000","18,267",4.19,7.43
2017-08-29,乾景园林,0603778,10.64,10.85,10.61,10.75,0.00,0.00,"109,462","11,727",2.23,4.84
2017-08-28,乾景园林,0603778,10.56,10.82,10.56,10.75,0.12,1.13,"102,478","10,993",2.45,4.53
2017-08-25,乾景园林,0603778,10.53,10.68,10.45,10.63,0.04,0.38,"87,143","9,211",2.17,3.85
2017-08-24,乾景园林,0603778,10.64,10.76,10.56,10.59,-0.07,-0.66,"77,691","8,270",1.88,3.43
2017-08-23,乾景园林,0603778,10.88,10.88,10.58,10.66,-0.33,-3.00,"144,561","15,496",2.73,6.39
2017-08-22,乾景园林,0603778,11.29,11.50,10.90,10.99,-0.18,-1.61,"221,452","24,892",5.37,9.79
2017-08-21,乾景园林,0603778,11.18,11.28,11.03,11.17,0.08,0.72,"128,169","14,257",2.25,5.67
2017-08-18,乾景园林,0603778,10.90,11.25,10.88,11.09,0.09,0.82,"215,008","23,887",3.36,9.51
2017-08-17,乾景园林,0603778,10.83,11.02,10.76,11.00,0.15,1.38,"132,633","14,461",2.40,5.86
2017-08-16,乾景园林,0603778,10.87,10.94,10.75,10.85,-0.08,-0.73,"102,616","11,131",1.74,4.54
2017-08-15,乾景园林,0603778,11.15,11.21,10.87,10.93,-0.20,-1.80,"161,712","17,715",3.05,7.15
2017-08-14,乾景园林,0603778,10.80,11.15,10.75,11.13,0.42,3.92,"209,714","23,062",3.73,9.27
2017-08-11,乾景园林,0603778,10.51,10.95,10.42,10.71,0.08,0.75,"163,321","17,533",4.99,7.22
2017-08-10,乾景园林,0603778,10.88,10.98,10.51,10.63,-0.33,-3.01,"149,410","16,035",4.29,6.61
2017-08-09,乾景园林,0603778,10.94,11.28,10.70,10.96,-0.04,-0.36,"173,787","19,098",5.27,7.68
2017-08-08,乾景园林,0603778,11.07,11.29,10.85,11.00,0.17,1.57,"192,718","21,301",4.06,8.52
2017-08-07,乾景园林,0603778,10.78,11.19,10.78,10.83,-0.11,-1.01,"198,932","21,830",3.75,8.79
2017-08-04,乾景园林,0603778,11.05,11.30,10.91,10.94,-0.45,-3.95,"367,116","40,700",3.42,16.23
2017-08-03,乾景园林,0603778,10.31,11.39,10.31,11.39,1.04,10.05,"590,943","66,146",10.43,26.12
2017-08-02,乾景园林,0603778,10.09,10.50,9.94,10.35,0.18,1.77,"220,010","22,502",5.51,9.73
2017-08-01,乾景园林,0603778,9.98,10.30,9.90,10.17,0.16,1.60,"165,262","16,732",4.00,7.31
2017-07-31,乾景园林,0603778,10.00,10.10,9.90,10.01,-0.19,-1.86,"123,986","12,367",1.96,5.48
2017-07-28,乾景园林,0603778,10.07,10.66,10.03,10.20,0.27,2.72,"225,986","23,375",6.34,9.99
2017-07-27,乾景园林,0603778,9.80,9.98,9.68,9.93,0.10,1.02,"109,955","10,850",3.05,4.86
2017-07-26,乾景园林,0603778,9.88,10.02,9.80,9.83,-0.17,-1.70,"69,556","6,862",2.20,3.07
2017-07-25,乾景园林,0603778,10.07,10.07,9.84,10.00,0.01,0.10,"85,761","8,520",2.30,3.79
2017-07-24,乾景园林,0603778,9.90,10.10,9.72,9.99,-0.02,-0.20,"129,036","12,794",3.80,5.70
2017-07-21,乾景园林,0603778,10.00,10.18,9.93,10.01,0.11,1.11,"120,639","12,130",2.53,5.33
2017-07-20,乾景园林,0603778,9.90,10.12,9.83,9.90,-0.02,-0.20,"114,564","11,446",2.92,5.06
2017-07-19,乾景园林,0603778,9.78,9.94,9.65,9.92,0.02,0.20,"123,747","12,110",2.93,5.47
2017-07-18,乾景园林,0603778,9.89,10.03,9.61,9.90,-0.02,-0.20,"141,172","13,873",4.23,6.24
2017-07-17,乾景园林,0603778,10.87,11.02,9.92,9.92,-1.10,-9.98,"213,531","21,768",9.98,9.44
2017-07-14,乾景园林,0603778,11.12,11.35,10.93,11.02,-0.05,-0.45,"128,921","14,384",3.79,5.70
2017-07-13,乾景园林,0603778,11.31,11.35,11.03,11.07,-0.36,-3.15,"150,015","16,774",2.80,6.63
2017-07-12,乾景园林,0603778,10.90,11.52,10.69,11.43,0.51,4.67,"273,061","30,542",7.60,12.07
2017-07-11,乾景园林,0603778,11.20,11.25,10.71,10.92,-0.29,-2.59,"171,356","18,792",4.82,7.58
2017-07-10,乾景园林,0603778,11.43,11.51,11.15,11.21,-0.35,-3.03,"189,703","21,382",3.11,8.39
2017-07-07,乾景园林,0603778,11.84,12.04,11.50,11.56,-0.32,-2.69,"228,292","26,782",4.55,10.09
2017-07-06,乾景园林,0603778,12.17,12.25,11.83,11.88,-0.19,-1.57,"149,298","17,884",3.48,6.60
2017-07-05,乾景园林,0603778,11.95,12.10,11.78,12.07,-0.01,-0.08,"168,793","20,092",2.65,7.46
2017-07-04,乾景园林,0603778,11.87,12.22,11.87,12.08,0.07,0.58,"199,202","24,045",2.91,8.81
2017-07-03,乾景园林,0603778,11.80,12.03,11.76,12.01,-0.03,-0.25,"161,312","19,189",2.24,7.13
2017-03-31,乾景园林,0603778,23.53,24.18,23.31,24.03,0.50,2.12,"26,729","6,392",3.70,2.95
2017-03-30,乾景园林,0603778,23.61,23.74,23.08,23.53,-0.24,-1.01,"23,313","5,452",2.78,2.58
2017-03-29,乾景园林,0603778,24.25,24.35,23.53,23.77,-0.54,-2.22,"24,245","5,792",3.37,2.68
2017-03-28,乾景园林,0603778,24.28,24.44,24.22,24.31,-0.08,-0.33,"20,076","4,884",0.90,2.22
2017-03-27,乾景园林,0603778,24.49,24.59,24.13,24.39,-0.10,-0.41,"27,858","6,788",1.88,3.08
2017-03-24,乾景园林,0603778,24.35,24.62,24.24,24.49,0.02,0.08,"38,221","9,342",1.55,4.22
2017-03-23,乾景园林,0603778,24.16,24.54,23.57,24.47,0.28,1.16,"60,119","14,466",4.01,6.64
2017-03-22,乾景园林,0603778,23.84,24.60,23.84,24.19,0.45,1.90,"62,102","15,052",3.20,6.86
2017-03-21,乾景园林,0603778,23.64,23.75,23.50,23.74,0.10,0.42,"12,535","2,963",1.06,1.39
2017-03-20,乾景园林,0603778,23.38,23.72,23.38,23.64,0.06,0.25,"12,631","2,974",1.44,1.40
2017-03-17,乾景园林,0603778,24.08,24.18,23.42,23.58,-0.47,-1.95,"21,656","5,152",3.16,2.39
2017-03-16,乾景园林,0603778,23.78,24.07,23.71,24.05,0.31,1.31,"20,280","4,849",1.52,2.24
2017-03-15,乾景园林,0603778,23.69,23.85,23.48,23.74,0.00,0.00,"15,089","3,567",1.56,1.67
2017-03-14,乾景园林,0603778,23.90,23.90,23.56,23.74,0.04,0.17,"16,789","3,976",1.43,1.86
2017-03-13,乾景园林,0603778,23.58,23.72,23.24,23.70,0.18,0.77,"13,705","3,224",2.04,1.51
2017-03-10,乾景园林,0603778,23.59,23.78,23.51,23.52,-0.02,-0.09,"11,185","2,642",1.15,1.24
2017-03-09,乾景园林,0603778,24.08,24.17,23.52,23.54,-0.44,-1.83,"15,951","3,780",2.71,1.76
2017-03-08,乾景园林,0603778,24.20,24.25,23.92,23.98,-0.19,-0.79,"16,054","3,853",1.37,1.77
2017-03-07,乾景园林,0603778,23.63,24.22,23.63,24.17,0.48,2.03,"28,701","6,898",2.49,3.17
2017-03-06,乾景园林,0603778,23.48,23.78,23.48,23.69,0.21,0.89,"17,716","4,190",1.28,1.96
2017-03-03,乾景园林,0603778,23.20,23.50,23.05,23.48,0.28,1.21,"14,232","3,303",1.94,1.57
2017-03-02,乾景园林,0603778,23.59,23.70,23.18,23.20,-0.46,-1.94,"21,573","5,040",2.20,2.38
2017-03-01,乾景园林,0603778,23.32,23.84,23.10,23.66,0.46,1.98,"36,349","8,539",3.19,4.02
2017-02-28,乾景园林,0603778,23.00,23.21,22.88,23.20,0.16,0.69,"17,582","4,051",1.43,1.94
2017-02-27,乾景园林,0603778,23.15,23.30,23.00,23.04,-0.10,-0.43,"19,939","4,611",1.30,2.20
2017-02-24,乾景园林,0603778,22.99,23.20,22.83,23.14,0.15,0.65,"19,860","4,582",1.61,2.19
2017-02-23,乾景园林,0603778,22.98,23.08,22.80,22.99,0.05,0.22,"18,067","4,147",1.22,2.00
2017-02-22,乾景园林,0603778,22.94,23.00,22.77,22.94,0.06,0.26,"17,584","4,023",1.01,1.94
2017-02-21,乾景园林,0603778,22.77,22.95,22.56,22.88,0.13,0.57,"14,842","3,383",1.71,1.64
2017-02-20,乾景园林,0603778,22.32,23.05,22.32,22.75,0.34,1.52,"24,712","5,642",3.26,2.73
2017-02-17,乾景园林,0603778,22.28,22.78,22.28,22.41,0.02,0.09,"16,816","3,797",2.23,1.86
2017-02-16,乾景园林,0603778,22.25,22.57,22.21,22.39,0.09,0.40,"12,136","2,715",1.61,1.34
2017-02-15,乾景园林,0603778,22.75,22.80,22.28,22.30,-0.45,-1.98,"16,809","3,779",2.29,1.86
2017-02-14,乾景园林,0603778,22.65,22.90,22.65,22.75,-0.10,-0.44,"9,230","2,097",1.09,1.02
2017-02-13,乾景园林,0603778,22.81,23.08,22.72,22.85,0.04,0.18,"15,400","3,529",1.58,1.70
2017-02-10,乾景园林,0603778,22.75,22.95,22.65,22.81,0.00,0.00,"14,742","3,361",1.32,1.63
2017-02-09,乾景园林,0603778,22.56,23.05,22.56,22.81,0.20,0.88,"14,288","3,257",2.17,1.58
2017-02-08,乾景园林,0603778,22.20,22.64,22.11,22.61,0.35,1.57,"11,654","2,611",2.38,1.29
2017-02-07,乾景园林,0603778,22.35,22.46,22.20,22.26,-0.18,-0.80,"10,103","2,253",1.16,1.12
2017-02-06,乾景园林,0603778,22.14,22.45,22.05,22.44,0.27,1.22,"17,402","3,871",1.80,1.92
2017-02-03,乾景园林,0603778,22.26,22.30,22.08,22.17,0.02,0.09,"6,140","1,361",0.99,0.68
2017-01-26,乾景园林,0603778,22.10,22.35,22.00,22.15,0.07,0.32,"7,714","1,708",1.59,0.85
2017-01-25,乾景园林,0603778,22.20,22.20,21.71,22.08,0.07,0.32,"6,106","1,346",2.23,0.67
2017-01-24,乾景园林,0603778,22.28,22.37,21.95,22.01,-0.27,-1.21,"8,698","1,925",1.89,0.96
2017-01-23,乾景园林,0603778,21.88,22.50,21.88,22.28,0.42,1.92,"9,404","2,097",2.84,1.04
2017-01-20,乾景园林,0603778,21.30,22.10,21.30,21.86,0.38,1.77,"9,676","2,114",3.72,1.07
2017-01-19,乾景园林,0603778,21.55,21.78,21.28,21.48,-0.25,-1.15,"6,312","1,355",2.30,0.70
2017-01-18,乾景园林,0603778,21.70,22.05,21.51,21.73,0.02,0.09,"9,439","2,061",2.49,1.04
2017-01-17,乾景园林,0603778,21.70,21.87,21.01,21.71,0.13,0.60,"18,167","3,894",3.99,2.01
2017-01-16,乾景园林,0603778,22.69,22.69,21.02,21.58,-0.97,-4.30,"23,801","5,211",7.41,2.63
2017-01-13,乾景园林,0603778,24.06,24.07,22.51,22.55,-1.52,-6.31,"42,512","9,764",6.48,4.70
2017-01-12,乾景园林,0603778,24.75,24.96,23.80,24.07,-0.72,-2.90,"29,135","7,054",4.68,3.22
2017-01-11,乾景园林,0603778,25.08,25.24,24.75,24.79,-0.29,-1.16,"10,881","2,710",1.95,1.20
2017-01-10,乾景园林,0603778,24.78,25.22,24.78,25.08,0.30,1.21,"16,512","4,147",1.78,1.82
2017-01-09,乾景园林,0603778,24.71,25.00,24.71,24.78,-0.03,-0.12,"9,533","2,367",1.17,1.05
2017-01-06,乾景园林,0603778,24.92,24.98,24.50,24.81,-0.12,-0.48,"15,540","3,847",1.93,1.72
2017-01-05,乾景园林,0603778,24.91,25.29,24.87,24.93,-0.01,-0.04,"21,067","5,273",1.68,2.33
2017-01-04,乾景园林,0603778,24.49,24.99,24.33,24.94,0.38,1.55,"16,474","4,069",2.69,1.82
2017-01-03,乾景园林,0603778,24.00,24.60,23.80,24.56,-0.15,-0.61,"24,049","5,851",3.24,2.66
2017-06-30,乾景园林,0603778,12.20,12.33,11.97,12.04,-0.29,-2.35,"173,661","20,991",2.92,7.68
2017-06-29,乾景园林,0603778,12.21,12.65,12.18,12.33,0.24,1.99,"277,914","34,461",3.89,12.29
2017-06-28,乾景园林,0603778,12.06,12.16,11.70,12.09,-0.13,-1.06,"209,722","24,965",3.76,9.27
2017-06-27,乾景园林,0603778,12.26,12.55,12.16,12.22,-0.13,-1.05,"179,632","22,185",3.16,7.94
2017-06-26,乾景园林,0603778,12.31,12.44,12.10,12.35,0.19,1.56,"166,728","20,508",2.80,7.37
2017-06-23,乾景园林,0603778,12.46,12.59,11.81,12.16,-0.35,-2.80,"286,452","34,823",6.24,12.66
2017-06-22,乾景园林,0603778,13.28,13.32,12.42,12.51,-0.70,-5.30,"361,494","46,482",6.81,15.98
2017-06-21,乾景园林,0603778,13.36,13.45,13.11,13.21,-0.35,-2.58,"305,073","40,363",2.51,13.49
2017-06-20,乾景园林,0603778,13.59,13.79,13.21,13.56,0.13,0.97,"418,189","56,560",4.32,18.49
2017-06-19,乾景园林,0603778,13.73,13.90,13.10,13.43,-0.26,-1.90,"403,510","53,791",5.84,17.84
2017-06-16,乾景园林,0603778,13.50,14.27,13.35,13.69,-0.31,-2.21,"575,073","79,096",6.57,25.42
2017-06-15,乾景园林,0603778,13.71,14.98,13.66,14.00,0.09,0.65,"876,377","124,680",9.49,38.74
2017-06-14,乾景园林,0603778,13.05,14.76,12.90,13.91,0.49,3.65,"1,020,893","144,381",13.86,45.13
2017-06-13,乾景园林,0603778,13.10,13.79,13.02,13.42,0.23,1.74,"610,157","81,935",5.84,26.97
2017-06-12,乾景园林,0603778,13.60,14.01,12.71,13.19,-0.93,-6.59,"756,908","101,208",9.21,33.46
2017-06-09,乾景园林,0603778,14.43,14.43,13.35,14.12,-0.31,-2.15,"1,012,307","140,649",7.48,44.75
2017-06-08,乾景园林,0603778,14.43,14.43,14.43,14.43,1.31,9.98,"62,997","9,091",0.00,2.79
2017-06-07,乾景园林,0603778,31.50,32.88,30.57,32.88,2.99,10.00,"230,083","74,125",7.73,25.43
2017-06-06,乾景园林,0603778,30.37,30.90,28.66,29.89,-0.48,-1.58,"322,356","96,410",7.38,35.63
2017-06-05,乾景园林,0603778,28.89,30.37,28.28,30.37,2.76,10.00,"186,050","55,346",7.57,20.56
2017-06-02,乾景园林,0603778,25.50,27.86,24.50,27.61,2.28,9.00,"183,668","48,666",13.26,20.30
2017-06-01,乾景园林,0603778,26.80,27.55,25.23,25.33,-1.67,-6.19,"118,244","31,130",8.59,13.07
2017-05-31,乾景园林,0603778,28.45,28.80,26.50,27.00,-0.89,-3.19,"162,506","44,860",8.25,17.96
2017-05-26,乾景园林,0603778,28.00,29.17,27.65,27.89,-0.07,-0.25,"182,588","51,757",5.44,20.18
2017-05-25,乾景园林,0603778,26.96,28.31,26.29,27.96,0.76,2.79,"159,436","43,559",7.43,17.62
2017-05-24,乾景园林,0603778,25.00,27.28,24.50,27.20,1.94,7.68,"135,608","35,355",11.01,14.99
2017-05-23,乾景园林,0603778,26.06,26.93,25.00,25.26,-1.57,-5.85,"114,426","29,789",7.19,12.65
2017-05-22,乾景园林,0603778,27.76,29.20,26.81,26.83,0.01,0.04,"149,686","41,594",8.91,16.54
2017-05-19,乾景园林,0603778,27.60,27.65,25.80,26.82,-0.60,-2.19,"119,828","31,974",6.75,13.24
2017-05-18,乾景园林,0603778,26.65,30.00,26.60,27.42,-0.12,-0.44,"194,700","53,834",12.35,21.52
2017-05-17,乾景园林,0603778,26.30,28.56,26.08,27.54,1.33,5.07,"214,311","58,536",9.46,23.69
2017-05-16,乾景园林,0603778,24.29,27.10,24.18,26.21,1.57,6.37,"155,119","40,726",11.85,17.14
2017-05-15,乾景园林,0603778,23.86,24.86,23.68,24.64,0.67,2.80,"70,574","17,182",4.92,7.80
2017-05-12,乾景园林,0603778,23.02,24.21,22.92,23.97,0.67,2.88,"75,915","17,937",5.54,8.39
2017-05-11,乾景园林,0603778,22.76,23.34,21.89,23.30,-0.11,-0.47,"77,409","17,545",6.19,8.56
2017-05-10,乾景园林,0603778,24.47,25.17,23.33,23.41,-1.13,-4.60,"89,836","21,968",7.50,9.93
2017-05-09,乾景园林,0603778,24.58,24.80,23.86,24.54,-0.29,-1.17,"75,335","18,323",3.79,8.33
2017-05-08,乾景园林,0603778,26.40,26.80,24.70,24.83,-0.97,-3.76,"102,574","26,640",8.14,11.34
2017-05-05,乾景园林,0603778,26.70,26.88,25.77,25.80,-1.47,-5.39,"150,179","39,542",4.07,16.60
2017-05-04,乾景园林,0603778,26.10,28.31,26.03,27.27,0.79,2.98,"290,740","77,988",8.61,32.13
2017-05-03,乾景园林,0603778,26.48,26.48,25.69,26.48,2.41,10.01,"253,904","67,004",3.28,28.06
2017-04-27,乾景园林,0603778,23.96,24.92,23.77,24.07,0.06,0.25,"66,863","16,314",4.79,7.39
2017-04-26,乾景园林,0603778,23.19,24.22,23.00,24.01,0.82,3.54,"62,550","14,867",5.26,6.91
2017-04-25,乾景园林,0603778,22.83,23.85,22.17,23.19,0.37,1.62,"64,333","14,895",7.36,7.11
2017-04-24,乾景园林,0603778,24.69,24.69,22.73,22.82,-1.89,-7.65,"66,640","15,834",7.93,7.37
2017-04-21,乾景园林,0603778,25.67,26.09,24.40,24.71,-1.29,-4.96,"67,881","17,064",6.50,7.50
2017-04-20,乾景园林,0603778,27.36,27.58,25.80,26.00,-1.60,-5.80,"71,573","19,009",6.45,7.91
2017-04-19,乾景园林,0603778,27.00,27.74,26.38,27.60,0.19,0.69,"74,353","20,106",4.96,8.22
2017-04-18,乾景园林,0603778,27.35,28.43,26.90,27.41,0.08,0.29,"98,004","27,334",5.60,10.83
2017-04-17,乾景园林,0603778,27.17,28.36,26.38,27.33,-0.55,-1.97,"78,645","21,398",7.10,8.69
2017-04-14,乾景园林,0603778,30.00,30.00,27.28,27.88,-1.29,-4.42,"154,538","43,888",9.32,17.08
2017-04-13,乾景园林,0603778,26.66,29.17,26.66,29.17,2.65,9.99,"120,906","34,514",9.46,13.36
2017-04-12,乾景园林,0603778,27.90,27.90,26.21,26.52,-2.16,-7.53,"106,429","28,788",5.89,11.76
2017-04-11,乾景园林,0603778,28.50,30.00,28.22,28.68,-0.43,-1.48,"178,255","51,689",6.11,19.70
2017-04-10,乾景园林,0603778,28.10,30.88,28.00,29.11,0.91,3.23,"197,051","57,918",10.21,21.78
2017-04-07,乾景园林,0603778,26.01,29.08,25.70,28.20,1.57,5.90,"187,336","51,280",12.69,20.70
2017-04-06,乾景园林,0603778,27.00,27.50,26.11,26.63,0.20,0.76,"156,580","41,971",5.26,17.31
2017-04-05,乾景园林,0603778,26.43,26.43,25.88,26.43,2.40,9.99,"96,641","25,511",2.29,10.68
2018-03-30,乾景园林,0603778,7.40,7.62,7.36,7.48,0.10,1.36,"83,371","6,251",3.52,3.69
2018-03-29,乾景园林,0603778,7.30,7.45,7.23,7.38,0.04,0.55,"90,925","6,675",3.00,4.02
