日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-25,宝鹰股份,1002047,7.11,7.20,6.92,7.12,0.01,0.14,"75,401","5,315",3.94,0.60
2017-05-24,宝鹰股份,1002047,7.27,7.27,6.95,7.11,-0.27,-3.66,"123,037","8,734",4.34,0.97
2017-05-23,宝鹰股份,1002047,7.48,7.49,7.14,7.38,-0.10,-1.34,"92,140","6,697",4.68,0.73
2017-05-22,宝鹰股份,1002047,7.70,7.71,7.47,7.48,-0.22,-2.86,"51,169","3,879",3.12,0.41
2017-05-19,宝鹰股份,1002047,7.76,7.85,7.66,7.70,-0.08,-1.03,"50,272","3,871",2.44,0.40
2017-05-18,宝鹰股份,1002047,7.66,7.87,7.66,7.78,-0.11,-1.39,"40,062","3,123",2.66,0.32
2017-05-17,宝鹰股份,1002047,7.91,7.96,7.82,7.89,-0.01,-0.13,"49,348","3,888",1.77,0.39
2017-05-16,宝鹰股份,1002047,7.96,7.96,7.58,7.90,-0.07,-0.88,"82,930","6,448",4.77,0.66
2017-05-15,宝鹰股份,1002047,8.11,8.16,7.95,7.97,-0.10,-1.24,"48,508","3,900",2.60,0.38
2017-05-12,宝鹰股份,1002047,8.17,8.20,8.01,8.07,-0.06,-0.74,"38,699","3,129",2.34,0.31
2017-05-11,宝鹰股份,1002047,8.07,8.13,7.81,8.13,0.00,0.00,"67,871","5,406",3.94,0.54
2017-05-10,宝鹰股份,1002047,8.15,8.26,8.07,8.13,-0.03,-0.37,"55,259","4,490",2.33,0.44
2017-05-09,宝鹰股份,1002047,8.07,8.26,8.02,8.16,0.08,0.99,"41,652","3,385",2.97,0.33
2017-05-08,宝鹰股份,1002047,8.09,8.17,8.05,8.08,-0.06,-0.74,"32,279","2,611",1.47,0.26
2017-05-05,宝鹰股份,1002047,8.17,8.24,8.12,8.14,-0.03,-0.37,"27,023","2,208",1.47,0.21
2017-05-04,宝鹰股份,1002047,8.30,8.32,8.13,8.17,-0.11,-1.33,"40,977","3,387",2.29,0.32
2017-05-03,宝鹰股份,1002047,8.32,8.39,8.25,8.28,-0.03,-0.36,"39,516","3,275",1.68,0.31
2017-05-02,宝鹰股份,1002047,8.29,8.38,8.25,8.31,0.03,0.36,"38,889","3,230",1.57,0.31
2017-04-28,宝鹰股份,1002047,8.18,8.28,8.16,8.28,0.12,1.47,"29,326","2,414",1.47,0.23
2017-04-27,宝鹰股份,1002047,8.15,8.17,8.01,8.16,-0.02,-0.24,"51,479","4,156",1.96,0.41
2017-04-26,宝鹰股份,1002047,8.16,8.22,8.12,8.18,0.01,0.12,"42,469","3,472",1.22,0.34
2017-04-25,宝鹰股份,1002047,8.14,8.26,8.12,8.17,0.05,0.62,"79,450","6,520",1.72,0.63
2017-04-24,宝鹰股份,1002047,8.35,8.40,8.04,8.12,-0.29,-3.45,"63,576","5,202",4.28,0.50
2017-04-21,宝鹰股份,1002047,8.46,8.50,8.37,8.41,-0.06,-0.71,"37,504","3,165",1.53,0.30
2017-04-20,宝鹰股份,1002047,8.47,8.56,8.39,8.47,0.01,0.12,"49,247","4,190",2.01,0.39
2017-04-19,宝鹰股份,1002047,8.52,8.63,8.38,8.46,-0.19,-2.20,"73,889","6,259",2.89,0.59
2017-04-18,宝鹰股份,1002047,8.70,8.77,8.59,8.65,-0.07,-0.80,"54,863","4,772",2.06,0.43
2017-04-17,宝鹰股份,1002047,8.90,8.95,8.70,8.72,-0.18,-2.02,"48,445","4,260",2.81,0.38
2017-04-14,宝鹰股份,1002047,8.86,8.99,8.80,8.90,-0.01,-0.11,"75,009","6,664",2.13,0.59
2017-04-13,宝鹰股份,1002047,9.00,9.00,8.80,8.91,-0.14,-1.55,"70,119","6,245",2.21,0.56
2017-04-12,宝鹰股份,1002047,8.77,9.50,8.65,9.05,0.26,2.96,"170,550","15,531",9.67,1.35
2017-04-11,宝鹰股份,1002047,8.88,8.94,8.49,8.79,-0.09,-1.01,"146,953","12,754",5.07,1.16
2017-04-10,宝鹰股份,1002047,9.04,9.04,8.87,8.88,-0.18,-1.99,"84,485","7,545",1.88,0.67
2017-04-07,宝鹰股份,1002047,9.07,9.10,9.00,9.06,-0.01,-0.11,"71,899","6,505",1.10,0.57
2017-04-06,宝鹰股份,1002047,9.08,9.16,9.02,9.07,-0.02,-0.22,"72,466","6,600",1.54,0.57
2017-04-05,宝鹰股份,1002047,8.86,9.11,8.84,9.09,0.25,2.83,"67,298","6,061",3.05,0.53
2017-12-29,宝鹰股份,1002047,7.56,7.56,7.48,7.55,0.05,0.67,"51,509","3,868",1.07,0.41
2017-12-28,宝鹰股份,1002047,7.52,7.52,7.37,7.50,-0.04,-0.53,"71,221","5,327",1.99,0.56
2017-12-27,宝鹰股份,1002047,7.55,7.57,7.47,7.54,0.01,0.13,"136,134","10,261",1.33,1.08
2017-12-26,宝鹰股份,1002047,7.64,7.65,7.50,7.53,-0.01,-0.13,"58,682","4,427",1.99,0.46
2017-12-25,宝鹰股份,1002047,7.62,7.62,7.44,7.54,-0.05,-0.66,"76,695","5,758",2.37,0.61
2017-12-22,宝鹰股份,1002047,7.57,7.60,7.52,7.59,-0.01,-0.13,"39,795","3,007",1.05,0.32
2017-12-21,宝鹰股份,1002047,7.62,7.62,7.50,7.60,0.00,0.00,"53,237","4,025",1.58,0.42
2017-12-20,宝鹰股份,1002047,7.69,7.72,7.55,7.60,-0.10,-1.30,"81,434","6,210",2.21,0.64
2017-12-19,宝鹰股份,1002047,7.71,7.74,7.67,7.70,-0.01,-0.13,"47,768","3,681",0.91,0.38
2017-12-18,宝鹰股份,1002047,7.71,7.74,7.62,7.71,0.00,0.00,"65,050","4,991",1.56,0.52
2017-12-15,宝鹰股份,1002047,7.70,7.83,7.67,7.71,-0.09,-1.15,"66,884","5,169",2.05,0.53
2017-12-14,宝鹰股份,1002047,7.76,7.88,7.72,7.80,-0.18,-2.26,"112,417","8,769",2.01,0.89
2017-12-13,宝鹰股份,1002047,7.80,8.04,7.79,7.98,0.03,0.38,"88,361","7,008",3.14,0.70
2017-12-12,宝鹰股份,1002047,7.79,8.26,7.66,7.95,0.27,3.52,"211,527","16,848",7.81,1.67
2017-12-11,宝鹰股份,1002047,7.62,7.74,7.60,7.68,0.01,0.13,"66,924","5,145",1.83,0.53
2017-12-08,宝鹰股份,1002047,7.62,7.77,7.58,7.67,0.03,0.39,"85,608","6,562",2.49,0.68
2017-12-07,宝鹰股份,1002047,7.62,7.67,7.55,7.64,-0.03,-0.39,"72,422","5,518",1.56,0.57
2017-12-06,宝鹰股份,1002047,7.60,7.70,7.57,7.67,-0.03,-0.39,"72,750","5,549",1.69,0.58
2017-12-05,宝鹰股份,1002047,7.71,7.75,7.59,7.70,-0.01,-0.13,"95,547","7,339",2.08,0.76
2017-12-04,宝鹰股份,1002047,7.64,7.72,7.57,7.71,0.06,0.78,"80,131","6,114",1.96,0.63
2017-12-01,宝鹰股份,1002047,7.57,7.65,7.50,7.65,0.10,1.32,"64,941","4,930",1.99,0.51
2017-11-30,宝鹰股份,1002047,7.65,7.69,7.48,7.55,-0.11,-1.44,"112,792","8,561",2.74,0.89
2017-11-29,宝鹰股份,1002047,7.67,7.67,7.56,7.66,-0.01,-0.13,"55,238","4,208",1.43,0.44
2017-11-28,宝鹰股份,1002047,7.62,7.71,7.57,7.67,0.01,0.13,"61,626","4,712",1.83,0.49
2017-11-27,宝鹰股份,1002047,7.63,7.73,7.55,7.66,-0.12,-1.54,"103,017","7,846",2.31,0.82
2017-11-24,宝鹰股份,1002047,7.99,8.05,7.53,7.78,-0.32,-3.95,"247,904","19,206",6.42,1.96
2017-11-23,宝鹰股份,1002047,8.26,8.38,8.08,8.10,-0.09,-1.10,"151,385","12,515",3.66,1.20
2017-11-22,宝鹰股份,1002047,8.10,8.24,8.05,8.19,0.10,1.24,"89,544","7,310",2.35,0.71
2017-11-21,宝鹰股份,1002047,8.05,8.16,8.00,8.09,-0.02,-0.25,"66,052","5,341",1.97,0.52
2017-11-20,宝鹰股份,1002047,8.12,8.16,7.51,8.11,-0.02,-0.25,"91,015","7,235",8.00,0.72
2017-11-17,宝鹰股份,1002047,8.26,8.34,8.02,8.13,-0.14,-1.69,"125,245","10,242",3.87,0.99
2017-11-16,宝鹰股份,1002047,8.11,8.32,8.11,8.27,0.12,1.47,"102,663","8,437",2.58,0.81
2017-11-15,宝鹰股份,1002047,8.15,8.19,8.03,8.15,-0.03,-0.37,"72,629","5,897",1.96,0.58
2017-11-14,宝鹰股份,1002047,8.12,8.21,7.97,8.18,0.08,0.99,"201,445","16,208",2.96,1.59
2017-11-13,宝鹰股份,1002047,8.37,8.37,7.98,8.10,-0.20,-2.41,"195,504","15,929",4.70,1.55
2017-11-10,宝鹰股份,1002047,8.23,8.38,8.23,8.30,-0.01,-0.12,"126,096","10,467",1.81,1.00
2017-11-09,宝鹰股份,1002047,8.32,8.40,8.25,8.31,-0.12,-1.42,"147,300","12,247",1.78,1.17
2017-11-08,宝鹰股份,1002047,8.40,8.68,8.30,8.43,-0.08,-0.94,"199,975","16,964",4.47,1.58
2017-11-07,宝鹰股份,1002047,8.28,8.52,8.04,8.51,0.02,0.24,"254,623","21,168",5.65,2.02
2017-11-06,宝鹰股份,1002047,9.37,9.39,8.43,8.49,-0.88,-9.39,"597,769","51,096",10.25,4.73
2017-11-03,宝鹰股份,1002047,9.70,9.77,9.31,9.37,0.00,0.00,"158,867","15,027",4.91,1.26
2017-11-02,宝鹰股份,1002047,9.66,9.66,9.33,9.37,-0.31,-3.20,"230,357","21,799",3.41,1.82
2017-11-01,宝鹰股份,1002047,9.65,9.82,9.55,9.68,0.04,0.41,"204,943","19,784",2.80,1.62
2017-10-31,宝鹰股份,1002047,9.48,9.73,9.48,9.64,0.01,0.10,"177,048","17,002",2.60,1.40
2017-10-30,宝鹰股份,1002047,9.94,10.06,9.53,9.63,-0.34,-3.41,"290,576","28,182",5.32,2.30
2017-10-27,宝鹰股份,1002047,9.80,10.06,9.71,9.97,0.19,1.94,"216,920","21,505",3.58,1.72
2017-10-26,宝鹰股份,1002047,9.80,10.08,9.66,9.78,-0.01,-0.10,"178,827","17,580",4.29,1.42
2017-10-25,宝鹰股份,1002047,9.52,9.92,9.48,9.79,0.26,2.73,"238,347","23,181",4.62,1.89
2017-10-24,宝鹰股份,1002047,9.48,9.54,9.37,9.53,-0.03,-0.31,"134,230","12,664",1.78,1.06
2017-10-23,宝鹰股份,1002047,9.60,9.78,9.54,9.56,-0.09,-0.93,"179,915","17,334",2.49,1.42
2017-10-20,宝鹰股份,1002047,9.40,9.68,9.37,9.65,0.23,2.44,"175,195","16,735",3.29,1.39
2017-10-19,宝鹰股份,1002047,9.35,9.64,9.31,9.42,0.06,0.64,"221,994","21,065",3.53,1.76
2017-10-18,宝鹰股份,1002047,9.47,9.55,9.30,9.36,-0.13,-1.37,"197,464","18,621",2.63,1.56
2017-10-17,宝鹰股份,1002047,9.00,9.75,8.99,9.49,0.52,5.80,"429,549","40,498",8.47,3.40
2017-10-16,宝鹰股份,1002047,9.14,9.18,8.95,8.97,-0.31,-3.34,"164,337","14,866",2.48,1.30
2017-10-13,宝鹰股份,1002047,9.08,9.28,9.05,9.28,0.13,1.42,"119,669","11,000",2.51,0.95
2017-10-12,宝鹰股份,1002047,9.14,9.20,9.02,9.15,0.05,0.55,"144,368","13,172",1.98,1.14
2017-10-11,宝鹰股份,1002047,9.33,9.41,9.08,9.10,-0.31,-3.29,"169,551","15,545",3.51,1.34
2017-10-10,宝鹰股份,1002047,9.42,9.46,9.29,9.41,-0.05,-0.53,"100,142","9,399",1.80,0.79
2017-10-09,宝鹰股份,1002047,9.35,9.56,9.23,9.46,0.18,1.94,"217,919","20,551",3.56,1.73
2017-09-29,宝鹰股份,1002047,9.07,9.33,9.07,9.28,0.16,1.75,"139,101","12,817",2.85,1.10
2017-09-28,宝鹰股份,1002047,9.07,9.24,8.95,9.12,0.07,0.77,"157,424","14,339",3.20,1.25
2017-09-27,宝鹰股份,1002047,8.82,9.20,8.73,9.05,0.27,3.08,"154,766","13,915",5.35,1.23
2017-09-26,宝鹰股份,1002047,8.74,8.87,8.69,8.78,0.07,0.80,"76,885","6,749",2.07,0.61
2017-09-25,宝鹰股份,1002047,8.80,8.90,8.71,8.71,-0.10,-1.14,"112,594","9,916",2.16,0.89
2017-09-22,宝鹰股份,1002047,8.98,8.98,8.77,8.81,-0.19,-2.11,"149,294","13,221",2.33,1.18
2017-09-21,宝鹰股份,1002047,9.11,9.19,8.98,9.00,-0.12,-1.32,"134,182","12,172",2.30,1.06
2017-09-20,宝鹰股份,1002047,9.16,9.21,9.08,9.12,-0.03,-0.33,"130,765","11,965",1.42,1.04
2017-09-19,宝鹰股份,1002047,9.05,9.41,9.02,9.15,0.09,0.99,"255,918","23,510",4.30,2.03
2017-09-18,宝鹰股份,1002047,8.75,9.15,8.70,9.06,0.31,3.54,"236,103","21,219",5.14,1.87
2017-09-15,宝鹰股份,1002047,8.68,8.78,8.64,8.75,0.11,1.27,"102,175","8,880",1.62,0.81
2017-09-14,宝鹰股份,1002047,8.67,8.76,8.60,8.64,-0.17,-1.93,"172,287","14,939",1.82,1.36
2017-09-13,宝鹰股份,1002047,8.90,9.04,8.80,8.81,-0.10,-1.12,"131,885","11,706",2.69,1.04
2017-09-12,宝鹰股份,1002047,9.05,9.12,8.88,8.91,-0.14,-1.55,"175,289","15,810",2.65,1.39
2017-09-11,宝鹰股份,1002047,8.98,9.10,8.90,9.05,0.02,0.22,"149,843","13,474",2.21,1.19
2017-09-08,宝鹰股份,1002047,8.70,9.09,8.68,9.03,0.30,3.44,"291,414","26,088",4.70,2.31
2017-09-07,宝鹰股份,1002047,8.80,8.92,8.67,8.73,-0.03,-0.34,"188,306","16,520",2.85,1.49
2017-09-06,宝鹰股份,1002047,8.53,8.80,8.53,8.76,0.19,2.22,"164,143","14,202",3.15,1.30
2017-09-05,宝鹰股份,1002047,8.72,8.76,8.57,8.57,-0.14,-1.61,"111,326","9,624",2.18,0.88
2017-09-04,宝鹰股份,1002047,8.62,8.77,8.61,8.71,0.00,0.00,"134,943","11,729",1.84,1.07
2017-09-01,宝鹰股份,1002047,8.73,8.80,8.68,8.71,-0.09,-1.02,"161,499","14,070",1.36,1.28
2017-08-31,宝鹰股份,1002047,8.58,8.85,8.50,8.80,0.14,1.62,"267,324","23,251",4.04,2.12
2017-08-30,宝鹰股份,1002047,8.32,8.99,8.28,8.66,0.25,2.97,"327,775","28,326",8.44,2.60
2017-08-29,宝鹰股份,1002047,8.57,8.73,8.38,8.41,0.06,0.72,"250,764","21,364",4.19,1.99
2017-08-28,宝鹰股份,1002047,8.29,8.43,8.26,8.35,0.05,0.60,"133,069","11,118",2.05,1.05
2017-08-25,宝鹰股份,1002047,8.18,8.38,8.14,8.30,0.12,1.47,"104,618","8,644",2.93,0.83
2017-08-24,宝鹰股份,1002047,8.16,8.25,8.13,8.18,0.02,0.25,"68,071","5,568",1.47,0.54
2017-08-23,宝鹰股份,1002047,8.29,8.30,8.15,8.16,-0.15,-1.81,"103,596","8,487",1.81,0.82
2017-08-22,宝鹰股份,1002047,8.43,8.48,8.25,8.31,-0.11,-1.31,"130,473","10,903",2.73,1.03
2017-08-21,宝鹰股份,1002047,8.31,8.45,8.25,8.42,0.11,1.32,"163,737","13,700",2.41,1.30
2017-08-18,宝鹰股份,1002047,8.10,8.35,8.09,8.31,0.15,1.84,"161,594","13,322",3.19,1.28
2017-08-17,宝鹰股份,1002047,8.12,8.22,8.09,8.16,0.03,0.37,"81,238","6,630",1.60,0.64
2017-08-16,宝鹰股份,1002047,8.21,8.21,8.11,8.13,-0.10,-1.22,"105,291","8,586",1.22,0.83
2017-08-15,宝鹰股份,1002047,8.11,8.25,8.06,8.23,0.14,1.73,"112,688","9,179",2.35,0.89
2017-08-14,宝鹰股份,1002047,8.06,8.16,8.01,8.09,0.01,0.12,"125,752","10,175",1.86,1.00
2017-08-11,宝鹰股份,1002047,8.05,8.16,8.00,8.08,-0.25,-3.00,"180,499","14,583",1.92,1.43
2017-08-10,宝鹰股份,1002047,8.29,8.48,8.09,8.33,0.05,0.60,"188,415","15,618",4.71,1.49
2017-08-09,宝鹰股份,1002047,8.33,8.42,8.25,8.28,-0.14,-1.66,"130,988","10,907",2.02,1.04
2017-08-08,宝鹰股份,1002047,8.32,8.45,8.22,8.42,0.13,1.57,"163,251","13,637",2.77,1.29
2017-08-07,宝鹰股份,1002047,8.00,8.33,7.95,8.29,0.26,3.24,"166,755","13,711",4.73,1.32
2017-08-04,宝鹰股份,1002047,8.17,8.20,8.03,8.03,-0.20,-2.43,"131,691","10,662",2.07,1.04
2017-08-03,宝鹰股份,1002047,8.16,8.29,8.02,8.23,0.11,1.35,"140,728","11,475",3.33,1.11
2017-08-02,宝鹰股份,1002047,8.19,8.25,8.07,8.12,-0.05,-0.61,"113,615","9,265",2.20,0.90
2017-08-01,宝鹰股份,1002047,8.20,8.38,8.13,8.17,0.01,0.12,"127,141","10,429",3.06,1.01
2017-07-31,宝鹰股份,1002047,8.22,8.28,8.09,8.16,-0.15,-1.81,"187,618","15,313",2.29,1.49
2017-07-28,宝鹰股份,1002047,8.26,8.55,8.23,8.31,-0.03,-0.36,"221,277","18,602",3.84,1.75
2017-07-27,宝鹰股份,1002047,8.08,8.48,8.03,8.34,0.38,4.77,"287,767","23,632",5.65,2.28
2017-07-26,宝鹰股份,1002047,7.99,8.09,7.88,7.96,0.13,1.66,"126,000","10,034",2.68,1.00
2017-07-25,宝鹰股份,1002047,7.81,7.91,7.74,7.83,0.00,0.00,"92,927","7,273",2.17,0.74
2017-07-24,宝鹰股份,1002047,7.81,7.95,7.81,7.83,-0.11,-1.39,"115,472","9,083",1.76,0.91
2017-07-21,宝鹰股份,1002047,7.66,8.09,7.60,7.94,0.13,1.66,"168,811","13,294",6.27,1.34
2017-07-20,宝鹰股份,1002047,7.89,8.11,7.80,7.81,0.08,1.03,"177,622","14,098",4.01,1.41
2017-07-19,宝鹰股份,1002047,7.66,7.80,7.54,7.73,0.09,1.18,"119,389","9,185",3.40,0.95
2017-07-18,宝鹰股份,1002047,7.51,7.70,7.51,7.64,0.06,0.79,"94,570","7,203",2.51,0.75
2017-07-17,宝鹰股份,1002047,8.00,8.00,7.25,7.58,-0.43,-5.37,"223,561","17,129",9.36,1.77
2017-07-14,宝鹰股份,1002047,8.08,8.23,7.96,8.01,-0.42,-4.98,"310,972","25,147",3.20,2.46
2017-07-13,宝鹰股份,1002047,8.59,8.66,8.33,8.43,-0.20,-2.32,"255,264","21,669",3.82,2.02
2017-07-12,宝鹰股份,1002047,8.31,8.66,8.12,8.63,0.34,4.10,"365,879","30,983",6.51,2.90
2017-07-11,宝鹰股份,1002047,8.45,8.50,8.23,8.29,-0.16,-1.89,"161,410","13,490",3.20,1.28
2017-07-10,宝鹰股份,1002047,8.37,8.52,8.36,8.45,0.01,0.12,"182,329","15,382",1.90,1.44
2017-07-07,宝鹰股份,1002047,8.64,8.67,8.31,8.44,-0.33,-3.76,"374,960","31,912",4.10,2.97
2017-07-06,宝鹰股份,1002047,8.76,8.93,8.70,8.77,-0.04,-0.45,"302,650","26,649",2.61,2.40
2017-07-05,宝鹰股份,1002047,8.90,8.96,8.74,8.81,-0.10,-1.12,"367,841","32,504",2.47,2.91
2017-07-04,宝鹰股份,1002047,8.61,8.94,8.57,8.91,0.26,3.01,"412,269","36,220",4.28,3.26
2017-07-03,宝鹰股份,1002047,8.61,8.74,8.50,8.65,0.01,0.12,"263,989","22,713",2.78,2.09
2017-03-31,宝鹰股份,1002047,8.86,8.93,8.79,8.84,-0.03,-0.34,"58,589","5,182",1.58,0.46
2017-03-30,宝鹰股份,1002047,9.03,9.14,8.80,8.87,-0.20,-2.21,"127,536","11,379",3.75,1.01
2017-03-29,宝鹰股份,1002047,9.28,9.32,9.05,9.07,-0.22,-2.37,"115,437","10,541",2.91,0.91
2017-03-28,宝鹰股份,1002047,9.29,9.40,9.26,9.29,-0.05,-0.54,"59,994","5,592",1.50,0.48
2017-03-27,宝鹰股份,1002047,9.44,9.54,9.32,9.34,-0.07,-0.74,"77,279","7,268",2.34,0.61
2017-03-24,宝鹰股份,1002047,9.45,9.49,9.28,9.41,-0.04,-0.42,"101,038","9,490",2.22,0.80
2017-03-23,宝鹰股份,1002047,9.36,9.59,9.29,9.45,0.09,0.96,"169,070","15,977",3.21,1.34
2017-03-22,宝鹰股份,1002047,9.27,9.41,9.16,9.36,0.00,0.00,"103,595","9,654",2.67,0.82
2017-03-21,宝鹰股份,1002047,9.14,9.45,9.14,9.36,0.23,2.52,"186,883","17,471",3.40,1.48
2017-03-20,宝鹰股份,1002047,9.09,9.14,9.00,9.13,0.02,0.22,"68,128","6,180",1.54,0.54
2017-03-17,宝鹰股份,1002047,9.20,9.22,9.07,9.11,-0.10,-1.09,"84,371","7,710",1.63,0.67
2017-03-16,宝鹰股份,1002047,9.18,9.25,9.14,9.21,0.05,0.55,"70,534","6,483",1.20,0.56
2017-03-15,宝鹰股份,1002047,9.15,9.21,9.11,9.16,0.01,0.11,"42,099","3,855",1.09,0.33
2017-03-14,宝鹰股份,1002047,9.20,9.27,9.12,9.15,-0.05,-0.54,"74,041","6,789",1.63,0.59
2017-03-13,宝鹰股份,1002047,9.14,9.25,9.03,9.20,0.06,0.66,"59,590","5,461",2.41,0.47
2017-03-10,宝鹰股份,1002047,9.23,9.32,9.10,9.14,-0.09,-0.98,"53,139","4,878",2.38,0.42
2017-03-09,宝鹰股份,1002047,9.36,9.36,9.23,9.23,-0.14,-1.49,"39,566","3,666",1.39,0.31
2017-03-08,宝鹰股份,1002047,9.45,9.45,9.24,9.37,-0.04,-0.43,"87,363","8,160",2.23,0.69
2017-03-07,宝鹰股份,1002047,9.46,9.52,9.37,9.41,-0.05,-0.53,"79,830","7,528",1.59,0.63
2017-03-06,宝鹰股份,1002047,9.35,9.46,9.34,9.46,0.07,0.75,"49,201","4,638",1.28,0.39
2017-03-03,宝鹰股份,1002047,9.43,9.43,9.32,9.39,-0.03,-0.32,"49,784","4,669",1.17,0.39
2017-03-02,宝鹰股份,1002047,9.46,9.58,9.40,9.42,-0.05,-0.53,"57,592","5,464",1.90,0.46
2017-03-01,宝鹰股份,1002047,9.48,9.51,9.42,9.47,-0.01,-0.11,"54,434","5,152",0.95,0.43
2017-02-28,宝鹰股份,1002047,9.52,9.52,9.40,9.48,0.00,0.00,"71,668","6,777",1.27,0.57
2017-02-27,宝鹰股份,1002047,9.50,9.59,9.36,9.48,-0.09,-0.94,"101,570","9,606",2.40,0.80
2017-02-24,宝鹰股份,1002047,9.71,9.73,9.53,9.57,-0.09,-0.93,"82,953","7,950",2.07,0.66
2017-02-23,宝鹰股份,1002047,9.75,9.98,9.50,9.66,0.11,1.15,"320,736","31,229",5.03,2.54
2017-02-22,宝鹰股份,1002047,9.19,9.90,9.18,9.55,0.39,4.26,"317,692","30,332",7.86,2.52
2017-02-21,宝鹰股份,1002047,9.17,9.22,9.11,9.16,-0.04,-0.43,"119,212","10,892",1.20,0.94
2017-02-20,宝鹰股份,1002047,9.05,9.29,9.00,9.20,0.15,1.66,"81,463","7,466",3.20,0.64
2017-02-17,宝鹰股份,1002047,9.20,9.20,9.01,9.05,-0.17,-1.84,"71,582","6,501",2.06,0.57
2017-02-16,宝鹰股份,1002047,9.18,9.28,9.14,9.22,0.02,0.22,"53,556","4,921",1.52,0.42
2017-02-15,宝鹰股份,1002047,9.40,9.43,9.17,9.20,-0.19,-2.02,"70,973","6,600",2.77,0.56
2017-02-14,宝鹰股份,1002047,9.34,9.45,9.25,9.39,0.06,0.64,"83,294","7,780",2.14,0.66
2017-02-13,宝鹰股份,1002047,9.20,9.39,9.19,9.33,0.09,0.97,"84,836","7,892",2.16,0.67
2017-02-10,宝鹰股份,1002047,9.10,9.49,9.07,9.24,0.13,1.43,"125,424","11,651",4.61,0.99
2017-02-09,宝鹰股份,1002047,9.14,9.14,9.02,9.11,0.03,0.33,"75,453","6,853",1.32,0.60
2017-02-08,宝鹰股份,1002047,9.00,9.22,8.97,9.08,0.09,1.00,"56,195","5,094",2.78,0.44
2017-02-07,宝鹰股份,1002047,9.04,9.04,8.93,8.99,-0.05,-0.55,"68,843","6,184",1.22,0.55
2017-02-06,宝鹰股份,1002047,9.02,9.07,9.00,9.04,0.02,0.22,"42,557","3,843",0.78,0.34
2017-02-03,宝鹰股份,1002047,8.84,9.09,8.84,9.02,0.05,0.56,"40,553","3,648",2.79,0.32
