日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,创兴资源,0600193,9.86,9.86,9.71,9.76,-0.15,-1.51,"52,111","5,091",1.51,1.23
2017-03-02,创兴资源,0600193,9.95,10.15,9.87,9.91,-0.04,-0.40,"82,083","8,212",2.81,1.93
2017-03-01,创兴资源,0600193,9.90,9.97,9.81,9.95,0.06,0.61,"60,415","5,988",1.62,1.42
2017-02-28,创兴资源,0600193,9.81,9.92,9.80,9.89,0.05,0.51,"37,665","3,709",1.22,0.89
2017-02-27,创兴资源,0600193,10.00,10.04,9.82,9.84,-0.15,-1.50,"46,120","4,580",2.20,1.08
2017-02-24,创兴资源,0600193,9.98,10.02,9.86,9.99,-0.07,-0.70,"55,945","5,563",1.59,1.32
2017-02-23,创兴资源,0600193,9.95,10.26,9.91,10.06,0.11,1.11,"105,243","10,603",3.52,2.47
2017-02-22,创兴资源,0600193,9.89,9.98,9.84,9.95,0.05,0.51,"57,410","5,699",1.41,1.35
2017-02-21,创兴资源,0600193,9.80,10.00,9.79,9.90,0.07,0.71,"54,820","5,425",2.14,1.29
2017-02-20,创兴资源,0600193,9.68,9.83,9.64,9.83,0.15,1.55,"43,770","4,262",1.96,1.03
2017-02-17,创兴资源,0600193,9.94,9.99,9.60,9.68,-0.30,-3.01,"80,020","7,816",3.91,1.88
2017-02-16,创兴资源,0600193,9.70,10.20,9.69,9.98,0.28,2.89,"103,052","10,286",5.26,2.42
2017-02-15,创兴资源,0600193,9.81,9.84,9.67,9.70,-0.11,-1.12,"51,399","5,017",1.73,1.21
2017-02-14,创兴资源,0600193,9.98,9.98,9.78,9.81,-0.13,-1.31,"50,762","4,988",2.01,1.19
2017-02-13,创兴资源,0600193,9.90,10.03,9.85,9.94,-0.11,-1.09,"68,789","6,827",1.79,1.62
2017-02-10,创兴资源,0600193,9.78,10.30,9.69,10.05,0.29,2.97,"100,322","10,018",6.25,2.36
2017-02-09,创兴资源,0600193,9.67,9.77,9.67,9.76,0.04,0.41,"44,956","4,376",1.03,1.06
2017-02-08,创兴资源,0600193,9.69,9.74,9.55,9.72,0.04,0.41,"30,026","2,895",1.96,0.71
2017-02-07,创兴资源,0600193,9.68,9.76,9.61,9.68,0.01,0.10,"37,077","3,586",1.55,0.87
2017-02-06,创兴资源,0600193,9.42,9.69,9.42,9.67,0.18,1.90,"49,454","4,741",2.85,1.16
2017-02-03,创兴资源,0600193,9.58,9.62,9.44,9.49,-0.08,-0.84,"28,520","2,712",1.88,0.67
2017-01-26,创兴资源,0600193,9.45,9.67,9.45,9.57,0.13,1.38,"42,007","4,024",2.33,0.99
2017-01-25,创兴资源,0600193,9.36,9.47,9.33,9.44,0.06,0.64,"30,226","2,850",1.49,0.71
2017-01-24,创兴资源,0600193,9.45,9.52,9.37,9.38,-0.06,-0.64,"35,810","3,380",1.59,0.84
2017-01-23,创兴资源,0600193,9.27,9.53,9.21,9.44,0.07,0.75,"56,935","5,359",3.42,1.34
2017-01-20,创兴资源,0600193,9.25,9.44,9.20,9.37,0.12,1.30,"44,089","4,119",2.59,1.04
2017-01-19,创兴资源,0600193,9.34,9.35,9.16,9.25,-0.09,-0.96,"42,425","3,925",2.03,1.00
2017-01-18,创兴资源,0600193,9.39,9.46,9.32,9.34,-0.07,-0.74,"36,454","3,419",1.49,0.86
2017-01-17,创兴资源,0600193,9.15,9.43,9.10,9.41,0.11,1.18,"64,046","5,951",3.55,1.51
2017-01-16,创兴资源,0600193,10.09,10.12,9.13,9.30,-0.84,-8.28,"132,701","12,652",9.76,3.12
2017-01-13,创兴资源,0600193,10.39,10.47,10.08,10.14,-0.22,-2.12,"53,914","5,544",3.76,1.27
2017-01-12,创兴资源,0600193,10.52,10.56,10.30,10.36,-0.11,-1.05,"39,416","4,115",2.48,0.93
2017-01-11,创兴资源,0600193,10.59,10.75,10.45,10.47,-0.15,-1.41,"50,055","5,327",2.82,1.18
2017-01-10,创兴资源,0600193,10.65,10.81,10.58,10.62,-0.08,-0.75,"58,186","6,227",2.15,1.37
2017-01-09,创兴资源,0600193,10.73,10.73,10.53,10.70,-0.03,-0.28,"44,241","4,711",1.86,1.04
2017-01-06,创兴资源,0600193,10.70,10.79,10.60,10.73,0.01,0.09,"55,040","5,881",1.77,1.29
2017-01-05,创兴资源,0600193,10.66,10.87,10.66,10.72,0.02,0.19,"71,119","7,650",1.96,1.67
2017-01-04,创兴资源,0600193,10.52,10.73,10.49,10.70,0.10,0.94,"66,487","7,066",2.26,1.56
2017-01-03,创兴资源,0600193,10.40,10.61,10.36,10.60,0.22,2.12,"60,173","6,337",2.41,1.41
2017-12-29,创兴资源,0600193,5.37,5.44,5.26,5.40,-0.02,-0.37,"49,122","2,629",3.32,1.15
2017-12-28,创兴资源,0600193,5.24,5.55,5.19,5.42,0.16,3.04,"75,134","4,040",6.84,1.77
2017-12-27,创兴资源,0600193,5.27,5.32,5.24,5.26,0.00,0.00,"37,981","2,005",1.52,0.89
2017-12-26,创兴资源,0600193,5.18,5.28,5.15,5.26,0.07,1.35,"30,308","1,585",2.50,0.71
2017-12-25,创兴资源,0600193,5.40,5.44,5.18,5.19,-0.20,-3.71,"51,271","2,695",4.82,1.21
2017-12-22,创兴资源,0600193,5.45,5.51,5.39,5.39,-0.06,-1.10,"31,280","1,704",2.20,0.74
2017-12-21,创兴资源,0600193,5.54,5.63,5.39,5.45,-0.13,-2.33,"39,332","2,156",4.30,0.92
2017-12-20,创兴资源,0600193,5.71,5.73,5.57,5.58,-0.11,-1.93,"29,843","1,679",2.81,0.70
2017-12-19,创兴资源,0600193,5.64,5.70,5.60,5.69,0.08,1.43,"31,218","1,765",1.78,0.73
2017-12-18,创兴资源,0600193,5.68,5.70,5.59,5.61,-0.07,-1.23,"27,771","1,567",1.94,0.65
2017-12-15,创兴资源,0600193,5.66,5.72,5.60,5.68,-0.01,-0.18,"30,427","1,722",2.11,0.72
2017-12-14,创兴资源,0600193,5.64,5.71,5.62,5.69,0.02,0.35,"28,885","1,635",1.59,0.68
2017-12-13,创兴资源,0600193,5.59,5.68,5.55,5.67,0.08,1.43,"24,728","1,390",2.33,0.58
2017-12-12,创兴资源,0600193,5.76,5.77,5.57,5.59,-0.17,-2.95,"37,328","2,114",3.47,0.88
2017-12-11,创兴资源,0600193,5.73,5.81,5.71,5.76,0.03,0.52,"28,231","1,623",1.75,0.66
2017-12-08,创兴资源,0600193,5.65,5.75,5.62,5.73,0.09,1.60,"39,693","2,267",2.31,0.93
2017-12-07,创兴资源,0600193,5.80,5.85,5.63,5.64,-0.14,-2.42,"50,193","2,869",3.81,1.18
2017-12-06,创兴资源,0600193,5.64,5.93,5.60,5.78,0.08,1.40,"89,401","5,158",5.79,2.10
2017-12-05,创兴资源,0600193,5.73,5.78,5.51,5.70,-0.06,-1.04,"89,721","5,070",4.69,2.11
2017-12-04,创兴资源,0600193,6.06,6.14,5.75,5.76,-0.26,-4.32,"86,306","5,112",6.48,2.03
2017-12-01,创兴资源,0600193,5.97,6.18,5.88,6.02,0.08,1.35,"89,998","5,430",5.05,2.12
2017-11-30,创兴资源,0600193,5.92,5.99,5.89,5.94,0.00,0.00,"39,356","2,335",1.68,0.93
2017-11-29,创兴资源,0600193,5.86,5.95,5.81,5.94,0.03,0.51,"45,900","2,700",2.37,1.08
2017-11-28,创兴资源,0600193,5.87,5.92,5.80,5.91,0.04,0.68,"36,619","2,145",2.04,0.86
2017-11-27,创兴资源,0600193,6.01,6.07,5.85,5.87,-0.16,-2.65,"41,486","2,473",3.65,0.98
2017-11-24,创兴资源,0600193,6.02,6.12,5.95,6.03,-0.01,-0.17,"35,761","2,155",2.81,0.84
2017-11-23,创兴资源,0600193,6.06,6.23,6.01,6.04,-0.02,-0.33,"79,597","4,866",3.63,1.87
2017-11-22,创兴资源,0600193,6.19,6.19,6.02,6.06,-0.12,-1.94,"36,078","2,200",2.75,0.85
2017-11-21,创兴资源,0600193,6.08,6.30,6.02,6.18,0.02,0.32,"59,055","3,633",4.55,1.39
2017-11-20,创兴资源,0600193,6.08,6.20,5.73,6.16,0.05,0.82,"70,845","4,267",7.69,1.67
2017-11-17,创兴资源,0600193,6.39,6.39,6.00,6.11,-0.26,-4.08,"71,723","4,410",6.12,1.69
2017-11-16,创兴资源,0600193,6.35,6.38,6.27,6.37,0.02,0.32,"29,706","1,884",1.73,0.70
2017-11-15,创兴资源,0600193,6.46,6.53,6.32,6.35,-0.17,-2.61,"32,899","2,105",3.22,0.77
2017-11-14,创兴资源,0600193,6.47,6.58,6.46,6.52,0.02,0.31,"36,400","2,373",1.85,0.86
2017-11-13,创兴资源,0600193,6.54,6.57,6.46,6.50,-0.08,-1.22,"32,647","2,123",1.67,0.77
2017-11-10,创兴资源,0600193,6.66,6.67,6.56,6.58,-0.10,-1.50,"35,688","2,355",1.65,0.84
2017-11-09,创兴资源,0600193,6.63,6.70,6.61,6.68,0.05,0.75,"38,912","2,593",1.36,0.91
2017-11-08,创兴资源,0600193,6.59,6.68,6.57,6.63,0.01,0.15,"41,562","2,760",1.66,0.98
2017-11-07,创兴资源,0600193,6.67,6.69,6.58,6.62,-0.11,-1.63,"55,606","3,685",1.63,1.31
2017-11-06,创兴资源,0600193,6.41,6.82,6.37,6.73,0.26,4.02,"103,941","6,858",6.96,2.44
2017-11-03,创兴资源,0600193,6.40,6.52,6.21,6.47,0.08,1.25,"83,593","5,308",4.85,1.97
2017-11-02,创兴资源,0600193,6.61,6.61,6.37,6.39,-0.22,-3.33,"66,462","4,272",3.63,1.56
2017-11-01,创兴资源,0600193,6.66,6.68,6.57,6.61,-0.05,-0.75,"32,343","2,144",1.65,0.76
2017-10-31,创兴资源,0600193,6.60,6.66,6.57,6.66,0.06,0.91,"39,252","2,593",1.36,0.92
2017-10-30,创兴资源,0600193,6.87,6.91,6.52,6.60,-0.38,-5.44,"80,410","5,372",5.59,1.89
2017-10-27,创兴资源,0600193,7.06,7.10,6.94,6.98,-0.09,-1.27,"39,354","2,758",2.26,0.93
2017-10-26,创兴资源,0600193,7.03,7.11,6.94,7.07,0.04,0.57,"46,351","3,270",2.42,1.09
2017-10-25,创兴资源,0600193,6.94,7.05,6.93,7.03,0.09,1.30,"30,494","2,136",1.73,0.72
2017-10-24,创兴资源,0600193,7.08,7.08,6.92,6.94,-0.14,-1.98,"36,010","2,515",2.26,0.85
2017-10-23,创兴资源,0600193,7.08,7.10,7.01,7.08,0.01,0.14,"34,527","2,440",1.27,0.81
2017-10-20,创兴资源,0600193,7.01,7.10,6.93,7.07,0.11,1.58,"39,505","2,770",2.44,0.93
2017-10-19,创兴资源,0600193,7.25,7.30,6.95,6.96,-0.33,-4.53,"86,519","6,123",4.80,2.03
2017-10-18,创兴资源,0600193,7.31,7.57,7.25,7.29,-0.05,-0.68,"57,833","4,273",4.36,1.36
2017-10-17,创兴资源,0600193,7.35,7.50,7.20,7.34,-0.09,-1.21,"68,070","4,984",4.04,1.60
2017-10-16,创兴资源,0600193,7.60,7.82,7.43,7.43,-0.22,-2.88,"80,600","6,151",5.10,1.89
2017-10-13,创兴资源,0600193,7.56,7.69,7.47,7.65,0.14,1.86,"63,053","4,779",2.93,1.48
2017-10-12,创兴资源,0600193,7.65,7.67,7.39,7.51,-0.12,-1.57,"76,181","5,727",3.67,1.79
2017-10-11,创兴资源,0600193,7.74,7.85,7.60,7.63,-0.14,-1.80,"68,519","5,301",3.22,1.61
2017-10-10,创兴资源,0600193,7.70,7.82,7.62,7.77,0.09,1.17,"72,579","5,609",2.60,1.71
2017-10-09,创兴资源,0600193,7.67,7.71,7.62,7.68,0.04,0.52,"54,855","4,203",1.18,1.29
2017-05-31,创兴资源,0600193,6.90,7.01,6.74,6.77,-0.07,-1.02,"40,679","2,803",3.95,0.96
2017-05-26,创兴资源,0600193,6.91,6.95,6.82,6.84,-0.04,-0.58,"28,079","1,932",1.89,0.66
2017-05-25,创兴资源,0600193,6.86,6.94,6.66,6.88,0.02,0.29,"46,489","3,170",4.08,1.09
2017-05-24,创兴资源,0600193,6.77,6.87,6.60,6.86,0.09,1.33,"47,792","3,219",3.99,1.12
2017-05-23,创兴资源,0600193,7.15,7.20,6.73,6.77,-0.36,-5.05,"44,282","3,060",6.59,1.04
2017-05-22,创兴资源,0600193,7.32,7.44,7.07,7.13,-0.27,-3.65,"45,974","3,340",5.00,1.08
2017-05-19,创兴资源,0600193,7.45,7.46,7.34,7.40,-0.08,-1.07,"30,445","2,249",1.60,0.72
2017-05-18,创兴资源,0600193,7.33,7.54,7.25,7.48,0.07,0.94,"57,340","4,264",3.91,1.35
2017-05-17,创兴资源,0600193,7.35,7.50,7.31,7.41,0.07,0.95,"47,483","3,515",2.59,1.12
2017-05-16,创兴资源,0600193,7.16,7.35,7.05,7.34,0.17,2.37,"40,052","2,891",4.18,0.94
2017-05-15,创兴资源,0600193,7.19,7.24,7.13,7.17,0.01,0.14,"23,573","1,692",1.54,0.55
2017-05-12,创兴资源,0600193,7.15,7.21,7.08,7.16,0.02,0.28,"28,631","2,045",1.82,0.67
2017-05-11,创兴资源,0600193,7.13,7.24,6.84,7.14,-0.04,-0.56,"55,692","3,933",5.57,1.31
2017-05-10,创兴资源,0600193,7.53,7.58,7.17,7.18,-0.29,-3.88,"36,045","2,674",5.49,0.85
2017-05-09,创兴资源,0600193,7.36,7.52,7.30,7.47,0.10,1.36,"36,863","2,731",2.99,0.87
2017-05-08,创兴资源,0600193,7.60,7.60,7.32,7.37,-0.29,-3.79,"47,997","3,574",3.66,1.13
2017-05-05,创兴资源,0600193,7.90,7.99,7.64,7.66,-0.29,-3.65,"36,533","2,862",4.40,0.86
2017-05-04,创兴资源,0600193,7.90,7.99,7.71,7.95,0.03,0.38,"47,821","3,753",3.54,1.12
2017-05-03,创兴资源,0600193,7.93,8.14,7.86,7.92,-0.01,-0.13,"36,587","2,925",3.53,0.86
2017-05-02,创兴资源,0600193,7.84,7.98,7.84,7.93,0.09,1.15,"30,093","2,383",1.79,0.71
2017-04-28,创兴资源,0600193,7.63,7.85,7.60,7.84,0.17,2.22,"45,349","3,531",3.26,1.07
2017-04-27,创兴资源,0600193,7.66,7.71,7.28,7.67,0.00,0.00,"68,899","5,147",5.61,1.62
2017-04-26,创兴资源,0600193,7.73,7.73,7.64,7.67,-0.01,-0.13,"28,879","2,219",1.17,0.68
2017-04-25,创兴资源,0600193,7.62,7.77,7.60,7.68,0.04,0.52,"34,632","2,670",2.23,0.81
2017-04-24,创兴资源,0600193,8.19,8.20,7.60,7.64,-0.55,-6.72,"53,098","4,158",7.33,1.25
2017-04-21,创兴资源,0600193,8.21,8.28,8.12,8.19,-0.02,-0.24,"26,138","2,142",1.95,0.61
2017-04-20,创兴资源,0600193,8.22,8.34,8.05,8.21,-0.08,-0.97,"36,994","3,035",3.50,0.87
2017-04-19,创兴资源,0600193,8.61,8.62,8.15,8.29,-0.33,-3.83,"73,576","6,111",5.45,1.73
2017-04-18,创兴资源,0600193,8.80,8.89,8.56,8.62,-0.23,-2.60,"36,724","3,219",3.73,0.86
2017-04-17,创兴资源,0600193,9.09,9.12,8.71,8.85,-0.22,-2.43,"56,369","5,005",4.52,1.33
2017-04-14,创兴资源,0600193,9.05,9.22,9.05,9.07,-0.06,-0.66,"43,601","3,974",1.86,1.03
2017-04-13,创兴资源,0600193,9.12,9.20,9.10,9.13,-0.02,-0.22,"40,422","3,694",1.09,0.95
2017-04-12,创兴资源,0600193,9.23,9.23,9.12,9.15,-0.11,-1.19,"37,019","3,394",1.19,0.87
2017-04-11,创兴资源,0600193,9.21,9.27,9.05,9.26,0.08,0.87,"55,665","5,094",2.40,1.31
2017-04-10,创兴资源,0600193,9.39,9.45,9.11,9.18,-0.25,-2.65,"52,803","4,888",3.61,1.24
2017-04-07,创兴资源,0600193,9.40,9.47,9.35,9.43,-0.02,-0.21,"36,602","3,446",1.27,0.86
2017-04-06,创兴资源,0600193,9.44,9.53,9.41,9.45,-0.01,-0.11,"43,072","4,072",1.27,1.01
2017-04-05,创兴资源,0600193,9.32,9.48,9.26,9.46,0.16,1.72,"44,771","4,209",2.37,1.05
2017-09-29,创兴资源,0600193,7.51,7.70,7.51,7.64,0.13,1.73,"55,741","4,251",2.53,1.31
2017-09-28,创兴资源,0600193,7.55,7.68,7.49,7.51,-0.12,-1.57,"40,774","3,087",2.49,0.96
2017-09-27,创兴资源,0600193,7.55,7.68,7.50,7.63,0.09,1.19,"48,834","3,710",2.39,1.15
2017-09-26,创兴资源,0600193,7.49,7.58,7.44,7.54,0.03,0.40,"49,900","3,748",1.86,1.17
2017-09-25,创兴资源,0600193,7.70,7.72,7.50,7.51,-0.16,-2.09,"61,199","4,650",2.87,1.44
2017-09-22,创兴资源,0600193,7.82,7.86,7.65,7.67,-0.20,-2.54,"72,128","5,585",2.67,1.70
2017-09-21,创兴资源,0600193,8.00,8.00,7.86,7.87,-0.14,-1.75,"67,083","5,306",1.75,1.58
2017-09-20,创兴资源,0600193,7.87,8.02,7.76,8.01,0.11,1.39,"92,007","7,274",3.29,2.16
2017-09-19,创兴资源,0600193,7.99,8.03,7.87,7.90,-0.07,-0.88,"79,441","6,310",2.01,1.87
2017-09-18,创兴资源,0600193,8.13,8.21,7.93,7.97,-0.19,-2.33,"100,344","8,085",3.43,2.36
2017-09-15,创兴资源,0600193,8.13,8.21,8.06,8.16,0.01,0.12,"79,855","6,506",1.84,1.88
2017-09-14,创兴资源,0600193,8.35,8.36,8.13,8.15,-0.24,-2.86,"117,159","9,636",2.74,2.75
2017-09-13,创兴资源,0600193,8.48,8.69,8.26,8.39,-0.21,-2.44,"145,954","12,256",5.00,3.43
2017-09-12,创兴资源,0600193,8.34,8.76,8.34,8.60,0.15,1.78,"285,359","24,519",4.97,6.71
2017-09-11,创兴资源,0600193,8.29,8.47,8.01,8.45,0.16,1.93,"188,719","15,738",5.55,4.44
2017-09-08,创兴资源,0600193,8.23,8.31,8.17,8.29,0.10,1.22,"129,417","10,676",1.71,3.04
2017-09-07,创兴资源,0600193,8.40,8.41,8.15,8.19,-0.18,-2.15,"178,979","14,793",3.11,4.21
2017-09-06,创兴资源,0600193,8.40,8.63,8.27,8.37,-0.16,-1.88,"211,950","17,921",4.22,4.98
2017-09-05,创兴资源,0600193,8.75,8.77,8.52,8.53,-0.29,-3.29,"197,122","16,936",2.83,4.63
2017-09-04,创兴资源,0600193,8.73,8.89,8.53,8.82,-0.14,-1.56,"309,901","27,006",4.02,7.29
2017-09-01,创兴资源,0600193,8.68,9.42,8.50,8.96,0.09,1.01,"486,274","43,594",10.37,11.43
2017-08-31,创兴资源,0600193,8.67,9.08,8.65,8.87,0.11,1.26,"412,607","36,613",4.91,9.70
2017-08-30,创兴资源,0600193,9.20,9.29,8.65,8.76,-0.26,-2.88,"509,158","45,125",7.10,11.97
2017-08-29,创兴资源,0600193,8.80,9.02,8.52,9.02,0.82,10.00,"354,415","31,115",6.10,8.33
2017-08-28,创兴资源,0600193,8.20,8.20,8.20,8.20,0.75,10.07,"28,325","2,323",0.00,0.67
2017-08-25,创兴资源,0600193,7.45,7.45,7.45,7.45,0.68,10.04,"28,264","2,106",0.00,0.66
2018-06-29,创兴资源,0600193,2.47,2.55,2.47,2.53,0.06,2.43,"28,669",724,3.24,0.67
2018-06-28,创兴资源,0600193,2.48,2.55,2.44,2.47,-0.03,-1.20,"29,962",750,4.40,0.70
2018-06-27,创兴资源,0600193,2.48,2.55,2.47,2.50,0.02,0.81,"34,690",874,3.23,0.82
2018-06-26,创兴资源,0600193,2.36,2.52,2.34,2.48,0.07,2.90,"33,315",820,7.47,0.78
2018-06-25,创兴资源,0600193,2.46,2.47,2.41,2.41,-0.04,-1.63,"24,099",590,2.45,0.57
2018-06-22,创兴资源,0600193,2.40,2.45,2.34,2.45,0.03,1.24,"45,738","1,096",4.55,1.08
2018-06-21,创兴资源,0600193,2.49,2.55,2.40,2.42,-0.07,-2.81,"50,344","1,255",6.02,1.18
2018-06-20,创兴资源,0600193,2.58,2.58,2.46,2.49,-0.10,-3.86,"68,886","1,713",4.63,1.62
2018-06-19,创兴资源,0600193,2.70,2.82,2.59,2.59,-0.14,-5.13,"31,190",830,8.42,0.73
2018-06-15,创兴资源,0600193,2.81,2.92,2.72,2.73,-0.08,-2.85,"35,663",992,7.12,0.84
2018-06-14,创兴资源,0600193,2.78,2.92,2.76,2.81,0.03,1.08,"34,205",975,5.76,0.80
2018-06-13,创兴资源,0600193,2.91,2.91,2.77,2.78,-0.12,-4.14,"34,141",970,4.83,0.80
2018-06-12,创兴资源,0600193,2.87,2.92,2.86,2.90,0.03,1.05,"24,626",714,2.09,0.58
2018-06-11,创兴资源,0600193,2.90,2.91,2.85,2.87,-0.04,-1.37,"20,159",581,2.06,0.47
2018-06-08,创兴资源,0600193,3.00,3.00,2.85,2.91,-0.09,-3.00,"36,872","1,073",5.00,0.87
2018-06-07,创兴资源,0600193,3.00,3.06,2.99,3.00,0.00,0.00,"20,273",614,2.33,0.48
2018-06-06,创兴资源,0600193,2.98,3.01,2.98,3.00,0.02,0.67,"14,837",444,1.01,0.35
2018-06-05,创兴资源,0600193,2.97,3.01,2.96,2.98,0.02,0.68,"21,769",652,1.69,0.51
2018-06-04,创兴资源,0600193,2.99,3.02,2.93,2.96,-0.05,-1.66,"25,517",758,2.99,0.60
2018-06-01,创兴资源,0600193,2.98,3.05,2.95,3.01,0.03,1.01,"31,564",951,3.36,0.74
2018-05-31,创兴资源,0600193,2.95,3.00,2.95,2.98,0.03,1.02,"29,314",872,1.69,0.69
2018-05-30,创兴资源,0600193,3.10,3.12,2.95,2.95,-0.16,-5.14,"65,162","1,951",5.47,1.53
2018-05-29,创兴资源,0600193,3.26,3.27,3.10,3.11,-0.14,-4.31,"43,407","1,385",5.23,1.02
2018-05-28,创兴资源,0600193,3.39,3.39,3.23,3.25,-0.15,-4.41,"33,428","1,110",4.71,0.79
2018-05-25,创兴资源,0600193,3.44,3.50,3.39,3.40,-0.05,-1.45,"21,845",752,3.19,0.51
2018-05-24,创兴资源,0600193,3.45,3.50,3.45,3.45,-0.02,-0.58,"26,710",929,1.44,0.63
2018-05-23,创兴资源,0600193,3.50,3.53,3.41,3.47,-0.09,-2.53,"35,362","1,231",3.37,0.83
2018-05-22,创兴资源,0600193,3.52,3.56,3.49,3.56,0.04,1.14,"31,132","1,097",1.99,0.73
2018-05-21,创兴资源,0600193,3.46,3.54,3.44,3.52,0.06,1.73,"32,974","1,155",2.89,0.78
2018-05-18,创兴资源,0600193,3.40,3.47,3.39,3.46,0.05,1.47,"28,511",978,2.35,0.67
2018-05-17,创兴资源,0600193,3.38,3.44,3.37,3.41,0.05,1.49,"33,176","1,133",2.08,0.78
2018-05-16,创兴资源,0600193,3.36,3.41,3.34,3.36,-0.02,-0.59,"16,981",573,2.07,0.40
2018-05-15,创兴资源,0600193,3.35,3.39,3.31,3.38,0.04,1.20,"15,386",515,2.40,0.36
2018-05-14,创兴资源,0600193,3.44,3.47,3.30,3.34,-0.12,-3.47,"36,248","1,225",4.91,0.85
2018-05-11,创兴资源,0600193,3.42,3.50,3.42,3.46,0.03,0.87,"23,179",800,2.33,0.54
2018-05-10,创兴资源,0600193,3.43,3.47,3.40,3.43,0.01,0.29,"21,021",719,2.05,0.49
2018-05-09,创兴资源,0600193,3.38,3.46,3.38,3.42,0.01,0.29,"28,281",967,2.35,0.66
2018-05-08,创兴资源,0600193,3.32,3.41,3.32,3.41,0.06,1.79,"37,588","1,272",2.69,0.88
2018-05-07,创兴资源,0600193,3.24,3.41,3.24,3.35,0.10,3.08,"74,409","2,501",5.23,1.75
2018-05-04,创兴资源,0600193,3.16,3.33,3.16,3.25,-0.01,-0.31,"103,493","3,315",5.21,2.43
2018-05-03,创兴资源,0600193,3.26,3.29,3.26,3.26,-0.17,-4.96,"36,326","1,184",0.87,0.85
2018-04-27,创兴资源,0600193,3.41,3.52,3.40,3.43,-0.03,-0.87,"52,367","1,817",3.47,1.23
2018-04-26,创兴资源,0600193,3.68,3.69,3.45,3.46,-0.27,-7.24,"82,052","2,907",6.43,1.93
2018-04-25,创兴资源,0600193,3.80,3.80,3.72,3.73,-0.08,-2.10,"42,188","1,580",2.10,0.99
2018-04-24,创兴资源,0600193,3.75,3.82,3.72,3.81,0.03,0.79,"57,014","2,157",2.65,1.34
2018-04-23,创兴资源,0600193,4.11,4.12,3.72,3.78,-0.35,-8.47,"107,223","4,116",9.69,2.52
2018-04-20,创兴资源,0600193,4.25,4.25,4.10,4.13,-0.12,-2.82,"42,025","1,746",3.53,0.99
2018-04-19,创兴资源,0600193,4.20,4.31,4.16,4.25,0.04,0.95,"41,283","1,749",3.56,0.97
2018-04-18,创兴资源,0600193,4.17,4.22,4.10,4.21,0.04,0.96,"28,793","1,199",2.88,0.68
2018-04-17,创兴资源,0600193,4.21,4.26,4.15,4.17,-0.04,-0.95,"32,959","1,383",2.61,0.77
2018-04-16,创兴资源,0600193,4.32,4.33,4.21,4.21,-0.16,-3.66,"47,157","2,000",2.75,1.11
2018-04-13,创兴资源,0600193,4.36,4.43,4.35,4.37,-0.09,-2.02,"66,234","2,898",1.79,1.56
