日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中国化学,0601117,8.90,9.02,8.69,8.75,-0.19,-2.13,"453,638","39,853",3.69,0.92
2017-03-30,中国化学,0601117,9.18,9.20,8.80,8.94,-0.29,-3.14,"509,684","45,800",4.33,1.03
2017-03-29,中国化学,0601117,8.75,9.25,8.67,9.23,0.46,5.25,"844,183","76,271",6.61,1.71
2017-03-28,中国化学,0601117,8.66,8.82,8.54,8.77,0.07,0.80,"485,724","42,289",3.22,0.98
2017-03-27,中国化学,0601117,8.90,9.16,8.68,8.70,-0.29,-3.23,"775,298","68,684",5.34,1.57
2017-03-24,中国化学,0601117,8.91,9.17,8.79,8.99,0.01,0.11,"793,289","71,332",4.23,1.61
2017-03-23,中国化学,0601117,8.99,9.15,8.76,8.98,0.04,0.45,"664,943","59,347",4.36,1.35
2017-03-22,中国化学,0601117,8.70,9.30,8.57,8.94,0.21,2.41,"1,005,900","90,385",8.36,2.04
2017-03-21,中国化学,0601117,8.18,8.75,8.18,8.73,0.50,6.08,"795,321","68,065",6.93,1.61
2017-03-20,中国化学,0601117,8.17,8.28,8.11,8.23,0.22,2.75,"506,447","41,567",2.12,1.03
2017-03-17,中国化学,0601117,8.05,8.18,7.97,8.01,0.00,0.00,"401,105","32,386",2.62,0.81
2017-03-16,中国化学,0601117,8.16,8.25,7.92,8.01,-0.05,-0.62,"534,461","43,027",4.09,1.08
2017-03-15,中国化学,0601117,7.86,8.15,7.84,8.06,0.17,2.15,"341,349","27,364",3.93,0.69
2017-03-14,中国化学,0601117,7.87,7.96,7.83,7.89,0.03,0.38,"278,955","22,010",1.65,0.57
2017-03-13,中国化学,0601117,7.74,7.97,7.67,7.86,0.12,1.55,"384,600","30,203",3.88,0.78
2017-03-10,中国化学,0601117,7.78,7.84,7.71,7.74,-0.04,-0.51,"201,002","15,633",1.67,0.41
2017-03-09,中国化学,0601117,7.80,7.86,7.71,7.78,-0.11,-1.39,"263,551","20,503",1.90,0.53
2017-03-08,中国化学,0601117,7.83,8.05,7.80,7.89,0.00,0.00,"263,420","20,865",3.17,0.53
2017-03-07,中国化学,0601117,7.85,8.04,7.75,7.89,0.02,0.25,"359,920","28,466",3.68,0.73
2017-03-06,中国化学,0601117,8.20,8.20,7.85,7.87,-0.39,-4.72,"725,770","57,752",4.24,1.47
2017-03-03,中国化学,0601117,8.20,8.29,7.99,8.26,0.00,0.00,"468,275","38,134",3.63,0.95
2017-03-02,中国化学,0601117,8.28,8.45,8.14,8.26,-0.03,-0.36,"420,805","34,903",3.74,0.85
