日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,亚厦股份,1002375,8.86,8.93,8.83,8.91,0.01,0.11,"63,422","5,626",1.12,0.47
2017-06-29,亚厦股份,1002375,8.87,9.00,8.83,8.90,0.03,0.34,"53,580","4,778",1.92,0.40
2017-06-28,亚厦股份,1002375,8.95,8.97,8.83,8.87,-0.11,-1.22,"57,785","5,140",1.56,0.43
2017-06-27,亚厦股份,1002375,9.01,9.05,8.94,8.98,-0.04,-0.44,"46,091","4,148",1.22,0.34
2017-06-26,亚厦股份,1002375,8.97,9.03,8.89,9.02,0.07,0.78,"60,044","5,380",1.56,0.45
2017-06-23,亚厦股份,1002375,8.92,9.00,8.81,8.95,-0.17,-1.86,"99,297","8,833",2.08,0.74
2017-06-22,亚厦股份,1002375,9.13,9.38,9.03,9.12,0.00,0.00,"105,809","9,707",3.84,0.79
2017-06-21,亚厦股份,1002375,9.09,9.14,9.03,9.12,0.03,0.33,"69,171","6,272",1.21,0.52
2017-06-20,亚厦股份,1002375,9.13,9.20,9.07,9.09,-0.04,-0.44,"50,063","4,565",1.42,0.37
2017-06-19,亚厦股份,1002375,9.07,9.16,9.06,9.13,0.03,0.33,"46,664","4,248",1.10,0.35
2017-06-16,亚厦股份,1002375,9.06,9.25,9.00,9.10,0.02,0.22,"68,480","6,241",2.75,0.51
2017-06-15,亚厦股份,1002375,8.96,9.18,8.92,9.08,0.10,1.11,"92,477","8,402",2.90,0.69
2017-06-14,亚厦股份,1002375,8.89,9.07,8.84,8.98,0.12,1.35,"72,682","6,499",2.60,0.54
2017-06-13,亚厦股份,1002375,8.71,8.91,8.66,8.86,0.12,1.37,"49,992","4,417",2.86,0.37
2017-06-12,亚厦股份,1002375,8.92,8.97,8.72,8.74,-0.25,-2.78,"65,570","5,799",2.78,0.49
2017-06-09,亚厦股份,1002375,9.04,9.05,8.93,8.99,-0.04,-0.44,"45,534","4,087",1.33,0.34
2017-06-08,亚厦股份,1002375,9.01,9.14,8.98,9.03,-0.04,-0.44,"64,230","5,805",1.76,0.48
2017-06-07,亚厦股份,1002375,8.86,9.08,8.84,9.07,0.21,2.37,"80,970","7,273",2.71,0.60
2017-06-06,亚厦股份,1002375,8.82,8.91,8.79,8.86,0.02,0.23,"42,590","3,769",1.36,0.32
