日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-24,浙江建投,1002761,35.42,35.96,34.55,34.88,-0.98,-2.73,"8,301","2,914",3.93,1.41
2017-11-23,浙江建投,1002761,37.04,37.04,35.55,35.86,-1.08,-2.92,"8,181","2,965",4.03,1.39
2017-11-22,浙江建投,1002761,37.00,37.48,36.51,36.94,-0.04,-0.11,"7,531","2,780",2.62,1.28
2017-11-21,浙江建投,1002761,36.90,37.08,36.30,36.98,-0.11,-0.30,"8,269","3,039",2.10,1.40
2017-11-20,浙江建投,1002761,34.50,37.58,32.00,37.09,1.57,4.42,"19,490","6,853",15.71,3.30
2017-11-17,浙江建投,1002761,36.52,37.00,33.44,35.52,-0.99,-2.71,"12,830","4,612",9.75,2.18
2017-11-16,浙江建投,1002761,36.70,36.71,36.36,36.51,-0.20,-0.54,"6,632","2,421",0.95,1.12
2017-11-15,浙江建投,1002761,37.27,37.40,36.62,36.71,-0.64,-1.71,"7,539","2,783",2.09,1.28
2017-11-14,浙江建投,1002761,38.00,38.15,37.15,37.35,-0.45,-1.19,"7,554","2,825",2.65,1.28
2017-11-13,浙江建投,1002761,37.71,37.80,36.17,37.80,0.00,0.00,"16,648","6,176",4.31,2.82
2017-11-10,浙江建投,1002761,38.80,38.80,37.75,37.80,-0.60,-1.56,"20,795","7,911",2.73,3.53
2017-11-09,浙江建投,1002761,38.66,38.80,37.51,38.40,-0.26,-0.67,"12,805","4,874",3.34,2.17
2017-11-08,浙江建投,1002761,39.90,40.00,38.50,38.66,-1.07,-2.69,"18,090","7,021",3.78,3.07
2017-11-07,浙江建投,1002761,39.59,40.48,39.25,39.73,-0.07,-0.18,"15,268","6,063",3.09,2.59
2017-11-06,浙江建投,1002761,40.75,40.75,39.25,39.80,-0.12,-0.30,"20,400","8,121",3.76,3.46
2017-11-03,浙江建投,1002761,38.25,41.20,37.90,39.92,1.67,4.37,"40,117","15,980",8.63,6.80
2017-11-02,浙江建投,1002761,38.39,38.40,37.52,38.25,0.23,0.60,"15,075","5,739",2.31,2.56
2017-11-01,浙江建投,1002761,37.52,38.20,37.52,38.02,0.14,0.37,"16,685","6,319",1.80,2.83
2017-10-31,浙江建投,1002761,35.95,38.49,35.95,37.88,1.78,4.93,"30,245","11,415",7.04,5.13
2017-10-30,浙江建投,1002761,36.69,37.20,35.42,36.10,-0.91,-2.46,"10,632","3,861",4.81,1.80
2017-10-27,浙江建投,1002761,36.75,37.30,36.75,37.01,0.16,0.43,"7,562","2,796",1.49,1.28
2017-10-26,浙江建投,1002761,37.38,37.38,36.72,36.85,-0.23,-0.62,"8,072","2,982",1.78,1.37
2017-10-25,浙江建投,1002761,37.09,37.49,36.79,37.08,-0.20,-0.54,"8,858","3,294",1.88,1.50
2017-10-24,浙江建投,1002761,36.74,37.30,36.74,37.28,0.31,0.84,"8,715","3,227",1.51,1.48
2017-10-23,浙江建投,1002761,36.45,36.99,36.40,36.97,0.47,1.29,"8,370","3,065",1.62,1.42
2017-10-20,浙江建投,1002761,36.91,36.91,36.16,36.50,0.41,1.14,"9,220","3,358",2.08,1.56
2017-10-19,浙江建投,1002761,35.66,36.12,35.66,36.09,0.43,1.21,"8,301","2,982",1.29,1.41
2017-10-18,浙江建投,1002761,36.20,36.34,35.40,35.66,-0.47,-1.30,"8,075","2,898",2.60,1.37
2017-10-17,浙江建投,1002761,35.26,36.42,35.26,36.13,0.23,0.64,"7,744","2,795",3.23,1.31
2017-10-16,浙江建投,1002761,37.28,37.50,35.90,35.90,-1.68,-4.47,"13,633","4,995",4.26,2.31
2017-10-13,浙江建投,1002761,37.92,37.95,37.24,37.58,-0.11,-0.29,"16,375","6,148",1.88,2.78
2017-10-12,浙江建投,1002761,37.75,38.38,37.38,37.69,-0.07,-0.19,"16,187","6,105",2.65,2.74
2017-10-11,浙江建投,1002761,37.30,38.00,37.00,37.76,0.55,1.48,"22,739","8,544",2.69,3.86
2017-10-10,浙江建投,1002761,37.58,38.00,37.03,37.21,-0.85,-2.23,"19,433","7,293",2.55,3.29
2017-10-09,浙江建投,1002761,37.45,38.14,36.91,38.06,0.76,2.04,"27,603","10,353",3.30,4.68
2017-09-29,浙江建投,1002761,35.60,38.50,35.40,37.30,1.84,5.19,"61,151","22,636",8.74,10.37
2017-09-28,浙江建投,1002761,35.97,36.08,35.22,35.46,-0.51,-1.42,"17,674","6,312",2.39,3.00
2017-09-27,浙江建投,1002761,36.26,36.45,35.80,35.97,-0.48,-1.32,"17,766","6,397",1.78,3.01
2017-09-26,浙江建投,1002761,35.56,36.50,35.40,36.45,0.89,2.50,"21,434","7,741",3.09,3.63
2017-09-25,浙江建投,1002761,35.21,35.79,35.21,35.56,0.36,1.02,"13,115","4,653",1.65,2.22
2017-09-22,浙江建投,1002761,35.48,35.95,35.19,35.20,-0.44,-1.23,"10,297","3,655",2.13,1.75
2017-09-21,浙江建投,1002761,36.79,36.80,35.58,35.64,-1.25,-3.39,"19,155","6,908",3.31,3.25
2017-09-20,浙江建投,1002761,37.18,37.39,36.75,36.89,-0.29,-0.78,"16,635","6,145",1.72,2.82
2017-09-19,浙江建投,1002761,37.18,37.59,36.66,37.18,0.05,0.13,"19,995","7,401",2.50,3.39
2017-09-18,浙江建投,1002761,35.86,37.22,35.43,37.13,0.93,2.57,"24,189","8,807",4.94,4.10
2017-09-15,浙江建投,1002761,36.68,37.36,36.07,36.20,-0.71,-1.92,"22,723","8,285",3.50,3.85
2017-09-14,浙江建投,1002761,36.85,37.66,36.28,36.91,0.05,0.14,"38,946","14,434",3.74,6.60
2017-09-13,浙江建投,1002761,35.57,36.88,35.12,36.86,1.31,3.69,"37,879","13,663",4.95,6.42
2017-09-12,浙江建投,1002761,35.08,35.59,34.90,35.55,0.25,0.71,"24,155","8,486",1.95,4.10
2017-09-11,浙江建投,1002761,36.00,36.20,35.01,35.30,-0.12,-0.34,"31,139","11,028",3.36,5.28
2017-09-08,浙江建投,1002761,34.50,35.68,34.15,35.42,1.32,3.87,"42,718","15,036",4.49,7.24
2017-09-07,浙江建投,1002761,33.80,34.85,33.79,34.10,0.32,0.95,"26,714","9,200",3.14,4.53
2017-09-06,浙江建投,1002761,34.00,34.09,33.50,33.78,-0.52,-1.52,"13,264","4,479",1.72,2.25
2017-09-05,浙江建投,1002761,33.58,34.76,33.08,34.30,0.54,1.60,"19,621","6,665",4.98,3.33
2017-09-04,浙江建投,1002761,34.26,34.26,33.57,33.76,-0.52,-1.52,"15,498","5,236",2.01,2.63
2017-09-01,浙江建投,1002761,33.92,34.88,33.80,34.28,0.47,1.39,"22,722","7,836",3.19,3.85
2017-08-31,浙江建投,1002761,33.75,33.98,33.58,33.81,0.06,0.18,"9,816","3,316",1.19,1.66
2017-08-30,浙江建投,1002761,33.70,34.00,33.58,33.75,0.05,0.15,"10,108","3,416",1.25,1.71
2017-08-29,浙江建投,1002761,34.00,34.40,33.60,33.70,-0.22,-0.65,"11,439","3,863",2.36,1.94
2017-08-28,浙江建投,1002761,33.43,34.80,33.07,33.92,0.63,1.89,"18,563","6,282",5.20,3.15
2017-08-25,浙江建投,1002761,33.26,33.47,32.50,33.29,0.14,0.42,"13,228","4,376",2.93,2.24
2017-08-24,浙江建投,1002761,33.98,34.25,33.00,33.15,-0.76,-2.24,"16,659","5,550",3.69,2.82
2017-08-23,浙江建投,1002761,34.14,34.54,33.88,33.91,-0.24,-0.70,"12,453","4,250",1.93,2.11
2017-08-22,浙江建投,1002761,34.56,34.75,34.01,34.15,-0.61,-1.75,"17,275","5,910",2.13,2.93
2017-08-21,浙江建投,1002761,34.84,35.17,34.41,34.76,-0.06,-0.17,"13,275","4,607",2.18,2.25
2017-08-18,浙江建投,1002761,35.00,35.89,34.70,34.82,-0.52,-1.47,"20,133","7,072",3.37,3.41
2017-08-17,浙江建投,1002761,34.35,35.66,33.99,35.34,0.96,2.79,"28,077","9,781",4.86,4.76
2017-08-16,浙江建投,1002761,34.66,34.92,34.25,34.38,-0.28,-0.81,"15,665","5,392",1.93,2.66
2017-08-15,浙江建投,1002761,34.30,34.89,34.07,34.66,0.27,0.79,"15,707","5,426",2.38,2.66
2017-08-14,浙江建投,1002761,33.92,34.85,33.88,34.39,0.45,1.33,"13,500","4,638",2.86,2.29
2017-08-11,浙江建投,1002761,34.60,35.40,33.70,33.94,-1.38,-3.91,"21,585","7,427",4.81,3.66
2017-08-10,浙江建投,1002761,35.52,36.10,34.60,35.32,-0.50,-1.40,"24,023","8,484",4.19,4.07
2017-08-09,浙江建投,1002761,34.53,36.39,34.20,35.82,1.06,3.05,"27,018","9,521",6.30,4.58
2017-08-08,浙江建投,1002761,34.39,35.50,34.18,34.76,0.36,1.05,"21,319","7,455",3.84,3.61
2017-08-07,浙江建投,1002761,35.50,35.78,33.98,34.40,-1.57,-4.36,"33,886","11,726",5.00,5.75
2017-08-04,浙江建投,1002761,37.00,37.48,35.95,35.97,-1.28,-3.44,"29,228","10,706",4.11,4.96
2017-08-03,浙江建投,1002761,36.69,37.58,36.50,37.25,0.36,0.98,"28,402","10,510",2.93,4.82
2017-08-02,浙江建投,1002761,37.76,38.90,36.66,36.89,-0.98,-2.59,"43,726","16,367",5.92,7.41
2017-08-01,浙江建投,1002761,39.00,39.11,37.60,37.87,-1.28,-3.27,"60,838","23,227",3.86,10.31
2017-07-31,浙江建投,1002761,36.42,40.00,36.41,39.15,2.45,6.68,"111,686","43,178",9.78,18.94
2017-07-28,浙江建投,1002761,38.45,38.45,36.51,36.70,-1.80,-4.68,"69,876","26,367",5.04,11.85
2017-07-27,浙江建投,1002761,37.89,39.00,37.36,38.50,0.72,1.91,"79,603","30,369",4.34,13.50
2017-07-26,浙江建投,1002761,37.20,38.10,37.00,37.78,0.08,0.21,"43,993","16,483",2.92,7.46
2017-07-25,浙江建投,1002761,38.04,38.19,36.91,37.70,-0.54,-1.41,"51,296","19,231",3.35,8.70
2017-07-24,浙江建投,1002761,36.80,38.94,36.80,38.24,0.46,1.22,"78,661","29,839",5.66,13.34
2017-07-21,浙江建投,1002761,36.60,39.09,36.41,37.78,0.21,0.56,"121,738","46,328",7.13,20.64
2017-07-20,浙江建投,1002761,37.33,38.40,36.30,37.57,0.60,1.62,"144,897","53,860",5.68,24.57
2017-07-19,浙江建投,1002761,36.75,38.57,36.02,36.97,1.44,4.05,"116,723","43,395",7.18,19.79
2017-07-18,浙江建投,1002761,31.80,35.53,31.50,35.53,3.23,10.00,"79,281","26,864",12.48,13.44
2017-07-17,浙江建投,1002761,34.25,34.58,31.10,32.30,-2.26,-6.54,"66,464","21,648",10.07,11.27
2017-07-14,浙江建投,1002761,31.37,34.56,31.16,34.56,3.14,9.99,"97,597","32,753",10.82,16.55
2017-07-13,浙江建投,1002761,32.45,32.45,31.05,31.42,-1.07,-3.29,"35,087","11,070",4.31,5.95
2017-07-12,浙江建投,1002761,33.36,33.37,31.25,32.49,-0.98,-2.93,"35,851","11,566",6.33,6.08
2017-07-11,浙江建投,1002761,36.08,36.31,33.22,33.47,-2.59,-7.18,"42,125","14,317",8.57,7.14
2017-07-10,浙江建投,1002761,35.76,37.26,35.76,36.06,0.30,0.84,"32,716","11,898",4.19,5.55
2017-07-07,浙江建投,1002761,37.94,38.06,35.60,35.78,-1.78,-4.74,"40,730","14,902",6.55,6.91
2017-07-06,浙江建投,1002761,38.86,38.98,37.42,37.56,-0.85,-2.21,"34,898","13,306",4.06,5.92
2017-07-05,浙江建投,1002761,39.05,39.20,38.25,38.41,-0.59,-1.51,"30,171","11,628",2.44,5.12
2017-07-04,浙江建投,1002761,38.00,40.80,37.37,39.00,1.13,2.98,"45,234","17,422",9.06,7.67
2017-07-03,浙江建投,1002761,38.11,38.32,37.34,37.87,-0.22,-0.58,"24,444","9,201",2.57,4.14
2017-06-30,浙江建投,1002761,39.00,39.06,37.97,38.09,-0.54,-1.40,"32,077","12,245",2.82,5.44
2017-06-29,浙江建投,1002761,38.30,38.90,38.00,38.63,-0.01,-0.03,"48,456","18,643",2.33,8.22
2017-06-28,浙江建投,1002761,39.15,39.15,37.40,38.64,0.21,0.55,"56,441","21,679",4.55,9.57
2017-06-27,浙江建投,1002761,38.20,40.50,38.17,38.43,1.26,3.39,"111,622","43,496",6.27,18.92
2017-06-26,浙江建投,1002761,33.80,37.17,33.52,37.17,3.38,10.00,"79,178","28,349",10.80,13.42
2017-06-23,浙江建投,1002761,34.21,34.29,33.07,33.79,-0.46,-1.34,"46,031","15,443",3.56,7.80
2017-06-22,浙江建投,1002761,35.81,35.81,33.76,34.25,-1.15,-3.25,"66,496","22,886",5.79,11.27
2017-06-21,浙江建投,1002761,37.00,37.38,34.50,35.40,-0.98,-2.69,"94,228","33,391",7.92,15.98
2017-06-20,浙江建投,1002761,35.00,36.38,34.91,36.38,3.31,10.01,"124,356","44,510",4.45,21.08
2017-06-19,浙江建投,1002761,30.76,33.07,30.51,33.07,3.01,10.01,"94,241","30,311",8.52,15.98
2017-06-16,浙江建投,1002761,30.06,30.06,30.06,30.06,2.73,9.99,"7,127","2,142",0.00,1.21
2017-06-01,浙江建投,1002761,30.30,30.40,27.33,27.33,-3.04,-10.01,"64,609","18,566",10.11,10.95
2017-05-31,浙江建投,1002761,32.69,33.24,29.60,30.37,-2.13,-6.55,"56,440","17,735",11.20,9.57
2017-05-26,浙江建投,1002761,33.30,33.30,31.88,32.50,-0.58,-1.75,"37,109","12,051",4.29,6.29
2017-05-25,浙江建投,1002761,33.84,34.99,32.51,33.08,-1.75,-5.02,"43,810","14,766",7.12,7.43
2017-05-24,浙江建投,1002761,36.44,36.44,34.83,34.83,-3.87,-10.00,"37,948","13,252",4.16,6.43
2017-05-23,浙江建投,1002761,42.94,42.94,38.70,38.70,-4.30,-10.00,"31,724","12,448",9.86,5.38
2017-05-22,浙江建投,1002761,47.08,47.63,42.35,43.00,-3.89,-8.30,"12,270","5,498",11.26,2.08
2017-05-19,浙江建投,1002761,47.97,48.15,45.00,46.89,-1.26,-2.62,"13,250","6,207",6.54,2.25
2017-05-18,浙江建投,1002761,53.50,54.18,48.15,48.15,-5.35,-10.00,"15,786","7,885",11.27,2.68
2017-05-17,浙江建投,1002761,54.18,54.62,53.28,53.50,-0.69,-1.27,"4,302","2,313",2.47,0.73
2017-05-16,浙江建投,1002761,53.02,54.40,53.02,54.19,0.85,1.59,"7,149","3,850",2.59,1.21
2017-05-15,浙江建投,1002761,52.82,54.35,52.41,53.34,0.52,0.98,"3,535","1,900",3.67,0.60
2017-05-12,浙江建投,1002761,52.05,54.68,52.05,52.82,0.52,0.99,"4,588","2,447",5.03,0.78
2017-05-11,浙江建投,1002761,53.20,53.85,51.50,52.30,-0.88,-1.65,"4,808","2,517",4.42,0.82
2017-05-10,浙江建投,1002761,56.60,56.60,52.00,53.18,-2.07,-3.75,"6,137","3,303",8.33,1.04
2017-05-09,浙江建投,1002761,57.30,57.65,51.57,55.25,-2.05,-3.58,"14,616","7,852",10.61,2.48
2017-05-08,浙江建投,1002761,60.47,61.90,56.90,57.30,-3.68,-6.03,"9,234","5,450",8.20,1.57
2017-05-05,浙江建投,1002761,60.55,64.80,60.11,60.98,0.13,0.21,"13,512","8,403",7.71,2.29
2017-05-04,浙江建投,1002761,57.05,61.00,56.00,60.85,3.48,6.07,"10,645","6,369",8.72,1.80
2017-05-03,浙江建投,1002761,58.94,59.22,56.68,57.37,-1.49,-2.53,"8,831","5,072",4.32,1.50
2017-05-02,浙江建投,1002761,55.00,60.50,54.09,58.86,3.86,7.02,"7,283","4,219",11.65,1.23
2017-04-28,浙江建投,1002761,55.01,55.10,54.54,55.00,-0.01,-0.02,"2,858","1,565",1.02,0.48
2017-04-27,浙江建投,1002761,55.90,55.90,54.55,55.01,-0.12,-0.22,"3,855","2,118",2.45,0.65
2017-04-26,浙江建投,1002761,54.44,55.76,54.44,55.13,0.05,0.09,"3,251","1,792",2.40,0.55
2017-04-25,浙江建投,1002761,55.15,55.88,54.66,55.08,0.00,0.00,"3,204","1,767",2.22,0.54
2017-04-24,浙江建投,1002761,52.61,56.77,52.11,55.08,1.84,3.46,"5,568","3,042",8.75,0.94
2017-04-21,浙江建投,1002761,52.60,53.95,52.10,53.24,0.47,0.89,"2,421","1,287",3.51,0.41
2017-04-20,浙江建投,1002761,53.14,54.25,52.54,52.77,-0.54,-1.01,"2,842","1,514",3.21,0.48
2017-04-19,浙江建投,1002761,52.00,53.49,52.00,53.31,1.11,2.13,"5,086","2,685",2.85,0.86
2017-04-18,浙江建投,1002761,53.00,54.87,51.03,52.20,-0.74,-1.40,"12,398","6,620",7.25,2.10
2017-04-17,浙江建投,1002761,58.61,59.49,52.94,52.94,-5.88,-10.00,"11,220","6,129",11.14,1.90
2017-04-14,浙江建投,1002761,57.90,60.10,57.12,58.82,1.25,2.17,"4,660","2,747",5.18,0.79
2017-04-13,浙江建投,1002761,59.08,59.08,56.40,57.57,-1.53,-2.59,"4,998","2,872",4.53,0.85
2017-04-12,浙江建投,1002761,62.00,62.66,58.50,59.10,-2.22,-3.62,"8,843","5,305",6.78,1.50
2017-04-11,浙江建投,1002761,61.46,61.85,59.00,61.32,0.70,1.15,"7,633","4,607",4.70,1.29
2017-04-10,浙江建投,1002761,62.00,65.00,60.60,60.62,-1.51,-2.43,"15,362","9,535",7.08,2.60
2017-04-07,浙江建投,1002761,58.60,62.50,58.00,62.13,3.23,5.48,"14,514","8,855",7.64,2.46
2017-04-06,浙江建投,1002761,56.64,60.00,56.64,58.90,1.86,3.26,"11,250","6,601",5.89,1.91
2017-04-05,浙江建投,1002761,57.80,58.07,56.01,57.04,-0.43,-0.75,"10,161","5,790",3.58,1.72
2018-03-30,浙江建投,1002761,36.95,37.60,36.67,36.79,-0.08,-0.22,"3,210","1,188",2.52,0.54
2018-03-29,浙江建投,1002761,36.77,37.28,36.77,36.87,0.10,0.27,"3,426","1,266",1.39,0.58
2018-03-28,浙江建投,1002761,36.40,37.50,36.30,36.77,-0.11,-0.30,"3,446","1,274",3.25,0.58
2018-03-27,浙江建投,1002761,35.92,37.00,35.92,36.88,0.97,2.70,"10,676","3,911",3.01,1.81
2018-03-26,浙江建投,1002761,36.08,36.08,35.17,35.91,-0.22,-0.61,"2,311",824,2.52,0.39
2018-03-23,浙江建投,1002761,37.00,37.00,34.01,36.13,-1.14,-3.06,"10,308","3,700",8.02,1.75
2018-03-22,浙江建投,1002761,37.18,37.49,36.63,37.27,-0.13,-0.35,"11,960","4,439",2.30,2.03
2018-03-21,浙江建投,1002761,37.70,38.34,37.00,37.40,-0.36,-0.95,"13,735","5,147",3.55,2.33
2018-03-20,浙江建投,1002761,38.19,38.39,37.19,37.76,-0.59,-1.54,"4,621","1,746",3.13,0.78
2018-03-19,浙江建投,1002761,37.31,40.88,37.31,38.35,1.11,2.98,"11,744","4,553",9.59,1.99
2018-03-16,浙江建投,1002761,36.99,37.37,36.62,37.24,0.24,0.65,"3,478","1,292",2.03,0.59
2018-03-15,浙江建投,1002761,37.44,37.49,36.60,37.00,-0.44,-1.18,"4,519","1,669",2.38,0.77
2018-03-14,浙江建投,1002761,37.61,37.89,37.00,37.44,-0.16,-0.43,"8,004","2,980",2.37,1.36
2018-03-13,浙江建投,1002761,36.99,37.90,36.51,37.60,0.48,1.29,"10,030","3,746",3.74,1.70
2018-03-12,浙江建投,1002761,36.33,37.58,36.18,37.12,0.64,1.75,"18,826","6,918",3.84,3.19
2018-03-09,浙江建投,1002761,36.24,36.55,35.88,36.48,0.24,0.66,"12,845","4,650",1.85,2.18
2018-03-08,浙江建投,1002761,35.63,36.50,35.28,36.24,0.30,0.83,"13,855","4,983",3.39,2.35
2018-03-07,浙江建投,1002761,34.90,37.45,34.88,35.94,1.02,2.92,"8,984","3,240",7.36,1.52
2018-03-06,浙江建投,1002761,34.82,34.96,34.82,34.92,0.06,0.17,"1,904",665,0.40,0.32
2018-03-05,浙江建投,1002761,34.79,34.98,34.79,34.86,0.02,0.06,"2,080",725,0.55,0.35
2018-03-02,浙江建投,1002761,34.99,35.00,34.76,34.84,-0.07,-0.20,"1,921",669,0.69,0.33
2018-03-01,浙江建投,1002761,34.85,35.26,34.75,34.91,-0.05,-0.14,"1,332",465,1.46,0.23
2018-02-28,浙江建投,1002761,35.19,35.29,34.81,34.96,-0.23,-0.65,"1,896",662,1.36,0.32
2018-02-27,浙江建投,1002761,35.30,35.39,35.13,35.19,-0.20,-0.57,"1,352",476,0.73,0.23
2018-02-26,浙江建投,1002761,35.34,35.70,35.05,35.39,0.05,0.14,"1,887",666,1.84,0.32
2018-02-23,浙江建投,1002761,35.49,35.49,35.10,35.34,-0.09,-0.25,"1,139",401,1.10,0.19
2018-02-22,浙江建投,1002761,35.16,35.75,35.16,35.43,0.55,1.58,"1,897",673,1.69,0.32
2018-02-14,浙江建投,1002761,34.78,35.00,34.70,34.88,0.08,0.23,"1,405",489,0.86,0.24
2018-02-13,浙江建投,1002761,35.25,35.48,34.02,34.80,0.02,0.06,"5,002","1,723",4.20,0.85
2018-02-12,浙江建投,1002761,34.24,34.80,33.31,34.78,0.53,1.55,"2,541",876,4.35,0.43
2018-02-09,浙江建投,1002761,34.50,34.50,33.81,34.25,-0.46,-1.33,"4,269","1,459",1.99,0.72
2018-02-08,浙江建投,1002761,34.57,34.96,34.19,34.71,0.21,0.61,"8,156","2,806",2.23,1.38
2018-02-07,浙江建投,1002761,34.50,35.00,34.18,34.50,-0.08,-0.23,"6,379","2,200",2.37,1.08
2018-02-06,浙江建投,1002761,34.60,34.96,33.70,34.58,-0.57,-1.62,"10,988","3,763",3.58,1.86
2018-02-05,浙江建投,1002761,34.88,35.39,32.00,35.15,0.16,0.46,"24,857","8,367",9.69,4.21
2018-02-02,浙江建投,1002761,35.20,35.52,31.91,34.99,-0.47,-1.33,"36,872","12,482",10.18,6.25
2018-02-01,浙江建投,1002761,35.78,35.78,35.04,35.46,-0.32,-0.89,"5,763","2,033",2.07,0.98
2018-01-31,浙江建投,1002761,35.57,36.50,35.51,35.78,0.27,0.76,"5,214","1,868",2.79,0.88
2018-01-30,浙江建投,1002761,35.56,35.58,35.27,35.51,0.02,0.06,"2,280",808,0.87,0.39
2018-01-29,浙江建投,1002761,35.47,35.54,35.21,35.49,0.01,0.03,"4,398","1,559",0.93,0.75
2018-01-26,浙江建投,1002761,35.33,35.63,35.11,35.48,0.08,0.23,"2,554",902,1.47,0.43
2018-01-25,浙江建投,1002761,35.10,35.78,34.93,35.40,0.27,0.77,"6,422","2,271",2.42,1.09
2018-01-24,浙江建投,1002761,35.15,35.38,35.00,35.13,0.01,0.03,"8,515","2,990",1.08,1.44
