日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,高新发展,1000628,10.05,10.15,10.01,10.15,0.14,1.40,"24,431","2,464",1.40,1.30
2017-09-28,高新发展,1000628,10.14,10.18,10.01,10.01,-0.12,-1.18,"28,059","2,837",1.68,1.49
2017-09-27,高新发展,1000628,10.10,10.15,10.06,10.13,0.03,0.30,"22,078","2,231",0.89,1.17
2017-09-26,高新发展,1000628,10.01,10.12,10.01,10.10,0.06,0.60,"17,309","1,741",1.10,0.92
2017-09-25,高新发展,1000628,10.23,10.33,10.03,10.04,-0.23,-2.24,"38,578","3,911",2.92,2.05
2017-09-22,高新发展,1000628,10.54,10.59,10.26,10.27,-0.27,-2.56,"46,867","4,859",3.13,2.49
2017-09-21,高新发展,1000628,10.77,10.77,10.52,10.54,-0.25,-2.32,"41,676","4,438",2.32,2.22
2017-09-20,高新发展,1000628,10.75,10.83,10.53,10.79,0.01,0.09,"56,596","6,037",2.78,3.01
2017-09-19,高新发展,1000628,10.63,10.97,10.60,10.78,0.09,0.84,"77,307","8,356",3.46,4.11
2017-09-18,高新发展,1000628,10.85,11.08,10.66,10.69,0.01,0.09,"78,375","8,484",3.93,4.17
2017-09-15,高新发展,1000628,10.58,10.78,10.49,10.68,0.06,0.57,"57,335","6,109",2.73,3.05
2017-09-14,高新发展,1000628,10.48,10.62,10.38,10.62,0.14,1.34,"47,173","4,954",2.29,2.51
2017-09-13,高新发展,1000628,10.43,10.53,10.35,10.48,0.06,0.58,"29,785","3,116",1.73,1.58
2017-09-12,高新发展,1000628,10.68,10.70,10.38,10.42,-0.24,-2.25,"60,976","6,404",3.00,3.24
2017-09-11,高新发展,1000628,10.59,10.77,10.58,10.66,-0.05,-0.47,"41,021","4,361",1.77,2.18
2017-09-08,高新发展,1000628,10.58,10.99,10.54,10.71,0.15,1.42,"62,887","6,769",4.26,3.35
2017-09-07,高新发展,1000628,10.80,10.85,10.55,10.56,-0.32,-2.94,"61,953","6,636",2.76,3.30
2017-09-06,高新发展,1000628,10.77,10.89,10.66,10.88,-0.08,-0.73,"85,310","9,183",2.10,4.54
2017-09-05,高新发展,1000628,10.46,11.33,10.42,10.96,0.52,4.98,"142,453","15,396",8.72,7.58
2017-09-04,高新发展,1000628,10.50,10.51,10.36,10.44,-0.07,-0.67,"40,187","4,186",1.43,2.14
2017-09-01,高新发展,1000628,10.58,10.69,10.45,10.51,-0.07,-0.66,"45,943","4,840",2.27,2.44
2017-08-31,高新发展,1000628,10.37,10.62,10.37,10.58,0.14,1.34,"52,619","5,533",2.39,2.80
2017-08-30,高新发展,1000628,10.40,10.56,10.35,10.44,-0.07,-0.67,"42,648","4,463",2.00,2.27
2017-08-29,高新发展,1000628,10.22,10.75,10.22,10.51,0.25,2.44,"74,952","7,851",5.17,3.99
2017-08-28,高新发展,1000628,10.20,10.36,10.15,10.26,0.06,0.59,"39,176","4,025",2.06,2.08
2017-08-25,高新发展,1000628,10.04,10.21,10.00,10.20,0.16,1.59,"30,006","3,040",2.09,1.60
2017-08-24,高新发展,1000628,10.07,10.17,10.00,10.04,-0.10,-0.99,"31,760","3,192",1.68,1.69
2017-08-23,高新发展,1000628,10.23,10.30,10.01,10.14,-0.09,-0.88,"24,443","2,488",2.83,1.30
2017-08-22,高新发展,1000628,10.40,10.41,10.19,10.23,-0.20,-1.92,"32,407","3,338",2.11,1.72
2017-08-21,高新发展,1000628,10.35,10.45,10.21,10.43,0.05,0.48,"42,183","4,355",2.31,2.24
