日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,汇绿生态,1001267,7.49,7.55,7.23,7.27,-0.15,-2.02,"471,391","34,561",4.31,16.47
2021-12-30,汇绿生态,1001267,7.37,7.69,7.32,7.42,-0.14,-1.85,"570,127","42,670",4.89,19.92
2021-12-29,汇绿生态,1001267,7.55,7.73,7.35,7.56,-0.14,-1.82,"697,234","52,419",4.94,24.36
2021-12-28,汇绿生态,1001267,8.00,8.32,7.70,7.70,-0.85,-9.94,"770,505","61,105",7.25,26.92
2021-12-27,汇绿生态,1001267,8.87,8.88,8.55,8.55,-0.95,-10.00,"393,177","33,770",3.47,13.74
2021-12-24,汇绿生态,1001267,10.59,10.59,9.50,9.50,-1.05,-9.95,"757,187","74,149",10.33,26.45
2021-12-23,汇绿生态,1001267,10.90,11.39,9.83,10.55,-0.37,-3.39,"957,103","98,883",14.29,33.43
2021-12-22,汇绿生态,1001267,10.92,10.92,9.03,10.92,0.99,9.97,"1,020,170","104,834",19.03,35.64
2021-12-21,汇绿生态,1001267,9.91,9.93,9.39,9.93,0.90,9.97,"661,956","65,271",5.98,23.12
2021-12-20,汇绿生态,1001267,8.21,9.03,7.44,9.03,0.82,9.99,"980,208","80,813",19.37,34.24
2021-12-17,汇绿生态,1001267,8.21,8.21,8.08,8.21,0.75,10.05,"274,369","22,521",1.74,9.58
2021-12-16,汇绿生态,1001267,6.80,7.46,6.64,7.46,0.68,10.03,"549,614","39,395",12.09,19.20
2021-12-15,汇绿生态,1001267,6.09,6.78,6.08,6.78,0.62,10.06,"718,332","46,490",11.36,25.09
2021-12-14,汇绿生态,1001267,5.95,6.19,5.77,6.16,0.26,4.41,"569,728","34,253",7.12,19.90
2021-12-13,汇绿生态,1001267,5.84,6.05,5.66,5.90,-0.02,-0.34,"484,704","28,205",6.59,16.93
2021-12-10,汇绿生态,1001267,5.57,6.15,5.53,5.92,0.33,5.90,"633,418","37,741",11.09,22.13
2021-12-09,汇绿生态,1001267,5.53,5.62,5.49,5.59,0.02,0.36,"209,547","11,621",2.33,7.32
2021-12-08,汇绿生态,1001267,5.47,5.62,5.46,5.57,0.05,0.91,"220,737","12,260",2.90,7.71
2021-12-07,汇绿生态,1001267,5.39,5.55,5.34,5.52,0.16,2.99,"234,263","12,728",3.92,8.18
2021-12-06,汇绿生态,1001267,5.48,5.49,5.35,5.36,-0.13,-2.37,"194,543","10,518",2.55,6.80
2021-12-03,汇绿生态,1001267,5.55,5.59,5.46,5.49,-0.07,-1.26,"201,181","11,065",2.34,7.03
2021-12-02,汇绿生态,1001267,5.65,5.66,5.56,5.56,-0.13,-2.28,"217,296","12,184",1.76,7.59
2021-12-01,汇绿生态,1001267,5.59,5.75,5.53,5.69,0.09,1.61,"277,841","15,641",3.93,9.71
2021-11-30,汇绿生态,1001267,5.58,5.70,5.57,5.60,0.03,0.54,"220,938","12,421",2.33,7.72
2021-11-29,汇绿生态,1001267,5.53,5.68,5.53,5.57,-0.20,-3.47,"258,191","14,446",2.60,9.02
2021-11-26,汇绿生态,1001267,5.82,5.90,5.76,5.77,-0.12,-2.04,"315,879","18,320",2.38,11.03
2021-11-25,汇绿生态,1001267,5.93,6.08,5.88,5.89,-0.15,-2.48,"386,687","22,996",3.31,13.51
2021-11-24,汇绿生态,1001267,5.89,6.15,5.75,6.04,0.08,1.34,"658,182","38,990",6.71,22.99
2021-11-23,汇绿生态,1001267,6.10,6.13,5.88,5.96,-0.26,-4.18,"579,772","34,668",4.02,20.25
2021-11-22,汇绿生态,1001267,6.16,6.34,6.01,6.22,-0.43,-6.47,"708,950","43,737",4.96,24.77
