日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-05,全筑股份,0603030,31.95,32.48,30.71,31.73,0.22,0.70,"41,500","13,057",5.62,6.45
2017-09-29,全筑股份,0603030,8.16,8.22,8.09,8.20,0.12,1.49,"23,857","1,943",1.61,0.97
2017-09-28,全筑股份,0603030,8.16,8.19,8.05,8.08,-0.09,-1.10,"23,895","1,941",1.71,0.97
2017-09-27,全筑股份,0603030,8.09,8.19,8.06,8.17,0.08,0.99,"25,148","2,044",1.61,1.03
2017-09-26,全筑股份,0603030,8.23,8.26,8.03,8.09,-0.14,-1.70,"39,450","3,209",2.79,1.61
2017-09-25,全筑股份,0603030,8.37,8.42,8.20,8.23,-0.12,-1.44,"33,749","2,796",2.63,1.38
2017-09-22,全筑股份,0603030,8.56,8.56,8.33,8.35,-0.23,-2.68,"38,939","3,279",2.68,1.59
2017-09-21,全筑股份,0603030,8.63,8.66,8.55,8.58,-0.06,-0.69,"33,198","2,853",1.27,1.35
2017-09-20,全筑股份,0603030,8.61,8.66,8.57,8.64,-0.01,-0.12,"25,702","2,216",1.04,1.33
2017-09-19,全筑股份,0603030,8.71,8.76,8.61,8.65,-0.06,-0.69,"26,437","2,293",1.72,1.37
2017-09-18,全筑股份,0603030,8.67,8.83,8.67,8.71,0.05,0.58,"33,104","2,883",1.85,1.71
2017-09-15,全筑股份,0603030,8.60,8.68,8.58,8.66,0.05,0.58,"24,190","2,088",1.16,1.25
2017-09-14,全筑股份,0603030,8.66,8.70,8.57,8.61,-0.04,-0.46,"27,554","2,378",1.50,1.43
2017-09-13,全筑股份,0603030,8.55,8.69,8.55,8.65,0.04,0.46,"22,971","1,982",1.63,1.19
2017-09-12,全筑股份,0603030,8.73,8.73,8.58,8.61,-0.10,-1.15,"37,684","3,254",1.72,1.95
2017-09-11,全筑股份,0603030,8.79,8.79,8.63,8.71,0.00,0.00,"36,443","3,168",1.84,1.89
2017-09-08,全筑股份,0603030,8.60,8.78,8.58,8.71,0.04,0.46,"50,275","4,357",2.31,2.60
2017-09-07,全筑股份,0603030,8.50,8.93,8.49,8.67,0.14,1.64,"87,267","7,602",5.16,4.52
2017-09-06,全筑股份,0603030,8.56,8.56,8.47,8.53,-0.01,-0.12,"37,157","3,161",1.05,1.92
2017-09-05,全筑股份,0603030,8.50,8.56,8.47,8.54,0.04,0.47,"29,319","2,498",1.06,1.52
2017-09-04,全筑股份,0603030,8.51,8.58,8.45,8.50,-0.03,-0.35,"44,788","3,811",1.52,2.32
2017-09-01,全筑股份,0603030,8.61,8.63,8.49,8.53,-0.07,-0.81,"45,206","3,858",1.63,2.34
2017-08-31,全筑股份,0603030,8.32,8.62,8.32,8.60,0.25,2.99,"73,076","6,212",3.59,3.79
2017-08-30,全筑股份,0603030,8.41,8.43,8.33,8.35,-0.08,-0.95,"41,118","3,441",1.19,2.13
2017-08-29,全筑股份,0603030,8.51,8.51,8.40,8.43,-0.08,-0.94,"32,812","2,772",1.29,1.70
2017-08-28,全筑股份,0603030,8.45,8.53,8.42,8.51,0.08,0.95,"39,380","3,341",1.30,2.04
2017-08-25,全筑股份,0603030,8.33,8.48,8.33,8.43,0.11,1.32,"31,353","2,650",1.80,1.62
2017-08-24,全筑股份,0603030,8.42,8.45,8.32,8.32,-0.10,-1.19,"20,814","1,743",1.54,1.08
2017-08-23,全筑股份,0603030,8.39,8.47,8.37,8.42,0.03,0.36,"23,421","1,971",1.19,1.21
2017-08-22,全筑股份,0603030,8.53,8.55,8.38,8.39,-0.11,-1.29,"21,315","1,798",2.00,1.10
2017-08-21,全筑股份,0603030,8.45,8.53,8.42,8.50,0.08,0.95,"27,121","2,303",1.31,1.40
2017-08-18,全筑股份,0603030,8.46,8.48,8.39,8.42,-0.07,-0.82,"23,045","1,943",1.06,1.19
2017-08-17,全筑股份,0603030,8.42,8.53,8.41,8.49,0.03,0.35,"32,335","2,735",1.42,1.67
2017-08-16,全筑股份,0603030,8.35,8.48,8.31,8.46,0.07,0.83,"33,984","2,854",2.03,1.76
2017-08-15,全筑股份,0603030,8.25,8.40,8.22,8.39,0.14,1.70,"34,876","2,906",2.18,1.81
2017-08-14,全筑股份,0603030,8.18,8.28,8.18,8.25,0.06,0.73,"23,443","1,934",1.22,1.21
2017-08-11,全筑股份,0603030,8.18,8.24,8.13,8.19,-0.03,-0.37,"23,305","1,908",1.34,1.21
2017-08-10,全筑股份,0603030,8.34,8.35,8.20,8.22,-0.13,-1.56,"27,740","2,294",1.80,1.44
2017-08-09,全筑股份,0603030,8.38,8.40,8.33,8.35,0.00,0.00,"18,123","1,514",0.84,0.94
2017-08-08,全筑股份,0603030,8.33,8.42,8.31,8.35,-0.04,-0.48,"21,826","1,821",1.31,1.13
2017-08-07,全筑股份,0603030,8.33,8.45,8.27,8.39,0.05,0.60,"20,436","1,713",2.16,1.06
2017-08-04,全筑股份,0603030,8.41,8.41,8.30,8.34,-0.03,-0.36,"25,439","2,124",1.31,1.32
2017-08-03,全筑股份,0603030,8.31,8.44,8.27,8.37,0.06,0.72,"24,319","2,035",2.05,1.26
2017-08-02,全筑股份,0603030,8.45,8.49,8.30,8.31,-0.16,-1.89,"30,539","2,561",2.24,1.58
2017-08-01,全筑股份,0603030,8.37,8.47,8.35,8.47,0.10,1.19,"34,046","2,863",1.43,1.76
2017-07-31,全筑股份,0603030,8.43,8.45,8.33,8.37,-0.01,-0.12,"22,626","1,895",1.43,1.17
2017-07-28,全筑股份,0603030,8.55,8.55,8.36,8.38,-0.09,-1.06,"26,136","2,205",2.24,1.35
2017-07-27,全筑股份,0603030,8.38,8.57,8.25,8.47,0.14,1.68,"44,140","3,709",3.84,2.29
2017-07-26,全筑股份,0603030,8.32,8.45,8.27,8.33,-0.01,-0.12,"26,575","2,216",2.16,1.38
2017-07-25,全筑股份,0603030,8.45,8.48,8.27,8.34,-0.11,-1.30,"32,100","2,688",2.49,1.66
2017-07-24,全筑股份,0603030,8.41,8.48,8.27,8.45,0.03,0.36,"38,493","3,219",2.49,1.99
2017-07-21,全筑股份,0603030,8.47,8.53,8.41,8.42,-0.05,-0.59,"31,765","2,691",1.42,1.65
2017-07-20,全筑股份,0603030,8.50,8.57,8.40,8.47,-0.03,-0.35,"35,718","3,030",2.00,1.85
2017-07-19,全筑股份,0603030,8.41,8.67,8.41,8.50,-0.05,-0.58,"44,870","3,826",3.04,2.32
2017-07-18,全筑股份,0603030,8.24,8.68,8.13,8.55,0.31,3.76,"62,418","5,269",6.67,3.23
2017-07-17,全筑股份,0603030,9.09,9.09,8.23,8.24,-0.89,-9.75,"99,298","8,496",9.42,5.14
2017-07-14,全筑股份,0603030,9.53,9.59,8.95,9.13,-0.41,-4.30,"92,303","8,544",6.71,4.78
2017-07-13,全筑股份,0603030,9.66,9.68,9.44,9.54,-0.10,-1.04,"42,423","4,047",2.49,2.20
2017-07-12,全筑股份,0603030,9.50,9.67,9.32,9.64,0.10,1.05,"66,509","6,331",3.67,3.44
2017-07-11,全筑股份,0603030,9.74,9.88,9.52,9.54,-0.21,-2.15,"60,912","5,910",3.69,3.16
2017-07-10,全筑股份,0603030,9.84,9.90,9.61,9.75,-0.22,-2.21,"85,320","8,323",2.91,4.42
2017-07-07,全筑股份,0603030,10.18,10.20,9.91,9.97,-0.30,-2.92,"132,267","13,228",2.82,6.85
2017-07-06,全筑股份,0603030,10.26,10.48,10.16,10.27,-0.03,-0.29,"121,504","12,558",3.11,6.29
2017-07-05,全筑股份,0603030,10.25,10.32,10.10,10.30,-0.08,-0.77,"112,719","11,491",2.12,5.84
2017-07-04,全筑股份,0603030,10.30,10.48,10.16,10.38,-0.11,-1.05,"134,244","13,791",3.05,6.95
2017-07-03,全筑股份,0603030,10.42,10.82,10.34,10.49,0.20,1.94,"195,906","20,691",4.66,10.15
2017-03-31,全筑股份,0603030,33.73,33.74,31.12,31.51,0.84,2.74,"76,788","24,753",8.54,11.93
2017-03-29,全筑股份,0603030,30.51,31.21,30.50,30.67,0.09,0.29,"20,540","6,360",2.32,3.19
2017-03-28,全筑股份,0603030,30.70,30.93,30.41,30.58,-0.22,-0.71,"11,378","3,486",1.69,1.77
2017-03-27,全筑股份,0603030,31.06,31.30,30.61,30.80,-0.26,-0.84,"10,195","3,139",2.22,1.58
2017-03-24,全筑股份,0603030,30.57,31.15,30.57,31.06,0.22,0.71,"13,738","4,254",1.88,2.13
2017-03-23,全筑股份,0603030,30.70,31.29,29.81,30.84,0.02,0.06,"15,801","4,856",4.80,2.46
2017-03-22,全筑股份,0603030,30.38,31.50,30.36,30.82,0.45,1.48,"24,572","7,600",3.75,3.82
2017-03-21,全筑股份,0603030,30.75,30.75,30.23,30.37,-0.27,-0.88,"15,105","4,600",1.70,2.35
2017-03-20,全筑股份,0603030,29.79,30.88,29.79,30.64,0.88,2.96,"17,933","5,460",3.66,2.79
2017-03-17,全筑股份,0603030,30.29,30.47,29.71,29.76,-0.42,-1.39,"8,673","2,605",2.52,1.35
2017-03-16,全筑股份,0603030,29.98,30.20,29.83,30.18,0.36,1.21,"18,266","5,490",1.24,2.84
2017-03-15,全筑股份,0603030,30.08,30.10,29.50,29.82,-0.13,-0.43,"7,708","2,300",2.00,1.20
2017-03-14,全筑股份,0603030,29.72,30.20,29.65,29.95,0.00,0.00,"15,110","4,522",1.84,2.35
2017-03-13,全筑股份,0603030,29.46,30.10,29.26,29.95,0.71,2.43,"18,005","5,373",2.87,2.80
2017-03-10,全筑股份,0603030,29.31,29.56,29.23,29.24,-0.15,-0.51,"6,177","1,814",1.12,0.96
2017-03-09,全筑股份,0603030,29.51,29.86,29.25,29.39,-0.29,-0.98,"7,597","2,239",2.06,1.18
2017-03-08,全筑股份,0603030,30.01,30.16,29.46,29.68,-0.33,-1.10,"7,651","2,277",2.33,1.19
2017-03-07,全筑股份,0603030,30.00,30.15,29.72,30.01,0.14,0.47,"7,887","2,366",1.44,1.23
2017-03-06,全筑股份,0603030,29.60,30.38,29.55,29.87,0.31,1.05,"12,607","3,771",2.81,1.96
2017-03-03,全筑股份,0603030,29.58,29.59,29.11,29.56,0.18,0.61,"9,582","2,812",1.63,1.49
2017-03-02,全筑股份,0603030,29.41,29.58,29.30,29.38,-0.02,-0.07,"5,200","1,528",0.95,0.81
2017-03-01,全筑股份,0603030,29.55,29.61,29.32,29.40,0.02,0.07,"7,422","2,184",0.99,1.15
2017-02-28,全筑股份,0603030,29.49,29.68,29.25,29.38,-0.09,-0.31,"7,073","2,081",1.46,1.10
2017-02-27,全筑股份,0603030,29.87,30.25,29.38,29.47,-0.90,-2.96,"16,372","4,876",2.86,2.54
2017-02-24,全筑股份,0603030,29.25,32.33,29.20,30.37,0.82,2.78,"28,997","8,862",10.59,4.51
2017-02-23,全筑股份,0603030,29.65,29.89,29.08,29.55,-0.07,-0.24,"6,522","1,918",2.73,1.01
2017-02-22,全筑股份,0603030,29.27,29.75,29.15,29.62,0.27,0.92,"6,720","1,988",2.04,1.04
2017-02-21,全筑股份,0603030,28.73,29.45,28.54,29.35,0.62,2.16,"11,083","3,229",3.17,1.72
2017-02-20,全筑股份,0603030,28.65,28.75,28.44,28.73,0.06,0.21,"6,499","1,856",1.08,1.01
2017-02-17,全筑股份,0603030,28.44,28.79,28.44,28.67,0.07,0.24,"8,187","2,345",1.22,1.27
2017-02-16,全筑股份,0603030,28.88,28.88,28.50,28.60,-0.38,-1.31,"12,581","3,599",1.31,1.96
2017-02-15,全筑股份,0603030,28.37,29.05,28.26,28.98,0.61,2.15,"17,167","4,916",2.78,2.67
2017-02-14,全筑股份,0603030,28.60,28.91,28.28,28.37,-0.23,-0.80,"13,407","3,837",2.20,2.08
2017-02-13,全筑股份,0603030,28.27,28.83,28.27,28.60,0.04,0.14,"7,700","2,202",1.96,1.20
2017-02-10,全筑股份,0603030,28.82,29.00,28.40,28.56,-0.25,-0.87,"6,994","2,008",2.08,1.09
2017-02-09,全筑股份,0603030,28.80,28.89,28.68,28.81,0.03,0.10,"4,596","1,323",0.73,0.71
2017-02-08,全筑股份,0603030,28.66,28.85,28.25,28.78,0.14,0.49,"4,803","1,376",2.10,0.75
2017-02-07,全筑股份,0603030,28.54,28.86,28.51,28.64,0.10,0.35,"4,648","1,333",1.23,0.72
2017-02-06,全筑股份,0603030,28.18,28.85,28.10,28.54,0.33,1.17,"4,803","1,373",2.66,0.75
2017-02-03,全筑股份,0603030,28.38,28.50,27.90,28.21,-0.09,-0.32,"4,226","1,191",2.12,0.66
2017-01-26,全筑股份,0603030,27.94,28.49,27.61,28.30,0.60,2.17,"10,281","2,895",3.18,1.60
2017-01-25,全筑股份,0603030,27.18,28.20,27.18,27.70,0.11,0.40,"6,841","1,904",3.70,1.06
2017-01-24,全筑股份,0603030,27.89,28.30,27.53,27.59,-0.23,-0.83,"7,103","1,977",2.77,1.10
2017-01-23,全筑股份,0603030,27.30,27.99,27.30,27.82,0.42,1.53,"5,223","1,451",2.52,0.81
2017-01-20,全筑股份,0603030,27.08,27.75,26.90,27.40,0.32,1.18,"6,254","1,722",3.14,0.97
2017-01-19,全筑股份,0603030,26.98,27.39,26.50,27.08,0.10,0.37,"5,884","1,591",3.30,0.91
2017-01-18,全筑股份,0603030,27.17,27.56,26.70,26.98,-0.19,-0.70,"6,356","1,731",3.17,0.99
2017-01-17,全筑股份,0603030,26.50,27.41,26.30,27.17,0.45,1.68,"12,021","3,229",4.15,1.87
2017-01-16,全筑股份,0603030,28.14,28.22,26.21,26.72,-2.31,-7.96,"33,344","8,974",6.92,5.18
