日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,罗曼股份,0605289,42.00,43.08,38.68,40.10,-1.36,-3.28,"99,518","40,540",10.61,45.92
2021-12-30,罗曼股份,0605289,37.27,41.46,37.21,41.46,3.77,10.00,"103,273","41,173",11.28,47.66
2021-12-29,罗曼股份,0605289,38.01,38.57,36.72,37.69,-3.04,-7.46,"99,672","37,560",4.54,46.00
2021-12-28,罗曼股份,0605289,40.99,43.00,40.73,40.73,-4.52,-9.99,"100,470","41,400",5.02,46.36
2021-12-27,罗曼股份,0605289,55.31,55.31,45.25,45.25,-5.03,-10.00,"146,101","70,885",20.01,67.42
2021-12-24,罗曼股份,0605289,48.00,50.28,48.00,50.28,4.57,10.00,"69,300","34,597",4.99,31.98
2021-12-23,罗曼股份,0605289,44.00,45.71,42.01,45.71,4.16,10.01,"109,458","49,242",8.90,50.51
2021-12-22,罗曼股份,0605289,40.17,41.55,38.80,41.55,3.78,10.01,"84,751","34,635",7.28,39.11
2021-12-21,罗曼股份,0605289,35.04,38.84,34.00,37.77,0.77,2.08,"92,989","33,764",13.08,42.91
2021-12-20,罗曼股份,0605289,36.38,39.00,36.01,37.00,-0.31,-0.83,"98,340","37,139",8.01,45.38
2021-12-17,罗曼股份,0605289,35.67,37.69,34.01,37.31,1.21,3.35,"102,155","36,572",10.19,47.14
2021-12-16,罗曼股份,0605289,35.49,37.60,34.45,36.10,-0.33,-0.91,"110,716","39,662",8.65,51.09
2021-12-15,罗曼股份,0605289,37.26,40.99,34.41,36.43,-0.83,-2.23,"141,709","52,853",17.66,65.39
2021-12-14,罗曼股份,0605289,35.00,37.26,34.61,37.26,3.39,10.01,"112,557","41,299",7.82,51.94
2021-12-13,罗曼股份,0605289,31.50,33.87,31.00,33.87,3.08,10.00,"82,264","27,108",9.32,37.96
2021-12-10,罗曼股份,0605289,28.16,30.79,28.10,30.79,2.80,10.00,"59,510","17,849",9.61,27.46
2021-12-09,罗曼股份,0605289,27.80,28.29,27.75,27.99,0.00,0.00,"16,860","4,721",1.93,7.78
2021-12-08,罗曼股份,0605289,27.59,28.02,27.30,27.99,0.55,2.00,"16,944","4,702",2.62,7.82
