日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,诚邦股份,0603316,14.33,14.49,14.22,14.36,-0.06,-0.42,"12,044","1,729",1.87,2.37
2017-12-28,诚邦股份,0603316,14.40,14.71,14.21,14.42,-0.15,-1.03,"18,650","2,697",3.43,3.67
2017-12-27,诚邦股份,0603316,14.82,14.94,14.53,14.57,-0.54,-3.57,"31,606","4,649",2.71,6.22
2017-12-26,诚邦股份,0603316,13.85,15.48,13.72,15.11,1.03,7.32,"55,532","8,113",12.50,10.93
2017-12-25,诚邦股份,0603316,13.50,14.18,13.16,14.08,0.56,4.14,"27,678","3,823",7.54,5.45
2017-12-22,诚邦股份,0603316,13.40,13.64,13.25,13.52,0.20,1.50,"8,735","1,179",2.93,1.72
2017-12-21,诚邦股份,0603316,13.19,13.46,13.05,13.32,0.17,1.29,"8,689","1,157",3.12,1.71
2017-12-20,诚邦股份,0603316,13.45,13.56,13.13,13.15,-0.42,-3.10,"9,345","1,243",3.17,1.84
2017-12-19,诚邦股份,0603316,13.42,13.62,13.42,13.57,0.08,0.59,"6,013",815,1.48,1.18
2017-12-18,诚邦股份,0603316,13.49,13.64,13.34,13.49,0.03,0.22,"6,053",816,2.23,1.19
2017-12-15,诚邦股份,0603316,13.65,13.72,13.32,13.46,-0.23,-1.68,"9,514","1,287",2.92,1.87
2017-12-14,诚邦股份,0603316,13.78,13.90,13.61,13.69,-0.16,-1.16,"11,073","1,515",2.09,2.18
2017-12-13,诚邦股份,0603316,13.74,13.98,13.53,13.85,-0.05,-0.36,"14,396","1,978",3.24,2.83
2017-12-12,诚邦股份,0603316,13.74,14.26,13.51,13.90,0.16,1.16,"25,805","3,599",5.46,5.08
2017-12-11,诚邦股份,0603316,13.61,13.79,13.54,13.74,0.13,0.96,"7,241",992,1.84,1.42
2017-12-08,诚邦股份,0603316,13.32,13.68,13.23,13.61,0.32,2.41,"9,338","1,266",3.39,1.84
2017-12-07,诚邦股份,0603316,13.37,13.48,13.21,13.29,-0.13,-0.97,"7,134",950,2.01,1.40
2017-12-06,诚邦股份,0603316,13.11,13.47,13.00,13.42,0.31,2.36,"12,593","1,668",3.59,2.48
2017-12-05,诚邦股份,0603316,13.65,13.87,12.90,13.11,-0.68,-4.93,"13,733","1,843",7.03,2.70
2017-12-04,诚邦股份,0603316,14.48,14.49,13.78,13.79,-0.73,-5.03,"12,499","1,762",4.89,2.46
2017-12-01,诚邦股份,0603316,14.39,14.54,14.33,14.52,0.13,0.90,"10,165","1,470",1.46,2.00
2017-11-30,诚邦股份,0603316,14.29,14.55,14.20,14.39,0.15,1.05,"9,942","1,432",2.46,1.96
2017-11-29,诚邦股份,0603316,14.40,14.46,14.02,14.24,-0.16,-1.11,"8,736","1,241",3.06,1.72
2017-11-28,诚邦股份,0603316,14.25,14.42,14.15,14.40,0.19,1.34,"8,638","1,240",1.90,1.70
2017-11-27,诚邦股份,0603316,14.27,14.36,14.13,14.21,-0.06,-0.42,"7,743","1,103",1.61,1.52
2017-11-24,诚邦股份,0603316,14.46,14.46,14.23,14.27,-0.06,-0.42,"9,382","1,346",1.61,1.85
2017-11-23,诚邦股份,0603316,14.98,14.98,14.33,14.33,-0.58,-3.89,"18,189","2,649",4.36,3.58
2017-11-22,诚邦股份,0603316,15.28,15.34,14.84,14.91,-0.23,-1.52,"12,768","1,920",3.30,2.51
2017-11-21,诚邦股份,0603316,15.34,15.45,14.84,15.14,-0.20,-1.30,"11,592","1,760",3.98,2.28
2017-11-20,诚邦股份,0603316,15.30,15.37,14.63,15.34,0.07,0.46,"14,644","2,211",4.85,2.88
2017-11-17,诚邦股份,0603316,16.10,16.14,15.20,15.27,-0.84,-5.21,"31,575","4,918",5.83,6.21
2017-11-16,诚邦股份,0603316,16.42,16.58,16.07,16.11,-0.37,-2.25,"22,020","3,599",3.09,4.33
2017-11-15,诚邦股份,0603316,16.86,16.98,16.38,16.48,-0.50,-2.94,"29,585","4,936",3.53,5.82
2017-11-14,诚邦股份,0603316,17.52,17.68,16.84,16.98,-0.54,-3.08,"29,894","5,137",4.79,5.88
2017-11-13,诚邦股份,0603316,17.23,17.71,17.17,17.52,0.35,2.04,"36,993","6,463",3.15,7.28
2017-11-10,诚邦股份,0603316,17.28,17.32,17.10,17.17,-0.14,-0.81,"22,462","3,864",1.27,4.42
2017-11-09,诚邦股份,0603316,17.15,17.40,17.08,17.31,0.16,0.93,"24,798","4,270",1.87,4.88
2017-11-08,诚邦股份,0603316,16.85,17.43,16.70,17.15,0.30,1.78,"34,552","5,947",4.33,6.80
2017-11-07,诚邦股份,0603316,16.92,16.92,16.55,16.85,-0.07,-0.41,"20,350","3,405",2.19,4.00
2017-11-06,诚邦股份,0603316,16.73,16.96,16.52,16.92,0.20,1.20,"21,786","3,658",2.63,4.29
2017-11-03,诚邦股份,0603316,17.37,17.40,16.63,16.72,-0.62,-3.58,"26,102","4,418",4.44,5.14
2017-11-02,诚邦股份,0603316,17.28,17.50,17.13,17.34,0.08,0.46,"22,497","3,897",2.14,4.43
2017-11-01,诚邦股份,0603316,17.16,17.46,17.16,17.26,0.09,0.52,"24,237","4,195",1.75,4.77
2017-10-31,诚邦股份,0603316,16.78,17.19,16.78,17.17,0.40,2.39,"22,063","3,756",2.44,4.34
2017-10-30,诚邦股份,0603316,17.79,17.90,16.73,16.77,-1.13,-6.31,"51,822","8,889",6.54,10.20
2017-10-27,诚邦股份,0603316,18.18,18.38,17.80,17.90,-0.27,-1.49,"38,262","6,913",3.19,7.53
2017-10-26,诚邦股份,0603316,18.55,18.62,17.90,18.17,-0.54,-2.89,"62,898","11,432",3.85,12.38
2017-10-25,诚邦股份,0603316,18.50,18.84,18.25,18.71,0.16,0.86,"73,191","13,596",3.18,14.40
2017-10-24,诚邦股份,0603316,18.86,18.96,18.08,18.55,-0.63,-3.28,"89,919","16,631",4.59,17.69
2017-10-23,诚邦股份,0603316,18.01,19.20,17.97,19.18,1.05,5.79,"107,054","20,071",6.78,21.07
2017-10-20,诚邦股份,0603316,18.50,18.69,18.02,18.13,-0.60,-3.20,"61,481","11,242",3.58,12.10
2017-10-19,诚邦股份,0603316,18.07,18.95,17.52,18.73,0.39,2.13,"93,029","17,035",7.80,18.31
2017-10-18,诚邦股份,0603316,18.27,18.79,17.90,18.34,-0.06,-0.33,"91,760","16,831",4.84,18.06
2017-10-17,诚邦股份,0603316,17.55,18.73,17.25,18.40,0.59,3.31,"95,703","17,372",8.31,18.83
2017-10-16,诚邦股份,0603316,17.81,18.13,17.40,17.81,-0.07,-0.39,"72,024","12,811",4.08,14.17
2017-10-13,诚邦股份,0603316,16.86,18.22,16.86,17.88,0.93,5.49,"81,877","14,457",8.02,16.11
2017-10-12,诚邦股份,0603316,16.83,17.13,16.62,16.95,0.14,0.83,"27,354","4,630",3.03,5.38
2017-10-11,诚邦股份,0603316,16.98,17.17,16.75,16.81,-0.22,-1.29,"26,297","4,448",2.47,5.17
2017-10-10,诚邦股份,0603316,16.65,17.04,16.55,17.03,0.50,3.02,"28,255","4,757",2.96,5.56
2017-10-09,诚邦股份,0603316,16.70,16.88,16.52,16.53,0.15,0.92,"24,207","4,041",2.20,4.76
2017-06-30,诚邦股份,0603316,19.99,22.20,19.40,21.26,0.21,1.00,"361,949","75,521",13.30,71.22
2017-06-29,诚邦股份,0603316,20.28,21.05,19.81,21.05,1.91,9.98,"347,049","71,793",6.48,68.29
2017-06-28,诚邦股份,0603316,19.14,19.14,19.14,19.14,1.74,10.00,"15,374","2,943",0.00,3.03
2017-06-27,诚邦股份,0603316,17.40,17.40,17.40,17.40,1.58,9.99,"5,277",918,0.00,1.04
2017-06-26,诚邦股份,0603316,15.82,15.82,15.82,15.82,1.44,10.01,946,150,0.00,0.19
2017-06-23,诚邦股份,0603316,14.38,14.38,14.38,14.38,1.31,10.02,791,114,0.00,0.16
2017-06-22,诚邦股份,0603316,13.07,13.07,13.07,13.07,1.19,10.02,110,14,0.00,0.02
2017-06-21,诚邦股份,0603316,11.88,11.88,11.88,11.88,1.08,10.00,98,12,0.00,0.02
2017-06-20,诚邦股份,0603316,10.80,10.80,10.80,10.80,0.98,9.98,44,5,0.00,0.01
2017-06-19,诚邦股份,0603316,8.18,9.82,8.18,9.82,3.00,43.99,147,14,24.05,0.03
2017-09-29,诚邦股份,0603316,16.35,16.44,16.23,16.38,0.16,0.99,"18,136","2,965",1.29,3.57
2017-09-28,诚邦股份,0603316,16.31,16.60,16.15,16.22,-0.14,-0.86,"21,996","3,604",2.75,4.33
2017-09-27,诚邦股份,0603316,16.27,16.50,16.20,16.36,0.09,0.55,"20,580","3,366",1.84,4.05
2017-09-26,诚邦股份,0603316,17.30,17.42,16.08,16.27,-1.02,-5.90,"49,646","8,265",7.75,9.77
2017-09-25,诚邦股份,0603316,17.18,17.75,17.17,17.29,-0.07,-0.40,"32,486","5,669",3.34,6.39
