日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,德才股份,0605287,27.79,28.25,27.79,28.12,0.27,0.97,"2,761",777,1.65,1.10
2021-09-29,德才股份,0605287,28.62,28.62,27.85,27.85,-0.77,-2.69,"7,380","2,076",2.69,2.95
2021-09-28,德才股份,0605287,28.64,28.84,28.41,28.62,-0.02,-0.07,"3,626","1,039",1.50,1.45
2021-09-27,德才股份,0605287,29.41,29.62,28.54,28.64,-0.88,-2.98,"8,169","2,363",3.66,3.27
2021-09-24,德才股份,0605287,30.15,30.15,29.46,29.52,-0.51,-1.70,"6,722","2,000",2.30,2.69
2021-09-23,德才股份,0605287,29.81,30.17,29.80,30.03,0.21,0.70,"6,003","1,799",1.24,2.40
2021-09-22,德才股份,0605287,29.70,29.89,29.31,29.82,-0.11,-0.37,"4,907","1,452",1.94,1.96
2021-09-17,德才股份,0605287,29.72,30.15,29.60,29.93,0.23,0.77,"6,352","1,894",1.85,2.54
2021-09-16,德才股份,0605287,30.30,30.30,29.69,29.70,-0.60,-1.98,"10,310","3,090",2.01,4.12
2021-09-15,德才股份,0605287,30.59,30.67,30.05,30.30,-0.34,-1.11,"9,012","2,732",2.02,3.60
2021-09-14,德才股份,0605287,31.48,31.49,30.61,30.64,-0.84,-2.67,"15,116","4,686",2.80,6.05
2021-09-13,德才股份,0605287,31.36,31.92,31.00,31.48,0.13,0.41,"19,403","6,100",2.93,7.76
2021-09-10,德才股份,0605287,31.28,31.45,30.63,31.35,-0.09,-0.29,"19,849","6,162",2.61,7.94
2021-09-09,德才股份,0605287,30.49,31.58,30.33,31.44,0.93,3.05,"26,960","8,390",4.10,10.78
2021-09-08,德才股份,0605287,30.23,30.64,29.95,30.51,0.37,1.23,"13,020","3,935",2.29,5.21
2021-09-07,德才股份,0605287,30.12,30.19,29.90,30.14,0.02,0.07,"7,747","2,329",0.96,3.10
2021-09-06,德才股份,0605287,29.69,30.15,29.64,30.12,0.43,1.45,"9,424","2,819",1.72,3.77
2021-09-03,德才股份,0605287,29.64,30.06,29.64,29.69,-0.12,-0.40,"8,589","2,558",1.41,3.44
2021-09-02,德才股份,0605287,29.80,29.92,29.60,29.81,-0.19,-0.63,"8,398","2,495",1.07,3.36
2021-09-01,德才股份,0605287,29.51,30.46,28.97,30.00,0.52,1.76,"14,588","4,332",5.05,5.84
2021-08-31,德才股份,0605287,29.54,29.80,29.30,29.48,-0.07,-0.24,"7,681","2,264",1.69,3.07
2021-08-30,德才股份,0605287,30.55,30.84,29.55,29.55,-1.09,-3.56,"16,351","4,885",4.21,6.54
2021-08-27,德才股份,0605287,30.90,31.45,30.52,30.64,0.13,0.43,"11,871","3,656",3.05,4.75
2021-08-26,德才股份,0605287,30.86,31.05,30.51,30.51,-0.33,-1.07,"10,421","3,199",1.75,4.17
2021-08-25,德才股份,0605287,30.48,31.02,30.45,30.84,0.36,1.18,"10,821","3,336",1.87,4.33
2021-08-24,德才股份,0605287,30.00,30.65,29.92,30.48,0.44,1.46,"11,239","3,422",2.43,4.50
2021-08-23,德才股份,0605287,29.30,30.15,29.29,30.04,0.40,1.35,"7,669","2,293",2.90,3.07
2021-08-20,德才股份,0605287,30.10,30.15,29.38,29.64,-0.75,-2.47,"12,416","3,686",2.53,4.97
2021-08-19,德才股份,0605287,31.75,31.78,30.22,30.39,-1.22,-3.86,"20,126","6,198",4.94,8.05
2021-08-18,德才股份,0605287,30.93,31.79,30.83,31.61,0.64,2.07,"25,450","7,987",3.10,10.18
2021-08-17,德才股份,0605287,31.23,31.74,30.60,30.97,-0.29,-0.93,"23,268","7,256",3.65,9.31
2021-08-16,德才股份,0605287,29.75,31.50,29.75,31.26,1.55,5.22,"27,416","8,463",5.89,10.97
2021-08-13,德才股份,0605287,29.84,30.10,29.68,29.71,-0.16,-0.54,"9,668","2,886",1.41,3.87
2021-08-12,德才股份,0605287,30.60,30.60,29.80,29.87,-0.61,-2.00,"15,000","4,508",2.62,6.00
2021-08-11,德才股份,0605287,30.45,30.77,30.26,30.48,0.01,0.03,"11,548","3,526",1.67,4.62
2021-08-10,德才股份,0605287,30.51,30.78,30.36,30.47,-0.12,-0.39,"12,151","3,716",1.37,4.86
2021-08-09,德才股份,0605287,30.16,30.77,29.81,30.59,0.11,0.36,"14,553","4,410",3.15,5.82
2021-08-06,德才股份,0605287,30.42,31.33,30.33,30.48,-0.60,-1.93,"20,674","6,361",3.22,8.27
2021-08-05,德才股份,0605287,29.39,31.78,29.13,31.08,1.68,5.71,"26,145","7,861",9.01,10.46
2021-08-04,德才股份,0605287,29.19,29.60,28.87,29.40,0.03,0.10,"12,820","3,745",2.49,5.13
2021-08-03,德才股份,0605287,29.35,29.94,29.20,29.37,0.19,0.65,"15,652","4,627",2.54,6.26
2021-08-02,德才股份,0605287,28.56,29.45,28.25,29.18,0.62,2.17,"17,465","5,071",4.20,6.99
2021-07-30,德才股份,0605287,28.89,28.90,28.22,28.56,-0.32,-1.11,"14,084","4,021",2.35,5.63
2021-07-29,德才股份,0605287,28.45,29.25,28.45,28.88,0.39,1.37,"15,003","4,339",2.81,6.00
2021-07-28,德才股份,0605287,29.84,29.84,28.20,28.49,-1.55,-5.16,"20,132","5,801",5.46,8.05
2021-07-27,德才股份,0605287,31.27,31.27,30.00,30.04,-0.97,-3.13,"23,365","7,116",4.10,9.35
2021-07-26,德才股份,0605287,32.18,32.19,30.81,31.01,-1.36,-4.20,"26,207","8,189",4.26,10.48
2021-07-23,德才股份,0605287,32.88,33.27,32.35,32.37,-0.32,-0.98,"23,960","7,861",2.81,9.58
2021-07-22,德才股份,0605287,32.70,32.90,32.33,32.69,-0.01,-0.03,"19,998","6,517",1.74,8.00
2021-07-21,德才股份,0605287,32.70,33.23,32.57,32.70,0.07,0.21,"23,538","7,726",2.02,9.42
2021-07-20,德才股份,0605287,33.66,33.93,32.41,32.63,-1.30,-3.83,"33,789","11,102",4.48,13.52
2021-07-19,德才股份,0605287,33.70,34.51,33.35,33.93,-0.12,-0.35,"28,291","9,632",3.41,11.32
2021-07-16,德才股份,0605287,35.60,35.70,33.91,34.05,-1.70,-4.76,"47,907","16,529",5.01,19.16
2021-07-15,德才股份,0605287,37.99,38.09,35.70,35.75,-2.23,-5.87,"46,227","16,811",6.29,18.49
2021-07-14,德才股份,0605287,38.19,38.57,37.77,37.98,-0.21,-0.55,"30,493","11,647",2.09,12.20
2021-07-13,德才股份,0605287,39.00,39.05,38.15,38.19,-1.60,-4.02,"45,118","17,374",2.26,18.05
2021-07-12,德才股份,0605287,39.98,41.50,38.11,39.79,-1.06,-2.59,"67,010","26,352",8.30,26.80
2021-07-09,德才股份,0605287,41.30,44.20,40.85,40.85,-4.54,-10.00,"75,875","31,588",7.38,30.35
2021-07-08,德才股份,0605287,55.00,55.00,45.05,45.39,-4.61,-9.22,"115,483","56,060",19.90,46.19
2021-07-07,德才股份,0605287,50.00,50.00,50.00,50.00,4.55,10.01,"21,369","10,684",0.00,8.55
2021-07-06,德才股份,0605287,37.87,45.45,37.87,45.45,13.89,44.01,"6,586","2,992",24.02,2.63
2021-12-31,德才股份,0605287,28.85,29.16,28.54,28.63,-0.54,-1.85,"9,682","2,786",2.13,3.87
2021-12-30,德才股份,0605287,28.62,29.21,28.50,29.17,0.37,1.28,"8,440","2,452",2.47,3.38
2021-12-29,德才股份,0605287,28.87,29.10,28.50,28.80,-0.10,-0.35,"4,629","1,334",2.08,1.85
2021-12-28,德才股份,0605287,28.33,29.41,28.33,28.90,0.44,1.55,"6,744","1,950",3.79,2.70
2021-12-27,德才股份,0605287,28.30,28.62,27.90,28.46,0.40,1.43,"5,105","1,444",2.57,2.04
2021-12-24,德才股份,0605287,28.77,28.95,28.02,28.06,-0.72,-2.50,"7,892","2,238",3.23,3.16
2021-12-23,德才股份,0605287,29.37,29.55,28.62,28.78,-0.38,-1.30,"8,414","2,429",3.19,3.37
2021-12-22,德才股份,0605287,29.85,29.96,29.07,29.16,-0.21,-0.72,"9,934","2,913",3.03,3.97
2021-12-21,德才股份,0605287,28.75,29.44,28.46,29.37,0.97,3.42,"12,913","3,767",3.45,5.17
2021-12-20,德才股份,0605287,28.70,29.00,28.35,28.40,-0.35,-1.22,"6,952","1,993",2.26,2.78
2021-12-17,德才股份,0605287,29.38,29.80,28.75,28.75,-0.27,-0.93,"11,487","3,345",3.62,4.59
2021-12-16,德才股份,0605287,28.98,29.18,28.61,29.02,-0.04,-0.14,"9,991","2,890",1.96,4.00
2021-12-15,德才股份,0605287,28.18,29.28,28.01,29.06,1.02,3.64,"18,994","5,470",4.53,7.60
2021-12-14,德才股份,0605287,28.20,28.20,27.81,28.04,-0.13,-0.46,"6,207","1,737",1.38,2.48
2021-12-13,德才股份,0605287,27.90,28.37,27.89,28.17,0.27,0.97,"5,841","1,643",1.72,2.34
2021-12-10,德才股份,0605287,27.75,28.18,27.61,27.90,0.20,0.72,"7,043","1,971",2.06,2.82
2021-12-09,德才股份,0605287,27.36,27.84,27.33,27.70,0.35,1.28,"6,420","1,774",1.86,2.57
2021-12-08,德才股份,0605287,27.60,27.78,27.20,27.35,-0.19,-0.69,"5,148","1,417",2.11,2.06
2021-12-07,德才股份,0605287,27.46,27.88,26.92,27.54,0.36,1.32,"6,805","1,866",3.53,2.72
2021-12-06,德才股份,0605287,28.00,28.06,27.06,27.18,-0.68,-2.44,"6,031","1,658",3.59,2.41
2021-12-03,德才股份,0605287,27.71,27.98,27.67,27.86,0.16,0.58,"4,624","1,289",1.12,1.85
2021-12-02,德才股份,0605287,28.07,28.07,27.66,27.70,-0.11,-0.40,"5,283","1,470",1.47,2.11
2021-12-01,德才股份,0605287,27.25,27.94,27.24,27.81,0.39,1.42,"5,592","1,549",2.55,2.24
2021-11-30,德才股份,0605287,27.28,27.66,27.20,27.42,0.33,1.22,"4,968","1,361",1.70,1.99
2021-11-29,德才股份,0605287,27.26,27.32,26.92,27.09,-0.52,-1.88,"4,353","1,181",1.45,1.74
2021-11-26,德才股份,0605287,27.90,27.94,27.51,27.61,-0.31,-1.11,"3,914","1,083",1.54,1.57
2021-11-25,德才股份,0605287,28.00,28.17,27.63,27.92,-0.03,-0.11,"5,668","1,582",1.93,2.27
2021-11-24,德才股份,0605287,27.49,28.08,27.43,27.95,0.45,1.64,"6,239","1,737",2.36,2.50
2021-11-23,德才股份,0605287,27.33,27.54,27.18,27.50,0.21,0.77,"4,609","1,262",1.32,1.84
2021-11-22,德才股份,0605287,27.38,27.54,27.22,27.29,-0.12,-0.44,"4,274","1,168",1.17,1.71
2021-11-19,德才股份,0605287,27.00,27.55,27.00,27.41,0.29,1.07,"4,115","1,127",2.03,1.65
2021-11-18,德才股份,0605287,27.73,27.73,27.06,27.12,-0.61,-2.20,"6,089","1,664",2.42,2.44
2021-11-17,德才股份,0605287,27.45,27.79,27.45,27.73,0.30,1.09,"4,938","1,366",1.24,1.98
2021-11-16,德才股份,0605287,27.82,27.92,27.39,27.43,-0.36,-1.30,"6,663","1,839",1.91,2.67
2021-11-15,德才股份,0605287,27.02,27.79,27.02,27.79,0.77,2.85,"9,421","2,592",2.85,3.77
2021-11-12,德才股份,0605287,26.80,27.17,26.66,27.02,0.21,0.78,"5,522","1,490",1.90,2.21
2021-11-11,德才股份,0605287,26.84,27.06,26.55,26.81,-0.02,-0.07,"6,658","1,789",1.90,2.66
2021-11-10,德才股份,0605287,26.60,26.83,26.17,26.83,0.46,1.74,"6,773","1,795",2.50,2.71
2021-11-09,德才股份,0605287,25.94,26.49,25.77,26.37,0.52,2.01,"6,445","1,693",2.79,2.58
2021-11-08,德才股份,0605287,25.60,25.85,25.50,25.85,0.27,1.06,"3,716",955,1.37,1.49
2021-11-05,德才股份,0605287,25.58,25.84,25.51,25.58,0.02,0.08,"3,963","1,018",1.29,1.59
2021-11-04,德才股份,0605287,25.66,25.67,25.44,25.56,-0.01,-0.04,"3,426",876,0.90,1.37
2021-11-03,德才股份,0605287,25.00,25.88,25.00,25.57,0.72,2.90,"5,569","1,422",3.54,2.23
2021-11-02,德才股份,0605287,25.61,25.68,24.72,24.85,-0.85,-3.31,"5,561","1,401",3.74,2.22
