日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-03,中天精装,1002989,42.51,42.95,42.05,42.33,-0.80,-1.85,"8,256","3,495",2.09,2.18
2020-12-02,中天精装,1002989,43.40,43.70,43.11,43.13,-0.27,-0.62,"11,104","4,816",1.36,2.93
2020-12-01,中天精装,1002989,43.20,43.57,42.80,43.40,0.20,0.46,"5,513","2,380",1.78,1.46
2020-11-30,中天精装,1002989,43.31,43.64,43.10,43.20,-0.26,-0.60,"5,507","2,389",1.24,1.46
2020-11-27,中天精装,1002989,43.63,43.98,43.15,43.46,-0.17,-0.39,"5,300","2,302",1.90,1.40
2020-11-26,中天精装,1002989,44.69,45.26,42.80,43.63,-1.75,-3.86,"10,199","4,493",5.42,2.69
2020-11-25,中天精装,1002989,43.95,46.08,43.80,45.38,1.41,3.21,"17,489","7,919",5.19,4.62
2020-11-24,中天精装,1002989,44.10,44.10,43.54,43.97,0.01,0.02,"5,257","2,297",1.27,1.39
2020-11-23,中天精装,1002989,44.37,44.39,43.70,43.96,-0.22,-0.50,"5,389","2,373",1.56,1.42
2020-11-20,中天精装,1002989,43.51,44.35,43.51,44.18,0.68,1.56,"7,077","3,113",1.93,1.87
2020-11-19,中天精装,1002989,43.18,43.68,42.51,43.50,0.03,0.07,"7,955","3,438",2.69,2.10
2020-11-18,中天精装,1002989,44.48,44.88,42.80,43.47,-1.02,-2.29,"8,542","3,748",4.68,2.26
2020-11-17,中天精装,1002989,45.26,45.26,44.19,44.49,-0.67,-1.48,"7,518","3,343",2.37,1.99
2020-11-16,中天精装,1002989,45.90,45.90,44.49,45.16,-0.73,-1.59,"11,733","5,286",3.07,3.10
2020-11-13,中天精装,1002989,44.66,45.93,43.00,45.89,0.97,2.16,"8,361","3,781",6.52,2.21
2020-11-12,中天精装,1002989,45.04,45.70,44.44,44.92,-0.08,-0.18,"11,063","4,966",2.80,2.92
2020-11-11,中天精装,1002989,46.52,46.52,44.91,45.00,-1.52,-3.27,"13,198","5,996",3.46,3.49
2020-11-10,中天精装,1002989,46.99,47.98,46.39,46.52,-0.58,-1.23,"13,828","6,490",3.38,3.65
2020-11-09,中天精装,1002989,46.63,47.17,46.45,47.10,0.50,1.07,"13,235","6,205",1.55,3.50
2020-11-06,中天精装,1002989,47.54,47.54,45.80,46.60,-0.69,-1.46,"11,320","5,256",3.68,2.99
2020-11-05,中天精装,1002989,47.01,47.47,46.53,47.29,0.34,0.72,"10,948","5,162",2.00,2.89
2020-11-04,中天精装,1002989,47.07,47.50,45.63,46.95,-0.05,-0.11,"11,649","5,424",3.98,3.08
2020-11-03,中天精装,1002989,46.80,47.56,46.69,47.00,0.47,1.01,"12,963","6,095",1.87,3.42
2020-11-02,中天精装,1002989,48.26,48.84,46.53,46.53,-1.58,-3.28,"12,928","6,156",4.80,3.42
2020-10-30,中天精装,1002989,49.73,52.00,48.10,48.11,-1.59,-3.20,"19,927","9,967",7.85,5.26
2020-10-29,中天精装,1002989,50.00,50.40,48.50,49.70,-1.10,-2.17,"18,115","8,986",3.74,4.79
2020-10-28,中天精装,1002989,54.99,55.59,49.99,50.80,-4.49,-8.12,"27,348","14,090",10.13,7.23
2020-10-27,中天精装,1002989,54.37,55.50,53.71,55.29,0.92,1.69,"4,404","2,401",3.29,1.16
2020-10-26,中天精装,1002989,54.10,55.00,53.70,54.37,-0.07,-0.13,"4,393","2,388",2.39,1.16
2020-10-23,中天精装,1002989,54.79,55.78,53.54,54.44,-0.56,-1.02,"7,450","4,094",4.07,1.97
2020-10-22,中天精装,1002989,56.39,56.96,54.20,55.00,-1.67,-2.95,"7,470","4,150",4.87,1.97
2020-10-21,中天精装,1002989,57.51,58.11,56.63,56.67,-1.29,-2.23,"4,069","2,326",2.55,1.08
2020-10-20,中天精装,1002989,57.39,58.24,56.01,57.96,0.56,0.98,"5,718","3,268",3.89,1.51
2020-10-19,中天精装,1002989,59.00,59.45,57.02,57.40,-1.30,-2.21,"5,987","3,474",4.14,1.58
2020-10-16,中天精装,1002989,60.18,60.80,57.99,58.70,-1.13,-1.89,"6,143","3,654",4.70,1.62
2020-10-15,中天精装,1002989,60.01,61.39,59.70,59.83,-0.36,-0.60,"7,419","4,476",2.81,1.96
2020-10-14,中天精装,1002989,60.50,60.87,59.19,60.19,-0.39,-0.64,"6,788","4,068",2.77,1.79
2020-10-13,中天精装,1002989,60.54,60.95,59.60,60.58,0.10,0.17,"6,337","3,813",2.23,1.67
2020-10-12,中天精装,1002989,60.00,61.70,60.00,60.48,1.33,2.25,"9,626","5,853",2.87,2.54
2020-10-09,中天精装,1002989,58.50,59.84,58.50,59.15,0.95,1.63,"7,583","4,474",2.30,2.00
2020-09-30,中天精装,1002989,57.01,58.87,56.43,58.20,1.26,2.21,"10,637","6,081",4.29,2.81
2020-09-29,中天精装,1002989,58.66,59.19,56.64,56.94,-1.28,-2.20,"9,497","5,469",4.38,2.51
2020-09-28,中天精装,1002989,59.85,59.87,58.20,58.22,-1.64,-2.74,"9,835","5,795",2.79,2.60
2020-09-25,中天精装,1002989,60.85,61.70,59.86,59.86,-1.11,-1.82,"12,305","7,446",3.02,3.25
2020-09-24,中天精装,1002989,62.55,63.21,60.97,60.97,-1.79,-2.85,"7,642","4,729",3.57,2.02
2020-09-23,中天精装,1002989,62.40,62.93,61.88,62.76,0.40,0.64,"7,785","4,850",1.68,2.06
2020-09-22,中天精装,1002989,63.57,64.90,62.01,62.36,-1.50,-2.35,"12,310","7,812",4.53,3.25
2020-09-21,中天精装,1002989,61.03,64.58,60.67,63.86,2.34,3.80,"17,306","10,859",6.36,4.57
2020-09-18,中天精装,1002989,60.65,61.80,60.00,61.52,1.27,2.11,"12,024","7,323",2.99,3.18
2020-09-17,中天精装,1002989,58.52,61.17,58.10,60.25,0.65,1.09,"19,262","11,506",5.15,5.09
2020-09-16,中天精装,1002989,59.61,61.20,59.06,60.00,-0.01,-0.02,"14,894","8,944",3.57,3.94
2020-09-15,中天精装,1002989,60.00,62.44,59.44,60.01,-0.67,-1.10,"23,205","14,087",4.94,6.13
2020-09-14,中天精装,1002989,62.98,63.00,58.00,60.68,-0.36,-0.59,"31,246","18,979",8.19,8.26
2020-09-11,中天精装,1002989,61.41,65.88,59.01,61.04,-0.25,-0.41,"43,650","27,187",11.21,11.53
2020-09-10,中天精装,1002989,58.03,63.15,57.70,61.29,3.88,6.76,"38,648","23,708",9.49,10.21
2020-09-09,中天精装,1002989,61.01,62.60,57.41,57.41,-3.60,-5.90,"26,868","16,260",8.51,7.10
2020-09-08,中天精装,1002989,59.04,61.83,58.92,61.01,1.97,3.34,"28,673","17,433",4.93,7.58
2020-09-07,中天精装,1002989,58.08,60.25,57.70,59.04,1.06,1.83,"26,300","15,588",4.40,6.95
2020-09-04,中天精装,1002989,54.97,58.20,54.54,57.98,1.78,3.17,"16,044","9,139",6.51,4.24
2020-09-03,中天精装,1002989,58.88,58.88,55.61,56.20,-2.11,-3.62,"20,292","11,559",5.61,5.36
2020-09-02,中天精装,1002989,59.00,59.50,57.71,58.31,-0.69,-1.17,"23,612","13,806",3.03,6.24
2020-09-01,中天精装,1002989,58.50,59.35,57.36,59.00,1.00,1.72,"28,743","16,832",3.43,7.59
2020-08-31,中天精装,1002989,56.50,58.62,56.03,58.00,1.84,3.28,"26,642","15,386",4.61,7.04
2020-08-28,中天精装,1002989,56.89,57.57,55.20,56.16,-0.14,-0.25,"18,909","10,626",4.21,5.00
2020-08-27,中天精装,1002989,56.25,57.39,55.00,56.30,-0.52,-0.92,"18,192","10,219",4.21,4.81
2020-08-26,中天精装,1002989,57.37,58.19,54.00,56.82,-0.65,-1.13,"33,336","18,693",7.29,8.81
2020-08-25,中天精装,1002989,57.00,58.88,56.03,57.47,-0.31,-0.54,"39,368","22,717",4.93,10.40
2020-08-24,中天精装,1002989,54.01,58.58,53.51,57.78,3.01,5.50,"54,726","31,037",9.26,14.46
2020-08-21,中天精装,1002989,50.88,55.94,50.56,54.77,3.86,7.58,"70,270","37,954",10.57,18.57
2020-08-20,中天精装,1002989,50.25,51.77,49.90,50.91,0.06,0.12,"15,730","8,032",3.68,4.16
2020-08-19,中天精装,1002989,50.67,51.97,50.00,50.85,-0.41,-0.80,"18,267","9,318",3.84,4.83
2020-08-18,中天精装,1002989,52.00,52.41,50.88,51.26,-0.74,-1.42,"26,787","13,814",2.94,7.08
2020-08-17,中天精装,1002989,50.90,52.00,50.62,52.00,1.08,2.12,"22,371","11,470",2.71,5.91
2020-08-14,中天精装,1002989,49.11,51.00,49.11,50.92,1.30,2.62,"19,759","9,926",3.81,5.22
2020-08-13,中天精装,1002989,51.10,52.14,49.60,49.62,-1.06,-2.09,"20,585","10,311",5.01,5.44
2020-08-12,中天精装,1002989,50.00,51.98,49.51,50.68,-0.62,-1.21,"26,566","13,361",4.81,7.02
2020-08-11,中天精装,1002989,53.54,56.80,51.12,51.30,-2.10,-3.93,"52,976","28,558",10.64,14.00
2020-08-10,中天精装,1002989,49.99,54.99,49.30,53.40,2.67,5.26,"49,507","26,000",11.22,13.08
2020-08-07,中天精装,1002989,52.50,53.00,49.50,50.73,-2.65,-4.96,"41,945","21,416",6.56,11.08
2020-08-06,中天精装,1002989,52.20,55.50,52.20,53.38,1.34,2.57,"58,583","31,659",6.34,15.48
2020-08-05,中天精装,1002989,51.99,52.38,50.50,52.04,0.04,0.08,"35,372","18,204",3.62,9.35
2020-08-04,中天精装,1002989,51.31,52.53,50.68,52.00,1.14,2.24,"46,852","24,196",3.64,12.38
2020-08-03,中天精装,1002989,49.88,51.47,49.06,50.86,1.53,3.10,"34,789","17,494",4.89,9.19
2020-07-31,中天精装,1002989,49.23,50.50,48.90,49.33,0.38,0.78,"23,325","11,561",3.27,6.16
2020-07-30,中天精装,1002989,49.90,50.00,48.59,48.95,-0.96,-1.92,"22,228","10,946",2.83,5.87
2020-07-29,中天精装,1002989,48.60,50.00,48.44,49.91,1.32,2.72,"29,242","14,437",3.21,7.73
2020-07-28,中天精装,1002989,49.39,49.39,48.28,48.59,-0.25,-0.51,"18,405","8,985",2.27,4.86
2020-07-27,中天精装,1002989,48.43,49.30,48.00,48.84,0.85,1.77,"22,450","10,919",2.71,5.93
2020-07-24,中天精装,1002989,49.66,50.79,47.80,47.99,-2.16,-4.31,"35,240","17,288",5.96,9.31
2020-07-23,中天精装,1002989,50.91,51.65,49.02,50.15,-0.98,-1.92,"31,143","15,691",5.14,8.23
2020-07-22,中天精装,1002989,50.81,52.50,50.81,51.13,-0.47,-0.91,"40,090","20,588",3.28,10.59
2020-07-21,中天精装,1002989,51.81,53.38,50.87,51.60,0.89,1.76,"51,132","26,659",4.95,13.51
2020-07-20,中天精装,1002989,49.10,51.97,48.75,50.71,2.20,4.54,"47,167","23,774",6.64,12.46
2020-07-17,中天精装,1002989,48.20,50.56,48.20,48.51,-3.52,-6.77,"65,763","32,343",4.54,17.37
2020-07-16,中天精装,1002989,55.00,55.00,52.03,52.03,-5.78,-10.00,"63,129","33,051",5.14,16.68
2020-07-15,中天精装,1002989,56.99,59.59,56.20,57.81,0.71,1.24,"102,963","60,209",5.94,27.20
2020-07-14,中天精装,1002989,59.28,60.83,55.89,57.10,-2.09,-3.53,"85,047","49,432",8.35,22.47
2020-07-13,中天精装,1002989,57.00,59.20,56.30,59.19,1.97,3.44,"97,057","55,953",5.07,25.64
2020-07-10,中天精装,1002989,56.00,59.00,54.91,57.22,0.22,0.39,"123,199","70,217",7.18,32.55
2020-07-09,中天精装,1002989,53.50,58.00,53.44,57.00,3.30,6.15,"122,199","67,765",8.49,32.29
2020-07-08,中天精装,1002989,53.00,54.57,51.91,53.70,0.19,0.36,"91,747","48,749",4.97,24.24
2020-07-07,中天精装,1002989,52.61,53.78,52.00,53.51,0.57,1.08,"93,218","49,250",3.36,24.63
2020-07-06,中天精装,1002989,51.49,53.48,50.88,52.94,0.93,1.79,"79,215","41,265",5.00,20.93
2020-07-03,中天精装,1002989,55.10,55.33,51.72,52.01,-4.29,-7.62,"110,484","58,904",6.41,29.19
2020-07-02,中天精装,1002989,57.11,59.50,56.16,56.30,-0.41,-0.72,"92,723","53,483",5.89,24.50
2020-07-01,中天精装,1002989,56.40,59.24,55.50,56.71,0.53,0.94,"81,697","46,497",6.66,21.58
2021-12-31,中天精装,1002989,25.00,25.48,24.73,25.29,0.37,1.48,"24,763","6,208",3.01,2.95
2021-12-30,中天精装,1002989,24.14,25.25,24.00,24.92,0.76,3.15,"26,018","6,442",5.17,3.10
2021-12-29,中天精装,1002989,23.89,24.16,23.59,24.16,0.33,1.38,"10,953","2,625",2.39,1.31
2021-12-28,中天精装,1002989,23.93,24.00,23.53,23.83,-0.09,-0.38,"9,442","2,243",1.96,1.13
2021-12-27,中天精装,1002989,23.28,23.92,23.13,23.92,0.64,2.75,"11,251","2,665",3.39,1.34
2021-12-24,中天精装,1002989,23.48,23.66,23.11,23.28,-0.19,-0.81,"7,743","1,801",2.34,0.92
2021-12-23,中天精装,1002989,24.05,24.17,23.34,23.47,-0.42,-1.76,"12,887","3,058",3.47,1.54
2021-12-22,中天精装,1002989,24.01,24.53,23.71,23.89,-0.35,-1.44,"14,726","3,539",3.38,1.76
2021-12-21,中天精装,1002989,23.22,24.25,23.13,24.24,1.02,4.39,"17,825","4,258",4.82,2.13
2021-12-20,中天精装,1002989,23.63,23.63,23.01,23.22,-0.28,-1.19,"7,781","1,807",2.64,0.93
2021-12-17,中天精装,1002989,23.95,23.95,23.36,23.50,-0.40,-1.67,"9,570","2,251",2.47,1.14
2021-12-16,中天精装,1002989,23.41,24.10,23.20,23.90,0.49,2.09,"12,729","3,022",3.84,1.52
2021-12-15,中天精装,1002989,23.48,23.86,23.30,23.41,-0.17,-0.72,"11,301","2,667",2.37,1.35
2021-12-14,中天精装,1002989,23.23,23.62,22.98,23.58,0.35,1.51,"14,671","3,416",2.76,1.75
2021-12-13,中天精装,1002989,23.19,23.69,23.00,23.23,-0.05,-0.21,"14,461","3,375",2.96,1.73
2021-12-10,中天精装,1002989,23.46,23.58,23.20,23.28,-0.39,-1.65,"16,321","3,807",1.61,1.95
2021-12-09,中天精装,1002989,23.34,24.71,23.30,23.67,0.37,1.59,"33,097","7,925",6.05,3.95
2021-12-08,中天精装,1002989,23.78,24.14,23.19,23.30,-0.58,-2.43,"34,780","8,185",3.98,4.15
2021-12-07,中天精装,1002989,22.07,23.88,21.92,23.88,2.17,10.00,"40,944","9,517",9.03,4.89
2021-12-06,中天精装,1002989,22.19,22.38,21.60,21.71,-0.31,-1.41,"5,819","1,273",3.54,0.69
2021-12-03,中天精装,1002989,22.48,22.70,22.02,22.02,-0.41,-1.83,"8,023","1,784",3.03,0.96
2021-12-02,中天精装,1002989,22.30,22.96,22.30,22.43,0.16,0.72,"12,808","2,896",2.96,1.53
2021-12-01,中天精装,1002989,21.99,22.33,21.94,22.27,0.24,1.09,"6,616","1,470",1.77,0.79
2021-11-30,中天精装,1002989,21.87,22.47,21.83,22.03,0.31,1.43,"8,551","1,893",2.95,1.02
2021-11-29,中天精装,1002989,21.99,22.00,21.62,21.72,-0.55,-2.47,"10,479","2,282",1.71,1.25
2021-11-26,中天精装,1002989,22.23,22.55,22.03,22.27,0.01,0.04,"12,509","2,791",2.34,1.49
2021-11-25,中天精装,1002989,22.06,22.35,21.90,22.26,0.20,0.91,"11,658","2,586",2.04,1.39
2021-11-24,中天精装,1002989,21.40,22.18,21.37,22.06,0.59,2.75,"13,151","2,882",3.77,1.57
2021-11-23,中天精装,1002989,21.16,21.67,21.12,21.47,0.35,1.66,"8,876","1,899",2.60,1.06
2021-11-22,中天精装,1002989,21.23,21.58,21.06,21.12,0.00,0.00,"5,471","1,156",2.46,0.65
2021-11-19,中天精装,1002989,21.07,21.29,20.77,21.12,0.12,0.57,"5,749","1,212",2.48,0.69
2021-11-18,中天精装,1002989,21.19,21.42,20.93,21.00,-0.06,-0.28,"6,263","1,325",2.33,0.75
2021-11-17,中天精装,1002989,21.21,21.35,21.02,21.06,-0.21,-0.99,"5,818","1,231",1.55,0.69
2021-11-16,中天精装,1002989,21.50,21.54,21.21,21.27,-0.23,-1.07,"4,942","1,053",1.53,0.59
2021-11-15,中天精装,1002989,20.89,21.77,20.71,21.50,0.62,2.97,"12,046","2,582",5.08,1.44
2021-11-12,中天精装,1002989,21.50,21.50,20.80,20.88,-0.56,-2.61,"9,186","1,929",3.26,1.10
2021-11-11,中天精装,1002989,20.48,21.69,20.48,21.44,0.81,3.93,"12,785","2,713",5.87,1.53
2021-11-10,中天精装,1002989,20.41,20.68,20.14,20.63,0.22,1.08,"5,540","1,132",2.65,0.66
2021-11-09,中天精装,1002989,20.04,21.00,19.99,20.41,0.41,2.05,"7,918","1,621",5.05,0.94
2021-11-08,中天精装,1002989,20.15,20.28,19.83,20.00,-0.16,-0.79,"5,057","1,014",2.23,0.60
2021-11-05,中天精装,1002989,19.95,20.38,19.83,20.16,0.17,0.85,"4,721",951,2.75,0.56
2021-11-04,中天精装,1002989,20.03,20.22,19.86,19.99,0.02,0.10,"2,927",585,1.80,0.35
2021-11-03,中天精装,1002989,19.77,20.09,19.68,19.97,0.30,1.53,"3,716",739,2.08,0.44
2021-11-02,中天精装,1002989,19.71,20.43,19.49,19.67,-0.28,-1.40,"9,150","1,835",4.71,1.09
2021-11-01,中天精装,1002989,19.17,19.99,19.00,19.95,0.76,3.96,"7,696","1,514",5.16,0.92
2021-10-29,中天精装,1002989,19.09,19.49,18.96,19.19,0.10,0.52,"5,627","1,079",2.78,0.67
2021-10-28,中天精装,1002989,19.61,19.61,18.95,19.09,-0.59,-3.00,"7,360","1,409",3.35,0.88
2021-10-27,中天精装,1002989,20.14,20.53,19.60,19.68,-0.70,-3.43,"8,511","1,704",4.56,1.02
2021-10-26,中天精装,1002989,20.87,20.87,20.18,20.38,-0.42,-2.02,"8,832","1,797",3.32,1.05
2021-10-25,中天精装,1002989,21.61,21.80,20.67,20.80,-1.07,-4.89,"14,571","3,064",5.17,1.74
2021-10-22,中天精装,1002989,21.45,22.21,21.39,21.87,0.47,2.20,"13,274","2,905",3.83,1.58
2021-10-21,中天精装,1002989,21.32,21.65,21.27,21.40,0.04,0.19,"5,908","1,267",1.78,0.71
2021-10-20,中天精装,1002989,21.09,21.52,20.78,21.36,0.30,1.42,"6,943","1,468",3.51,0.83
2021-10-19,中天精装,1002989,21.21,21.32,20.86,21.06,-0.01,-0.05,"3,347",708,2.18,0.40
2021-10-18,中天精装,1002989,20.82,21.15,20.77,21.07,0.07,0.33,"3,013",630,1.81,0.36
2021-10-15,中天精装,1002989,21.53,21.53,20.99,21.00,-0.43,-2.01,"4,437",939,2.52,0.53
2021-10-14,中天精装,1002989,21.44,21.77,21.32,21.43,-0.03,-0.14,"6,154","1,326",2.10,0.73
2021-10-13,中天精装,1002989,21.33,21.56,20.93,21.46,0.14,0.66,"6,312","1,340",2.96,0.75
2021-10-12,中天精装,1002989,21.19,21.43,20.93,21.32,-0.07,-0.33,"5,660","1,196",2.34,0.68
2021-10-11,中天精装,1002989,21.66,21.69,21.12,21.39,-0.10,-0.47,"6,076","1,295",2.65,0.73
2021-10-08,中天精装,1002989,21.09,21.66,20.92,21.49,0.40,1.90,"10,147","2,166",3.51,1.21
2021-06-30,中天精装,1002989,32.52,33.10,32.20,32.32,-0.50,-1.52,"9,110","2,969",2.74,1.09
2021-06-29,中天精装,1002989,32.11,33.00,31.51,32.82,0.72,2.24,"11,266","3,631",4.64,1.34
2021-06-28,中天精装,1002989,33.03,33.42,32.03,32.10,-0.96,-2.90,"15,580","5,061",4.20,1.86
2021-06-25,中天精装,1002989,33.19,33.32,32.63,33.06,-0.12,-0.36,"7,064","2,327",2.08,0.84
2021-06-24,中天精装,1002989,32.62,33.80,32.41,33.18,0.30,0.91,"9,241","3,082",4.23,1.10
2021-06-23,中天精装,1002989,32.35,33.83,32.15,32.88,0.55,1.70,"10,930","3,599",5.20,1.30
2021-06-22,中天精装,1002989,32.15,32.99,32.15,32.33,0.11,0.34,"6,424","2,087",2.61,0.77
2021-06-21,中天精装,1002989,32.57,32.75,32.07,32.22,-0.57,-1.74,"8,681","2,800",2.07,1.04
2021-06-18,中天精装,1002989,32.57,33.38,32.22,32.79,0.22,0.68,"5,869","1,929",3.56,0.70
2021-06-17,中天精装,1002989,33.09,33.89,32.43,32.57,-1.09,-3.24,"9,683","3,183",4.34,2.56
2021-06-16,中天精装,1002989,34.12,34.79,31.50,33.66,-0.46,-1.35,"7,339","2,490",9.64,1.94
2021-06-15,中天精装,1002989,34.89,35.12,33.23,34.12,-0.70,-2.01,"8,609","2,961",5.43,2.27
2021-06-11,中天精装,1002989,35.42,35.51,34.66,34.82,-0.65,-1.83,"7,853","2,752",2.40,2.07
2021-06-10,中天精装,1002989,34.62,36.66,33.84,35.47,0.85,2.46,"12,856","4,585",8.15,3.40
2021-06-09,中天精装,1002989,34.24,35.23,34.00,34.62,0.26,0.76,"8,415","2,912",3.58,2.22
2021-06-08,中天精装,1002989,35.40,35.40,34.20,34.36,-1.04,-2.94,"11,143","3,869",3.39,2.94
2021-06-07,中天精装,1002989,35.19,35.99,34.60,35.40,0.22,0.63,"7,714","2,717",3.95,2.04
2021-06-04,中天精装,1002989,35.85,35.95,35.16,35.18,-0.88,-2.44,"9,654","3,425",2.19,2.55
2021-06-03,中天精装,1002989,36.01,36.73,35.80,36.06,0.06,0.17,"7,921","2,879",2.58,2.09
2021-06-02,中天精装,1002989,36.16,36.41,35.83,36.00,-0.16,-0.44,"7,297","2,631",1.60,1.93
2021-06-01,中天精装,1002989,36.27,36.53,35.88,36.16,-0.32,-0.88,"8,586","3,098",1.78,2.27
2021-05-31,中天精装,1002989,36.99,37.00,35.65,36.48,-0.68,-1.83,"9,450","3,424",3.63,2.50
2021-05-28,中天精装,1002989,37.17,37.53,36.75,37.16,0.01,0.03,"7,474","2,771",2.10,1.97
2021-05-27,中天精装,1002989,37.39,37.47,37.03,37.15,-0.32,-0.85,"6,875","2,557",1.17,1.82
2021-05-26,中天精装,1002989,38.22,38.36,37.37,37.47,-0.48,-1.26,"8,885","3,358",2.61,2.35
2021-05-25,中天精装,1002989,37.48,38.13,37.02,37.95,0.40,1.07,"11,177","4,212",2.96,2.95
2021-05-24,中天精装,1002989,36.60,37.60,35.83,37.55,0.95,2.60,"12,627","4,648",4.84,3.34
2021-05-21,中天精装,1002989,37.07,37.65,36.00,36.60,-0.93,-2.48,"11,133","4,106",4.40,2.94
2021-05-20,中天精装,1002989,35.21,38.38,34.94,37.53,2.35,6.68,"21,432","7,928",9.78,5.66
2021-05-19,中天精装,1002989,35.88,36.04,34.88,35.18,-0.73,-2.03,"14,137","4,989",3.23,3.74
2021-05-18,中天精装,1002989,37.84,37.98,35.85,35.91,-1.89,-5.00,"25,598","9,356",5.63,6.76
2021-05-17,中天精装,1002989,38.20,38.40,37.00,37.80,-0.44,-1.15,"14,349","5,414",3.66,3.79
2021-05-14,中天精装,1002989,38.00,38.82,38.00,38.24,-0.17,-0.44,"11,361","4,358",2.13,3.00
2021-05-13,中天精装,1002989,39.51,39.52,38.41,38.41,-1.39,-3.49,"14,026","5,451",2.79,3.71
2021-05-12,中天精装,1002989,38.26,39.94,38.26,39.80,1.03,2.66,"18,906","7,450",4.33,5.00
2021-05-11,中天精装,1002989,39.65,39.76,38.28,38.77,-0.31,-0.79,"19,665","7,640",3.79,5.20
2021-05-10,中天精装,1002989,38.20,39.10,37.40,39.08,1.18,3.11,"25,522","9,831",4.49,6.74
2021-05-07,中天精装,1002989,37.60,38.33,37.21,37.90,0.35,0.93,"14,544","5,518",2.98,3.84
2021-05-06,中天精装,1002989,36.88,38.50,36.82,37.55,0.80,2.18,"18,441","6,949",4.57,4.87
