日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中钢国际,1000928,6.60,6.61,6.44,6.51,-0.11,-1.66,"154,507","10,079",2.57,2.08
2017-12-28,中钢国际,1000928,6.56,6.75,6.51,6.62,-0.02,-0.30,"253,545","16,766",3.61,3.41
2017-12-27,中钢国际,1000928,6.55,6.68,6.45,6.64,0.02,0.30,"337,174","22,094",3.47,4.54
2017-12-26,中钢国际,1000928,6.36,6.76,6.27,6.62,0.20,3.12,"574,696","37,652",7.63,7.73
2017-12-25,中钢国际,1000928,5.99,6.42,5.97,6.42,0.58,9.93,"387,841","24,703",7.71,5.22
2017-12-22,中钢国际,1000928,5.85,5.90,5.81,5.84,-0.01,-0.17,"36,515","2,138",1.54,0.49
2017-12-21,中钢国际,1000928,5.94,5.94,5.77,5.85,-0.08,-1.35,"80,379","4,704",2.87,1.08
2017-12-20,中钢国际,1000928,6.06,6.08,5.92,5.93,-0.16,-2.63,"83,937","5,022",2.63,1.13
2017-12-19,中钢国际,1000928,6.09,6.12,6.06,6.09,0.02,0.33,"34,654","2,110",0.99,0.47
2017-12-18,中钢国际,1000928,6.13,6.15,6.03,6.07,-0.06,-0.98,"50,344","3,065",1.96,0.68
2017-12-15,中钢国际,1000928,6.15,6.16,6.11,6.13,-0.05,-0.81,"38,783","2,378",0.81,0.52
2017-12-14,中钢国际,1000928,6.17,6.20,6.12,6.18,0.01,0.16,"34,471","2,120",1.30,0.46
2017-12-13,中钢国际,1000928,6.13,6.18,6.12,6.17,0.03,0.49,"33,914","2,086",0.98,0.46
2017-12-12,中钢国际,1000928,6.20,6.26,6.14,6.14,-0.08,-1.29,"47,562","2,947",1.93,0.64
2017-12-11,中钢国际,1000928,6.20,6.23,6.16,6.22,0.03,0.48,"54,363","3,370",1.13,0.73
2017-12-08,中钢国际,1000928,6.16,6.23,6.13,6.19,0.02,0.32,"43,359","2,681",1.62,0.58
2017-12-07,中钢国际,1000928,6.16,6.22,6.11,6.17,0.03,0.49,"42,389","2,612",1.79,0.57
2017-12-06,中钢国际,1000928,6.10,6.14,6.03,6.14,0.08,1.32,"69,102","4,195",1.82,0.93
2017-12-05,中钢国际,1000928,6.28,6.35,6.06,6.06,-0.29,-4.57,"105,691","6,541",4.57,1.42
2017-12-04,中钢国际,1000928,6.34,6.37,6.25,6.35,-0.02,-0.31,"78,755","4,973",1.88,1.06
2017-12-01,中钢国际,1000928,6.35,6.40,6.29,6.37,0.03,0.47,"72,715","4,622",1.74,0.98
2017-11-30,中钢国际,1000928,6.43,6.45,6.31,6.34,-0.14,-2.16,"92,693","5,914",2.16,1.25
2017-11-29,中钢国际,1000928,6.39,6.48,6.32,6.48,0.09,1.41,"94,227","6,033",2.50,1.27
2017-11-28,中钢国际,1000928,6.35,6.39,6.28,6.39,0.04,0.63,"84,022","5,324",1.73,1.13
2017-11-27,中钢国际,1000928,6.37,6.40,6.32,6.35,-0.04,-0.63,"77,353","4,914",1.25,1.04
2017-11-24,中钢国际,1000928,6.39,6.43,6.32,6.39,0.00,0.00,"65,763","4,192",1.72,0.88
2017-11-23,中钢国际,1000928,6.47,6.58,6.39,6.39,-0.07,-1.08,"91,052","5,921",2.94,1.23
2017-11-22,中钢国际,1000928,6.42,6.47,6.34,6.46,0.05,0.78,"85,069","5,463",2.03,1.14
2017-11-21,中钢国际,1000928,6.53,6.53,6.38,6.41,-0.12,-1.84,"89,990","5,792",2.30,1.21
2017-11-20,中钢国际,1000928,6.43,6.54,6.37,6.53,0.05,0.77,"98,291","6,327",2.62,1.32
2017-11-17,中钢国际,1000928,7.00,7.00,6.31,6.48,-0.52,-7.43,"206,499","13,748",9.86,2.78
2017-11-16,中钢国际,1000928,7.11,7.17,7.00,7.00,-0.11,-1.55,"110,842","7,835",2.39,1.49
2017-11-15,中钢国际,1000928,7.21,7.22,7.10,7.11,-0.12,-1.66,"67,336","4,808",1.66,0.91
2017-11-14,中钢国际,1000928,7.12,7.32,7.09,7.23,0.07,0.98,"140,105","10,142",3.21,1.89
2017-11-13,中钢国际,1000928,7.11,7.17,7.04,7.16,0.07,0.99,"89,006","6,314",1.83,1.20
2017-11-10,中钢国际,1000928,7.19,7.19,7.07,7.09,-0.11,-1.53,"104,422","7,419",1.67,1.41
2017-11-09,中钢国际,1000928,7.19,7.23,7.15,7.20,0.01,0.14,"76,589","5,499",1.11,1.03
2017-11-08,中钢国际,1000928,7.20,7.25,7.11,7.19,-0.01,-0.14,"80,707","5,807",1.94,1.09
2017-11-07,中钢国际,1000928,7.16,7.23,7.10,7.20,0.05,0.70,"59,758","4,287",1.82,0.80
2017-11-06,中钢国际,1000928,7.22,7.25,7.01,7.15,-0.07,-0.97,"98,407","6,998",3.32,1.32
2017-11-03,中钢国际,1000928,7.38,7.39,7.14,7.22,-0.17,-2.30,"114,950","8,323",3.38,1.55
