日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,ST花王,0603007,49.79,50.68,49.20,50.05,0.55,1.11,"34,991","17,498",2.99,10.49
2017-03-30,ST花王,0603007,52.15,52.80,49.11,49.50,-3.45,-6.52,"54,809","27,716",6.97,16.43
2017-03-29,ST花王,0603007,56.89,57.28,52.12,52.95,-3.89,-6.84,"56,072","30,411",9.08,16.81
2017-03-28,ST花王,0603007,59.50,59.77,56.84,56.84,-6.31,-9.99,"72,474","41,949",4.64,21.73
2017-03-17,ST花王,0603007,63.40,64.98,62.58,63.15,-0.85,-1.33,"94,660","60,418",3.75,28.38
2017-03-16,ST花王,0603007,60.80,64.30,59.85,64.00,3.51,5.80,"103,741","64,256",7.36,31.11
2017-03-15,ST花王,0603007,59.75,61.40,59.51,60.49,0.16,0.27,"55,176","33,400",3.13,16.54
2017-03-14,ST花王,0603007,60.50,61.80,59.31,60.33,-0.30,-0.49,"64,235","38,712",4.11,19.26
2017-03-13,ST花王,0603007,61.00,61.46,59.99,60.63,-1.34,-2.16,"67,872","41,172",2.37,20.35
2017-03-10,ST花王,0603007,57.11,62.50,56.92,61.97,3.43,5.86,"107,077","64,549",9.53,32.11
2017-03-09,ST花王,0603007,60.50,62.08,58.44,58.54,-1.02,-1.71,"82,253","49,533",6.11,24.66
2017-03-08,ST花王,0603007,60.08,60.50,57.61,59.56,-0.61,-1.01,"67,242","39,419",4.80,20.16
2017-03-07,ST花王,0603007,59.78,63.39,58.68,60.17,1.48,2.52,"115,706","70,890",8.03,34.69
2017-03-06,ST花王,0603007,60.00,60.00,57.10,58.69,-1.79,-2.96,"109,694","63,930",4.80,32.89
2017-03-03,ST花王,0603007,56.55,60.48,55.04,60.48,5.50,10.00,"103,100","59,699",9.89,30.91
2017-03-02,ST花王,0603007,54.78,56.55,53.01,54.98,3.07,5.91,"98,684","54,289",6.82,29.59
2017-03-01,ST花王,0603007,51.91,51.91,51.91,51.91,4.72,10.00,"3,392","1,761",0.00,1.02
2017-02-23,ST花王,0603007,47.19,47.19,47.19,47.19,4.29,10.00,"5,444","2,569",0.00,1.63
2017-02-17,ST花王,0603007,44.01,44.30,42.68,42.90,-1.48,-3.33,"21,764","9,443",3.65,6.53
2017-02-16,ST花王,0603007,43.38,45.50,43.38,44.38,1.03,2.38,"29,882","13,323",4.89,8.96
