日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-17,龙建股份,0600853,5.54,5.54,5.26,5.29,-0.24,-4.34,"42,793","2,307",5.06,0.80
2017-11-16,龙建股份,0600853,5.55,5.58,5.52,5.53,0.03,0.55,"26,206","1,452",1.09,0.49
2017-11-15,龙建股份,0600853,5.57,5.58,5.49,5.50,-0.07,-1.26,"27,376","1,508",1.62,0.51
2017-11-14,龙建股份,0600853,5.59,5.60,5.50,5.57,-0.05,-0.89,"43,255","2,401",1.78,0.81
2017-11-13,龙建股份,0600853,5.75,5.85,5.61,5.62,0.10,1.81,"74,276","4,230",4.35,1.38
2017-11-10,龙建股份,0600853,5.55,5.61,5.52,5.52,-0.03,-0.54,"31,662","1,758",1.62,0.59
2017-11-09,龙建股份,0600853,5.52,5.56,5.50,5.55,0.01,0.18,"25,880","1,431",1.08,0.48
2017-11-08,龙建股份,0600853,5.55,5.57,5.51,5.54,0.00,0.00,"28,714","1,589",1.08,0.53
2017-11-07,龙建股份,0600853,5.51,5.55,5.46,5.54,0.03,0.54,"23,419","1,290",1.63,0.44
2017-11-06,龙建股份,0600853,5.52,5.54,5.42,5.51,0.00,0.00,"31,238","1,712",2.18,0.58
2017-11-03,龙建股份,0600853,5.54,5.59,5.48,5.51,-0.05,-0.90,"30,158","1,667",1.98,0.56
2017-11-02,龙建股份,0600853,5.66,5.66,5.54,5.56,-0.08,-1.42,"30,072","1,679",2.13,0.56
2017-11-01,龙建股份,0600853,5.67,5.70,5.64,5.64,-0.03,-0.53,"16,210",919,1.06,0.30
2017-10-31,龙建股份,0600853,5.62,5.69,5.62,5.67,0.05,0.89,"21,445","1,212",1.25,0.40
2017-10-30,龙建股份,0600853,5.77,5.81,5.59,5.62,-0.14,-2.43,"37,082","2,096",3.82,0.69
2017-10-27,龙建股份,0600853,5.83,5.83,5.75,5.76,-0.08,-1.37,"21,071","1,219",1.37,0.39
2017-10-26,龙建股份,0600853,5.84,5.85,5.80,5.84,0.06,1.04,"29,405","1,715",0.87,0.55
2017-10-25,龙建股份,0600853,5.75,5.80,5.72,5.78,0.00,0.00,"17,975","1,037",1.38,0.33
2017-10-24,龙建股份,0600853,5.76,5.79,5.67,5.78,0.02,0.35,"27,596","1,576",2.08,0.51
2017-10-23,龙建股份,0600853,5.79,5.79,5.73,5.76,-0.01,-0.17,"14,768",851,1.04,0.28
2017-10-20,龙建股份,0600853,5.68,5.77,5.65,5.77,0.09,1.58,"17,732","1,016",2.11,0.33
2017-10-19,龙建股份,0600853,5.82,5.84,5.66,5.68,-0.15,-2.57,"47,162","2,695",3.09,0.88
2017-10-18,龙建股份,0600853,5.83,5.88,5.82,5.83,-0.01,-0.17,"28,341","1,658",1.03,0.53
2017-10-17,龙建股份,0600853,5.82,5.86,5.80,5.84,0.02,0.34,"19,074","1,111",1.03,0.36
2017-10-16,龙建股份,0600853,5.95,5.98,5.82,5.82,-0.15,-2.51,"43,462","2,557",2.68,0.81
2017-10-13,龙建股份,0600853,5.95,5.98,5.92,5.97,0.02,0.34,"26,124","1,555",1.01,0.49
2017-10-12,龙建股份,0600853,5.96,6.01,5.92,5.95,-0.04,-0.67,"32,408","1,932",1.50,0.60
2017-10-11,龙建股份,0600853,5.98,6.04,5.96,5.99,0.02,0.34,"58,259","3,498",1.34,1.09
2017-10-10,龙建股份,0600853,5.93,5.97,5.92,5.97,0.05,0.84,"31,312","1,862",0.84,0.58
2017-10-09,龙建股份,0600853,5.91,5.95,5.88,5.92,0.05,0.85,"34,875","2,064",1.19,0.65
2017-03-31,龙建股份,0600853,7.30,7.38,7.03,7.20,-0.24,-3.23,"387,512","27,719",4.70,7.22
2017-03-30,龙建股份,0600853,7.85,7.88,7.36,7.44,-0.16,-2.11,"644,605","49,134",6.84,12.01
2017-03-29,龙建股份,0600853,6.88,7.60,6.86,7.60,0.69,9.99,"314,872","23,199",10.71,5.87
2017-03-28,龙建股份,0600853,7.06,7.06,6.80,6.91,-0.17,-2.40,"135,027","9,344",3.67,2.52
2017-03-27,龙建股份,0600853,7.29,7.39,7.05,7.08,0.01,0.14,"278,017","20,050",4.81,5.18
2017-03-17,龙建股份,0600853,7.06,7.25,7.01,7.07,0.05,0.71,"249,181","17,805",3.42,4.64
2017-03-16,龙建股份,0600853,6.92,7.04,6.91,7.02,0.10,1.45,"116,249","8,126",1.88,2.17
2017-03-15,龙建股份,0600853,6.86,6.97,6.72,6.92,0.04,0.58,"60,690","4,162",3.63,1.13
2017-03-14,龙建股份,0600853,6.90,7.00,6.87,6.88,0.01,0.15,"92,459","6,407",1.89,1.72
2017-03-13,龙建股份,0600853,6.81,6.87,6.73,6.87,0.06,0.88,"54,864","3,739",2.06,1.02
2017-03-10,龙建股份,0600853,6.79,6.83,6.75,6.81,0.00,0.00,"55,135","3,745",1.17,1.03
2017-03-09,龙建股份,0600853,6.89,6.92,6.77,6.81,-0.11,-1.59,"80,011","5,454",2.17,1.49
2017-03-08,龙建股份,0600853,6.94,6.96,6.88,6.92,-0.01,-0.14,"67,377","4,658",1.15,1.26
2017-03-07,龙建股份,0600853,6.98,6.99,6.88,6.93,-0.05,-0.72,"76,032","5,266",1.58,1.42
2017-03-06,龙建股份,0600853,6.92,6.98,6.90,6.98,0.06,0.87,"71,565","4,967",1.16,1.33
2017-03-03,龙建股份,0600853,6.94,6.98,6.87,6.92,-0.05,-0.72,"97,430","6,732",1.58,1.82
2017-03-02,龙建股份,0600853,7.13,7.15,6.94,6.97,-0.15,-2.11,"131,852","9,263",2.95,2.46
2017-03-01,龙建股份,0600853,7.12,7.20,7.09,7.12,-0.03,-0.42,"108,549","7,758",1.54,2.02
2017-02-28,龙建股份,0600853,7.06,7.16,7.02,7.15,0.08,1.13,"92,651","6,589",1.98,1.73
2017-02-27,龙建股份,0600853,7.05,7.21,7.05,7.07,-0.04,-0.56,"89,771","6,397",2.25,1.67
2017-02-24,龙建股份,0600853,7.19,7.25,7.04,7.11,-0.14,-1.93,"146,454","10,419",2.90,2.73
2017-02-23,龙建股份,0600853,7.28,7.47,7.15,7.25,-0.03,-0.41,"202,217","14,680",4.40,3.77
2017-02-22,龙建股份,0600853,7.08,7.63,7.06,7.28,0.24,3.41,"336,883","24,715",8.10,6.28
2017-02-21,龙建股份,0600853,7.09,7.18,6.99,7.04,-0.03,-0.42,"117,697","8,285",2.69,2.19
2017-02-20,龙建股份,0600853,6.92,7.26,6.92,7.07,0.22,3.21,"193,516","13,709",4.96,3.60
2017-02-17,龙建股份,0600853,6.93,7.00,6.82,6.85,-0.11,-1.58,"92,213","6,365",2.59,1.72
2017-02-16,龙建股份,0600853,6.85,7.00,6.85,6.96,0.14,2.05,"98,405","6,830",2.20,1.83
2017-02-15,龙建股份,0600853,7.04,7.05,6.81,6.82,-0.21,-2.99,"124,000","8,578",3.41,2.31
2017-02-14,龙建股份,0600853,6.96,7.06,6.92,7.03,0.04,0.57,"118,382","8,280",2.00,2.21
2017-02-13,龙建股份,0600853,7.03,7.07,6.92,6.99,-0.02,-0.29,"107,687","7,512",2.14,2.01
2017-02-10,龙建股份,0600853,6.84,7.05,6.82,7.01,0.17,2.49,"221,367","15,461",3.36,4.12
2017-02-09,龙建股份,0600853,6.80,6.92,6.75,6.84,0.02,0.29,"93,672","6,413",2.49,1.75
2017-02-08,龙建股份,0600853,6.82,6.82,6.69,6.82,0.01,0.15,"86,798","5,861",1.91,1.62
2017-02-07,龙建股份,0600853,6.84,6.88,6.74,6.81,-0.02,-0.29,"86,506","5,884",2.05,1.61
2017-02-06,龙建股份,0600853,6.49,6.94,6.48,6.83,0.34,5.24,"187,343","12,667",7.09,3.49
2017-02-03,龙建股份,0600853,6.47,6.51,6.42,6.49,0.04,0.62,"48,776","3,156",1.40,0.91
2017-01-26,龙建股份,0600853,6.42,6.47,6.38,6.45,0.06,0.94,"46,032","2,960",1.41,0.86
2017-01-25,龙建股份,0600853,6.40,6.49,6.36,6.39,-0.05,-0.78,"46,237","2,960",2.02,0.86
2017-01-24,龙建股份,0600853,6.39,6.50,6.35,6.44,0.08,1.26,"72,404","4,659",2.36,1.35
2017-01-23,龙建股份,0600853,6.33,6.47,6.33,6.36,0.04,0.63,"52,417","3,349",2.22,0.98
2017-01-20,龙建股份,0600853,6.18,6.39,6.14,6.32,0.12,1.94,"63,530","4,002",4.03,1.18
2017-01-19,龙建股份,0600853,6.27,6.32,6.20,6.20,-0.12,-1.90,"57,528","3,591",1.90,1.07
2017-01-18,龙建股份,0600853,6.25,6.45,6.20,6.32,0.01,0.16,"67,743","4,303",3.96,1.26
2017-01-17,龙建股份,0600853,6.20,6.31,6.12,6.31,0.12,1.94,"75,986","4,726",3.07,1.42
2017-01-16,龙建股份,0600853,6.49,6.52,5.88,6.19,-0.34,-5.21,"163,196","10,134",9.80,3.04
2017-01-13,龙建股份,0600853,6.65,6.71,6.51,6.53,-0.18,-2.68,"110,712","7,310",2.98,2.06
2017-01-12,龙建股份,0600853,6.77,6.84,6.69,6.71,-0.08,-1.18,"94,776","6,423",2.21,1.77
2017-01-11,龙建股份,0600853,6.90,6.94,6.75,6.79,-0.14,-2.02,"126,774","8,672",2.74,2.36
2017-01-10,龙建股份,0600853,6.97,7.03,6.89,6.93,-0.05,-0.72,"171,968","11,954",2.01,3.20
2017-01-09,龙建股份,0600853,6.81,6.99,6.80,6.98,0.17,2.50,"190,917","13,201",2.79,3.56
2017-01-06,龙建股份,0600853,6.89,6.92,6.75,6.81,-0.07,-1.02,"172,012","11,731",2.47,3.20
2017-01-05,龙建股份,0600853,6.98,6.99,6.85,6.88,-0.10,-1.43,"238,070","16,458",2.01,4.43
2017-01-04,龙建股份,0600853,7.01,7.02,6.90,6.98,-0.05,-0.71,"253,651","17,647",1.71,4.73
2017-01-03,龙建股份,0600853,6.99,7.04,6.86,7.03,0.10,1.44,"297,298","20,707",2.60,5.54
2017-06-30,龙建股份,0600853,6.06,6.29,6.05,6.17,0.06,0.98,"67,166","4,160",3.93,1.25
2017-06-29,龙建股份,0600853,6.12,6.15,6.10,6.11,0.00,0.00,"44,201","2,706",0.82,0.82
2017-06-28,龙建股份,0600853,6.15,6.19,6.04,6.11,-0.10,-1.61,"72,899","4,449",2.42,1.36
2017-06-27,龙建股份,0600853,6.25,6.25,6.18,6.21,-0.02,-0.32,"49,600","3,080",1.12,0.92
2017-06-26,龙建股份,0600853,6.20,6.25,6.12,6.23,0.03,0.48,"67,861","4,197",2.10,1.26
2017-06-23,龙建股份,0600853,6.14,6.22,6.10,6.20,0.01,0.16,"101,112","6,220",1.94,1.88
2017-06-22,龙建股份,0600853,6.42,6.55,6.18,6.19,-0.23,-3.58,"143,019","9,141",5.76,2.66
2017-06-21,龙建股份,0600853,6.40,6.46,6.37,6.42,0.05,0.78,"80,210","5,147",1.41,1.49
2017-06-20,龙建股份,0600853,6.43,6.46,6.36,6.37,-0.05,-0.78,"86,704","5,561",1.56,1.62
2017-06-19,龙建股份,0600853,6.39,6.44,6.30,6.42,0.04,0.63,"100,051","6,395",2.19,1.86
2017-06-16,龙建股份,0600853,6.35,6.43,6.31,6.38,0.03,0.47,"86,665","5,529",1.89,1.61
2017-06-15,龙建股份,0600853,6.30,6.38,6.27,6.35,0.03,0.47,"102,195","6,481",1.74,1.90
2017-06-14,龙建股份,0600853,6.51,6.53,6.31,6.32,-0.19,-2.92,"172,861","11,053",3.38,3.22
2017-06-13,龙建股份,0600853,6.47,6.53,6.40,6.51,0.07,1.09,"126,447","8,196",2.02,2.36
2017-06-12,龙建股份,0600853,6.62,6.65,6.40,6.44,-0.23,-3.45,"183,333","11,899",3.75,3.42
2017-06-09,龙建股份,0600853,6.65,6.79,6.56,6.67,-0.10,-1.48,"219,515","14,602",3.40,4.09
2017-06-08,龙建股份,0600853,6.78,6.93,6.73,6.77,-0.14,-2.03,"322,895","21,995",2.89,6.02
2017-06-07,龙建股份,0600853,6.63,7.10,6.62,6.91,0.15,2.22,"445,828","30,565",7.10,8.31
2017-06-06,龙建股份,0600853,6.77,6.95,6.62,6.76,-0.08,-1.17,"380,852","25,783",4.82,7.09
2017-06-05,龙建股份,0600853,7.19,7.23,6.74,6.84,-0.12,-1.72,"685,279","47,700",7.04,12.77
2017-06-02,龙建股份,0600853,6.16,6.96,6.12,6.96,0.63,9.95,"531,852","35,216",13.27,9.91
2017-06-01,龙建股份,0600853,6.11,6.60,6.11,6.33,-0.09,-1.40,"311,015","19,723",7.63,5.79
2017-05-31,龙建股份,0600853,6.88,7.09,6.35,6.42,-0.16,-2.43,"360,477","24,030",11.25,6.72
2017-05-26,龙建股份,0600853,6.72,6.80,6.55,6.58,-0.30,-4.36,"460,603","30,685",3.63,8.58
2017-05-25,龙建股份,0600853,6.35,6.95,6.30,6.88,0.24,3.61,"653,639","43,466",9.79,12.18
2017-05-24,龙建股份,0600853,6.34,6.85,6.33,6.64,0.31,4.90,"633,236","41,626",8.21,11.80
2017-05-23,龙建股份,0600853,6.33,6.33,6.33,6.33,0.58,10.09,"115,274","7,297",0.00,2.15
2017-05-22,龙建股份,0600853,5.74,5.82,5.69,5.75,0.02,0.35,"57,548","3,298",2.27,1.07
2017-05-19,龙建股份,0600853,5.76,5.81,5.70,5.73,-0.04,-0.69,"38,030","2,186",1.91,0.71
2017-05-18,龙建股份,0600853,5.85,5.85,5.76,5.77,-0.12,-2.04,"52,860","3,070",1.53,0.98
2017-05-17,龙建股份,0600853,5.94,5.99,5.88,5.89,-0.03,-0.51,"58,998","3,497",1.86,1.10
2017-05-16,龙建股份,0600853,5.83,5.93,5.73,5.92,0.04,0.68,"64,407","3,760",3.40,1.20
2017-05-15,龙建股份,0600853,5.87,5.94,5.80,5.88,0.03,0.51,"57,437","3,356",2.39,1.07
2017-05-12,龙建股份,0600853,5.84,5.89,5.73,5.85,0.07,1.21,"64,260","3,729",2.77,1.20
2017-05-11,龙建股份,0600853,5.68,5.79,5.53,5.78,0.06,1.05,"79,600","4,514",4.55,1.48
2017-05-10,龙建股份,0600853,5.86,6.00,5.70,5.72,-0.08,-1.38,"86,331","5,075",5.17,1.61
2017-05-09,龙建股份,0600853,5.72,5.81,5.68,5.80,0.10,1.75,"43,152","2,481",2.28,0.80
2017-05-08,龙建股份,0600853,5.90,5.93,5.70,5.70,-0.19,-3.23,"67,309","3,920",3.90,1.25
2017-05-05,龙建股份,0600853,6.04,6.09,5.88,5.89,-0.19,-3.13,"82,699","4,947",3.45,1.54
2017-05-04,龙建股份,0600853,6.10,6.18,6.00,6.08,-0.07,-1.14,"68,143","4,151",2.93,1.27
2017-05-03,龙建股份,0600853,6.14,6.22,6.07,6.15,0.01,0.16,"67,900","4,173",2.44,1.26
2017-05-02,龙建股份,0600853,6.12,6.20,6.10,6.14,-0.03,-0.49,"50,634","3,115",1.62,0.94
2017-04-28,龙建股份,0600853,6.11,6.20,6.06,6.17,0.04,0.65,"68,823","4,225",2.28,1.28
2017-04-27,龙建股份,0600853,6.02,6.13,5.81,6.13,0.11,1.83,"127,003","7,565",5.32,2.37
2017-04-26,龙建股份,0600853,6.05,6.08,6.01,6.02,-0.02,-0.33,"66,440","4,017",1.16,1.24
2017-04-25,龙建股份,0600853,6.06,6.13,6.02,6.04,-0.01,-0.17,"79,772","4,849",1.82,1.49
2017-04-24,龙建股份,0600853,6.50,6.50,5.92,6.05,-0.42,-6.49,"129,895","7,948",8.96,2.42
2017-04-21,龙建股份,0600853,6.44,6.53,6.38,6.47,0.05,0.78,"90,237","5,826",2.34,1.68
2017-04-20,龙建股份,0600853,6.60,6.72,6.30,6.42,-0.40,-5.87,"289,229","18,787",6.16,5.39
2017-04-19,龙建股份,0600853,7.45,7.50,6.82,6.82,-0.76,-10.03,"439,998","30,402",8.97,8.20
2017-04-18,龙建股份,0600853,7.46,7.65,7.37,7.58,0.10,1.34,"385,829","29,017",3.74,7.19
2017-04-17,龙建股份,0600853,7.30,7.65,7.26,7.48,0.12,1.63,"349,547","26,097",5.30,6.51
2017-04-14,龙建股份,0600853,7.20,7.46,7.17,7.36,0.12,1.66,"249,177","18,267",4.01,4.64
2017-04-13,龙建股份,0600853,7.19,7.30,7.08,7.24,0.00,0.00,"149,636","10,750",3.04,2.79
2017-04-12,龙建股份,0600853,7.24,7.48,7.20,7.24,-0.01,-0.14,"226,396","16,627",3.86,4.22
2017-04-11,龙建股份,0600853,7.30,7.34,7.08,7.25,-0.05,-0.68,"221,325","15,941",3.56,4.12
2017-04-10,龙建股份,0600853,7.18,7.41,7.13,7.30,0.03,0.41,"180,366","13,196",3.85,3.36
2017-04-07,龙建股份,0600853,7.40,7.43,7.22,7.27,-0.16,-2.15,"206,225","15,074",2.83,3.84
2017-04-06,龙建股份,0600853,7.43,7.67,7.30,7.43,-0.05,-0.67,"340,276","25,396",4.95,6.34
2017-04-05,龙建股份,0600853,7.16,7.49,7.10,7.48,0.28,3.89,"332,403","24,337",5.42,6.19
2017-09-29,龙建股份,0600853,5.86,5.90,5.85,5.87,0.05,0.86,"25,508","1,499",0.86,0.48
2017-09-28,龙建股份,0600853,5.90,5.90,5.82,5.82,-0.07,-1.19,"33,200","1,945",1.36,0.62
2017-09-27,龙建股份,0600853,5.89,5.92,5.85,5.89,0.01,0.17,"22,056","1,301",1.19,0.41
2017-09-26,龙建股份,0600853,5.86,5.89,5.83,5.88,0.01,0.17,"21,898","1,284",1.02,0.41
2017-09-25,龙建股份,0600853,5.92,5.95,5.86,5.87,-0.05,-0.84,"26,512","1,563",1.52,0.49
2017-09-22,龙建股份,0600853,6.00,6.00,5.90,5.92,-0.08,-1.33,"49,026","2,905",1.67,0.91
2017-09-21,龙建股份,0600853,6.05,6.07,6.00,6.00,-0.05,-0.83,"33,826","2,039",1.16,0.63
2017-09-20,龙建股份,0600853,6.03,6.07,6.00,6.05,0.00,0.00,"40,828","2,461",1.16,0.76
2017-09-19,龙建股份,0600853,6.11,6.15,6.03,6.05,-0.07,-1.14,"57,790","3,518",1.96,1.08
2017-09-18,龙建股份,0600853,6.06,6.15,6.06,6.12,0.03,0.49,"79,788","4,871",1.48,1.49
2017-09-15,龙建股份,0600853,6.03,6.10,6.01,6.09,0.06,1.00,"91,339","5,546",1.49,1.70
2017-09-14,龙建股份,0600853,5.98,6.05,5.98,6.03,0.02,0.33,"50,614","3,044",1.16,0.94
2017-09-13,龙建股份,0600853,5.96,6.02,5.94,6.01,0.05,0.84,"42,553","2,550",1.34,0.79
2017-09-12,龙建股份,0600853,6.00,6.03,5.95,5.96,-0.05,-0.83,"50,482","3,020",1.33,0.94
2017-09-11,龙建股份,0600853,5.96,6.02,5.95,6.01,0.05,0.84,"35,598","2,133",1.17,0.66
2017-09-08,龙建股份,0600853,5.98,6.00,5.95,5.96,-0.01,-0.17,"40,211","2,401",0.84,0.75
2017-09-07,龙建股份,0600853,6.00,6.04,5.96,5.97,-0.05,-0.83,"52,230","3,132",1.33,0.97
2017-09-06,龙建股份,0600853,6.03,6.06,5.94,6.02,-0.01,-0.17,"80,327","4,805",1.99,1.50
2017-09-05,龙建股份,0600853,6.05,6.06,6.01,6.03,-0.01,-0.17,"53,381","3,222",0.83,0.99
2017-09-04,龙建股份,0600853,6.08,6.08,6.02,6.04,-0.04,-0.66,"69,385","4,197",0.99,1.29
2017-09-01,龙建股份,0600853,6.07,6.17,6.03,6.08,-0.02,-0.33,"88,946","5,405",2.30,1.66
2017-08-31,龙建股份,0600853,6.15,6.21,6.08,6.10,0.03,0.49,"135,659","8,333",2.14,2.53
2017-08-30,龙建股份,0600853,6.11,6.11,6.05,6.07,-0.04,-0.65,"50,896","3,089",0.98,0.95
2017-08-29,龙建股份,0600853,6.15,6.15,6.06,6.11,-0.02,-0.33,"90,003","5,486",1.47,1.68
2017-08-28,龙建股份,0600853,6.09,6.20,6.03,6.13,0.06,0.99,"138,928","8,490",2.80,2.59
2017-08-25,龙建股份,0600853,5.95,6.10,5.95,6.07,0.09,1.51,"123,848","7,483",2.51,2.31
2017-08-24,龙建股份,0600853,5.92,6.10,5.84,5.98,0.06,1.01,"113,117","6,761",4.39,2.11
2017-08-23,龙建股份,0600853,5.90,5.93,5.81,5.92,0.02,0.34,"70,117","4,113",2.03,1.31
2017-08-22,龙建股份,0600853,5.92,5.94,5.87,5.90,-0.02,-0.34,"45,727","2,694",1.18,0.85
2017-08-21,龙建股份,0600853,5.94,5.95,5.87,5.92,0.01,0.17,"66,872","3,946",1.35,1.25
2017-08-18,龙建股份,0600853,5.90,5.98,5.87,5.91,-0.09,-1.50,"71,230","4,221",1.83,1.33
2017-08-17,龙建股份,0600853,5.99,6.02,5.90,6.00,0.11,1.87,"88,057","5,272",2.04,1.64
2017-08-16,龙建股份,0600853,5.90,5.92,5.83,5.89,-0.01,-0.17,"44,508","2,617",1.53,0.83
2017-08-15,龙建股份,0600853,5.91,5.95,5.87,5.90,-0.01,-0.17,"45,556","2,686",1.35,0.85
2017-08-14,龙建股份,0600853,5.82,5.93,5.82,5.91,0.04,0.68,"52,002","3,064",1.87,0.97
2017-08-11,龙建股份,0600853,5.89,6.04,5.76,5.87,-0.06,-1.01,"100,841","5,916",4.72,1.88
2017-08-10,龙建股份,0600853,6.08,6.08,5.90,5.93,-0.16,-2.63,"79,872","4,773",2.96,1.49
2017-08-09,龙建股份,0600853,6.06,6.10,6.00,6.09,0.04,0.66,"46,142","2,790",1.65,0.86
2017-08-08,龙建股份,0600853,6.28,6.28,6.05,6.05,-0.05,-0.82,"58,860","3,589",3.77,1.10
2017-08-07,龙建股份,0600853,6.13,6.15,6.07,6.10,-0.02,-0.33,"45,103","2,749",1.31,0.84
2017-08-04,龙建股份,0600853,6.13,6.25,6.07,6.12,-0.04,-0.65,"144,145","8,906",2.92,2.69
2017-08-03,龙建股份,0600853,6.00,6.26,5.94,6.16,0.16,2.67,"178,515","10,956",5.33,3.33
2017-08-02,龙建股份,0600853,5.95,6.04,5.95,6.00,0.07,1.18,"92,486","5,545",1.52,1.72
2017-08-01,龙建股份,0600853,5.88,5.93,5.87,5.93,0.05,0.85,"45,857","2,706",1.02,0.85
2017-07-31,龙建股份,0600853,5.93,5.93,5.84,5.88,-0.03,-0.51,"43,327","2,549",1.52,0.81
2017-07-28,龙建股份,0600853,5.97,5.98,5.89,5.91,-0.03,-0.51,"40,229","2,384",1.52,0.75
2017-07-27,龙建股份,0600853,5.86,5.99,5.81,5.94,0.08,1.37,"66,135","3,900",3.07,1.23
2017-07-26,龙建股份,0600853,5.92,5.94,5.81,5.86,-0.06,-1.01,"45,982","2,694",2.20,0.86
2017-07-25,龙建股份,0600853,5.91,5.96,5.89,5.92,0.00,0.00,"35,577","2,106",1.18,0.66
2017-07-24,龙建股份,0600853,5.91,5.95,5.86,5.92,0.01,0.17,"36,201","2,140",1.52,0.67
2017-07-21,龙建股份,0600853,5.88,5.98,5.86,5.93,0.03,0.51,"49,430","2,919",2.03,0.92
2017-07-20,龙建股份,0600853,5.91,5.93,5.86,5.90,0.00,0.00,"54,598","3,222",1.19,1.02
2017-07-19,龙建股份,0600853,5.79,5.93,5.74,5.90,0.10,1.72,"77,291","4,518",3.28,1.44
2017-07-18,龙建股份,0600853,5.69,5.81,5.64,5.80,0.06,1.05,"53,755","3,087",2.96,1.00
2017-07-17,龙建股份,0600853,6.14,6.15,5.57,5.74,-0.45,-7.27,"135,398","7,947",9.37,2.52
2017-07-14,龙建股份,0600853,6.40,6.40,6.15,6.19,-0.01,-0.16,"115,489","7,215",4.03,2.15
2017-07-13,龙建股份,0600853,5.97,6.50,5.97,6.20,0.21,3.51,"174,406","10,899",8.85,3.25
2017-07-12,龙建股份,0600853,6.04,6.10,5.88,5.99,-0.06,-0.99,"80,990","4,838",3.64,1.51
2017-07-11,龙建股份,0600853,6.15,6.18,5.98,6.05,-0.11,-1.79,"59,166","3,613",3.25,1.10
2017-07-10,龙建股份,0600853,6.13,6.20,6.07,6.16,0.04,0.65,"67,648","4,152",2.12,1.26
2017-07-07,龙建股份,0600853,6.17,6.17,6.09,6.12,-0.05,-0.81,"68,545","4,198",1.30,1.28
