日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,*ST围海,1002586,9.60,9.81,9.60,9.70,-0.02,-0.21,"17,839","1,736",2.16,0.25
2017-09-28,*ST围海,1002586,9.79,9.80,9.57,9.72,-0.07,-0.72,"51,307","4,956",2.35,0.70
2017-09-27,*ST围海,1002586,9.80,9.87,9.72,9.79,-0.05,-0.51,"35,373","3,454",1.52,0.49
2017-09-26,*ST围海,1002586,9.83,9.96,9.72,9.84,-0.02,-0.20,"45,455","4,456",2.43,0.62
2017-09-25,*ST围海,1002586,9.96,10.08,9.85,9.86,-0.14,-1.40,"75,040","7,467",2.30,1.03
2017-09-22,*ST围海,1002586,10.04,10.26,9.98,10.00,-0.10,-0.99,"77,832","7,896",2.77,1.07
2017-09-21,*ST围海,1002586,10.00,10.42,9.94,10.10,0.01,0.10,"105,978","10,822",4.76,1.46
2017-09-20,*ST围海,1002586,9.97,10.18,9.88,10.09,-0.06,-0.59,"173,051","17,288",2.96,2.38
2017-09-19,*ST围海,1002586,10.00,10.80,9.82,10.15,0.33,3.36,"375,294","38,934",9.98,5.15
2017-04-17,*ST围海,1002586,10.15,10.25,9.86,9.87,-0.39,-3.80,"100,112","10,012",3.80,1.37
2017-04-14,*ST围海,1002586,10.32,10.40,10.23,10.26,-0.06,-0.58,"72,950","7,503",1.65,1.00
2017-04-13,*ST围海,1002586,10.26,10.44,10.26,10.32,0.02,0.19,"84,970","8,806",1.75,1.17
2017-04-12,*ST围海,1002586,10.25,10.48,10.24,10.30,-0.03,-0.29,"86,313","8,936",2.32,1.19
2017-04-11,*ST围海,1002586,10.20,10.42,10.00,10.33,0.28,2.79,"169,948","17,480",4.18,2.33
2017-04-10,*ST围海,1002586,9.94,10.11,9.91,10.05,0.15,1.52,"93,599","9,394",2.02,1.29
2017-04-07,*ST围海,1002586,9.98,10.05,9.84,9.90,-0.10,-1.00,"61,611","6,112",2.10,0.85
2017-04-06,*ST围海,1002586,10.00,10.07,9.92,10.00,-0.05,-0.50,"62,188","6,215",1.49,0.85
2017-04-05,*ST围海,1002586,9.79,10.15,9.79,10.05,0.21,2.13,"131,276","13,199",3.66,1.80
2017-03-31,*ST围海,1002586,9.53,9.95,9.52,9.84,0.31,3.25,"120,361","11,802",4.51,1.65
2017-03-30,*ST围海,1002586,9.76,9.83,9.44,9.53,-0.23,-2.36,"82,616","7,976",4.00,1.13
2017-03-29,*ST围海,1002586,9.60,9.85,9.60,9.76,0.16,1.67,"120,841","11,795",2.60,1.66
2017-03-28,*ST围海,1002586,9.60,9.64,9.57,9.60,0.02,0.21,"24,252","2,328",0.73,0.33
2017-03-27,*ST围海,1002586,9.60,9.67,9.55,9.58,-0.05,-0.52,"36,740","3,525",1.25,0.50
2017-03-24,*ST围海,1002586,9.65,9.75,9.55,9.63,-0.08,-0.82,"50,678","4,876",2.06,0.70
2017-03-23,*ST围海,1002586,9.70,9.82,9.58,9.71,-0.03,-0.31,"68,025","6,593",2.46,0.93
2017-03-22,*ST围海,1002586,9.75,9.90,9.70,9.74,-0.04,-0.41,"62,860","6,163",2.05,0.86
2017-03-21,*ST围海,1002586,9.64,9.83,9.59,9.78,0.11,1.14,"67,984","6,615",2.48,0.93
2017-03-20,*ST围海,1002586,9.51,9.70,9.51,9.67,0.16,1.68,"68,775","6,613",2.00,0.94
2017-03-17,*ST围海,1002586,9.53,9.61,9.47,9.51,-0.02,-0.21,"57,568","5,497",1.47,0.79
2017-03-16,*ST围海,1002586,9.51,9.65,9.49,9.53,0.04,0.42,"78,207","7,465",1.69,1.07
2017-03-15,*ST围海,1002586,9.53,9.55,9.45,9.49,-0.02,-0.21,"27,811","2,641",1.05,0.38
2017-03-14,*ST围海,1002586,9.41,9.56,9.33,9.51,0.11,1.17,"73,426","6,979",2.45,1.01
2017-03-13,*ST围海,1002586,9.33,9.45,9.30,9.40,0.07,0.75,"57,857","5,424",1.61,0.79
2017-03-10,*ST围海,1002586,9.39,9.41,9.27,9.33,-0.03,-0.32,"32,357","3,019",1.50,0.44
2017-03-09,*ST围海,1002586,9.45,9.45,9.32,9.36,-0.10,-1.06,"31,242","2,926",1.37,0.43
2017-03-08,*ST围海,1002586,9.48,9.50,9.42,9.46,-0.02,-0.21,"40,857","3,868",0.84,0.56
2017-03-07,*ST围海,1002586,9.46,9.49,9.41,9.48,0.02,0.21,"40,078","3,787",0.85,0.55
2017-03-06,*ST围海,1002586,9.40,9.47,9.32,9.46,0.06,0.64,"36,817","3,472",1.60,0.51
2017-03-03,*ST围海,1002586,9.30,9.44,9.22,9.40,0.09,0.97,"65,145","6,084",2.36,0.89
2017-03-02,*ST围海,1002586,9.36,9.41,9.31,9.31,-0.08,-0.85,"30,177","2,820",1.07,0.41
2017-03-01,*ST围海,1002586,9.41,9.53,9.32,9.39,-0.03,-0.32,"54,182","5,099",2.23,0.74
2017-02-28,*ST围海,1002586,9.52,9.52,9.30,9.42,-0.12,-1.26,"68,670","6,460",2.31,0.94
2017-02-27,*ST围海,1002586,9.47,9.85,9.32,9.54,0.12,1.27,"77,829","7,417",5.63,1.07
2017-02-24,*ST围海,1002586,9.45,9.54,9.40,9.42,-0.07,-0.74,"38,620","3,644",1.48,0.53
2017-02-23,*ST围海,1002586,9.48,9.60,9.44,9.49,-0.03,-0.32,"34,507","3,282",1.68,0.47
2017-02-22,*ST围海,1002586,9.53,9.68,9.43,9.52,-0.04,-0.42,"40,330","3,828",2.62,0.55
2017-02-21,*ST围海,1002586,9.30,9.65,9.26,9.56,0.34,3.69,"103,472","9,856",4.23,1.42
2017-02-20,*ST围海,1002586,9.15,9.29,9.12,9.22,0.07,0.77,"34,633","3,188",1.86,0.48
2017-02-17,*ST围海,1002586,9.14,9.29,9.13,9.15,0.02,0.22,"33,510","3,086",1.75,0.46
2017-02-16,*ST围海,1002586,9.19,9.24,9.05,9.13,-0.03,-0.33,"41,171","3,760",2.07,0.57
2017-02-15,*ST围海,1002586,9.42,9.42,9.13,9.16,-0.20,-2.14,"47,700","4,403",3.10,0.66
2017-02-14,*ST围海,1002586,9.42,9.47,9.32,9.36,-0.07,-0.74,"18,463","1,728",1.59,0.25
2017-02-13,*ST围海,1002586,9.23,9.44,9.23,9.43,0.14,1.51,"34,333","3,220",2.26,0.47
2017-02-10,*ST围海,1002586,9.31,9.38,9.28,9.29,-0.01,-0.11,"24,090","2,244",1.08,0.33
2017-02-09,*ST围海,1002586,9.23,9.36,9.22,9.30,0.07,0.76,"30,066","2,792",1.52,0.41
2017-02-08,*ST围海,1002586,9.20,9.23,9.13,9.23,0.02,0.22,"20,527","1,886",1.09,0.28
2017-02-07,*ST围海,1002586,9.22,9.29,9.10,9.21,0.00,0.00,"22,960","2,118",2.06,0.32
2017-02-06,*ST围海,1002586,9.12,9.30,9.07,9.21,0.09,0.99,"33,701","3,103",2.52,0.46
2017-02-03,*ST围海,1002586,9.11,9.15,8.94,9.12,0.01,0.11,"14,563","1,321",2.31,0.20
2017-01-26,*ST围海,1002586,9.10,9.12,9.07,9.11,0.06,0.66,"12,197","1,109",0.55,0.17
2017-01-25,*ST围海,1002586,9.05,9.15,9.00,9.05,0.07,0.78,"20,350","1,841",1.67,0.28
2017-01-24,*ST围海,1002586,9.18,9.18,8.97,8.98,-0.15,-1.64,"26,243","2,380",2.30,0.36
2017-01-23,*ST围海,1002586,8.99,9.15,8.94,9.13,0.20,2.24,"33,073","3,003",2.35,0.45
2017-01-20,*ST围海,1002586,8.72,8.99,8.72,8.93,0.09,1.02,"66,819","5,937",3.05,0.92
2017-01-19,*ST围海,1002586,9.04,9.05,8.80,8.84,-0.14,-1.56,"35,923","3,191",2.78,0.49
2017-01-18,*ST围海,1002586,9.18,9.20,8.95,8.98,-0.17,-1.86,"47,401","4,298",2.73,0.65
2017-01-17,*ST围海,1002586,9.16,9.16,9.00,9.15,0.05,0.55,"35,605","3,237",1.76,0.49
2017-01-16,*ST围海,1002586,9.15,9.25,8.89,9.10,-0.09,-0.98,"68,225","6,210",3.92,0.94
2017-01-13,*ST围海,1002586,9.40,9.44,9.19,9.19,-0.20,-2.13,"46,780","4,353",2.66,0.64
2017-01-12,*ST围海,1002586,9.69,9.69,9.36,9.39,-0.17,-1.78,"51,330","4,877",3.45,0.71
2017-01-11,*ST围海,1002586,9.68,9.76,9.56,9.56,-0.12,-1.24,"29,239","2,822",2.07,0.40
2017-01-10,*ST围海,1002586,9.62,9.87,9.61,9.68,0.08,0.83,"46,680","4,554",2.71,0.64
2017-01-09,*ST围海,1002586,9.80,9.80,9.58,9.60,-0.24,-2.44,"67,736","6,537",2.24,0.93
2017-01-06,*ST围海,1002586,9.90,9.98,9.82,9.84,-0.09,-0.91,"31,484","3,111",1.61,0.43
2017-01-05,*ST围海,1002586,9.97,10.09,9.91,9.93,-0.06,-0.60,"45,736","4,562",1.80,0.63
2017-01-04,*ST围海,1002586,9.95,10.07,9.95,9.99,0.04,0.40,"50,386","5,042",1.21,0.69
2017-01-03,*ST围海,1002586,10.10,10.16,9.90,9.95,-0.14,-1.39,"76,324","7,618",2.58,1.05
2017-12-29,*ST围海,1002586,9.02,9.05,8.90,8.95,-0.07,-0.78,"18,261","1,638",1.66,0.25
2017-12-28,*ST围海,1002586,9.00,9.08,8.95,9.02,-0.03,-0.33,"21,330","1,923",1.44,0.29
2017-12-27,*ST围海,1002586,9.05,9.18,8.98,9.05,-0.03,-0.33,"25,190","2,277",2.20,0.35
2017-12-26,*ST围海,1002586,9.07,9.13,8.99,9.08,0.01,0.11,"17,463","1,580",1.54,0.24
2017-12-25,*ST围海,1002586,9.09,9.13,8.97,9.07,-0.03,-0.33,"20,414","1,841",1.76,0.28
2017-12-22,*ST围海,1002586,9.12,9.15,8.96,9.10,-0.06,-0.66,"35,308","3,191",2.07,0.48
2017-12-21,*ST围海,1002586,9.19,9.20,8.91,9.16,0.14,1.55,"61,555","5,589",3.22,0.85
2017-12-13,*ST围海,1002586,8.94,9.06,8.76,9.02,0.04,0.45,"37,762","3,362",3.34,0.52
2017-12-12,*ST围海,1002586,9.12,9.13,8.98,8.98,-0.13,-1.43,"15,059","1,361",1.65,0.21
2017-12-11,*ST围海,1002586,9.20,9.21,9.01,9.11,-0.08,-0.87,"21,854","1,991",2.18,0.30
2017-12-08,*ST围海,1002586,9.05,9.19,8.98,9.19,0.16,1.77,"19,607","1,780",2.33,0.27
2017-12-07,*ST围海,1002586,8.99,9.03,8.92,9.03,0.00,0.00,"20,530","1,842",1.22,0.28
2017-12-06,*ST围海,1002586,9.06,9.10,8.95,9.03,-0.08,-0.88,"24,103","2,178",1.65,0.33
2017-12-05,*ST围海,1002586,9.39,9.46,8.70,9.11,-0.33,-3.50,"81,455","7,415",8.05,1.12
2017-12-04,*ST围海,1002586,9.80,9.80,9.42,9.44,-0.16,-1.67,"112,907","10,850",3.96,1.55
2017-12-01,*ST围海,1002586,9.58,9.80,9.39,9.60,0.03,0.31,"110,651","10,678",4.28,1.52
2017-11-30,*ST围海,1002586,9.61,9.71,9.57,9.57,-0.08,-0.83,"41,720","4,023",1.45,0.57
2017-11-29,*ST围海,1002586,9.64,9.82,9.57,9.65,0.05,0.52,"80,284","7,789",2.60,1.10
2017-11-28,*ST围海,1002586,9.40,10.15,9.38,9.60,0.13,1.37,"148,618","14,424",8.13,2.04
2017-11-27,*ST围海,1002586,9.42,9.57,9.31,9.47,-0.04,-0.42,"24,083","2,272",2.73,0.33
2017-11-24,*ST围海,1002586,9.56,9.67,9.37,9.51,-0.04,-0.42,"33,234","3,153",3.14,0.46
2017-11-23,*ST围海,1002586,9.65,9.76,9.47,9.55,-0.16,-1.65,"35,812","3,434",2.99,0.49
2017-11-22,*ST围海,1002586,9.77,9.86,9.63,9.71,-0.14,-1.42,"45,223","4,396",2.34,0.62
2017-11-21,*ST围海,1002586,9.65,9.95,9.65,9.85,0.10,1.03,"137,753","13,546",3.08,1.89
2017-11-20,*ST围海,1002586,9.50,9.79,9.48,9.75,0.13,1.35,"95,830","9,274",3.22,1.32
2017-11-17,*ST围海,1002586,9.43,9.68,9.36,9.62,0.19,2.01,"72,608","6,928",3.39,1.00
2017-11-16,*ST围海,1002586,9.40,9.48,9.37,9.43,-0.02,-0.21,"20,289","1,908",1.16,0.28
2017-11-15,*ST围海,1002586,9.56,9.56,9.35,9.45,-0.01,-0.11,"22,306","2,101",2.22,0.31
2017-11-14,*ST围海,1002586,9.40,9.49,9.38,9.46,0.09,0.96,"29,802","2,815",1.17,0.41
2017-11-13,*ST围海,1002586,9.31,9.45,9.26,9.37,-0.04,-0.43,"31,246","2,913",2.02,0.43
2017-11-10,*ST围海,1002586,9.38,9.44,9.33,9.41,0.01,0.11,"19,729","1,849",1.17,0.27
2017-11-09,*ST围海,1002586,9.46,9.46,9.29,9.40,-0.10,-1.05,"29,807","2,791",1.79,0.41
2017-11-08,*ST围海,1002586,9.62,9.62,9.39,9.50,-0.02,-0.21,"27,318","2,586",2.42,0.38
2017-11-07,*ST围海,1002586,9.40,9.58,9.35,9.52,0.09,0.95,"28,985","2,741",2.44,0.40
2017-11-06,*ST围海,1002586,9.47,9.51,9.35,9.43,-0.04,-0.42,"20,531","1,931",1.69,0.28
2017-11-03,*ST围海,1002586,9.50,9.61,9.32,9.47,-0.08,-0.84,"35,518","3,361",3.04,0.49
2017-11-02,*ST围海,1002586,9.47,9.65,9.37,9.55,0.10,1.06,"31,901","3,038",2.96,0.44
2017-11-01,*ST围海,1002586,9.45,9.59,9.35,9.45,-0.14,-1.46,"38,506","3,632",2.50,0.53
2017-10-31,*ST围海,1002586,9.48,9.70,9.48,9.59,-0.01,-0.10,"25,364","2,426",2.29,0.35
2017-10-30,*ST围海,1002586,9.79,9.85,9.40,9.60,-0.25,-2.54,"36,007","3,465",4.57,0.49
2017-10-27,*ST围海,1002586,9.95,9.95,9.80,9.85,-0.06,-0.61,"31,053","3,057",1.51,0.43
2017-10-26,*ST围海,1002586,9.85,10.03,9.85,9.91,0.06,0.61,"30,729","3,042",1.83,0.42
2017-10-25,*ST围海,1002586,9.83,9.98,9.80,9.85,0.02,0.20,"18,761","1,851",1.83,0.26
2017-10-24,*ST围海,1002586,9.95,9.95,9.76,9.83,-0.05,-0.51,"22,565","2,221",1.92,0.31
2017-10-23,*ST围海,1002586,10.00,10.00,9.85,9.88,-0.13,-1.30,"28,781","2,848",1.50,0.40
2017-10-20,*ST围海,1002586,9.97,10.03,9.82,10.01,0.04,0.40,"27,274","2,704",2.11,0.37
2017-10-19,*ST围海,1002586,10.03,10.25,9.82,9.97,-0.10,-0.99,"49,213","4,890",4.27,0.68
2017-10-18,*ST围海,1002586,10.15,10.25,10.00,10.07,-0.09,-0.89,"45,817","4,632",2.46,0.63
2017-10-17,*ST围海,1002586,10.20,10.35,10.10,10.16,-0.12,-1.17,"45,212","4,606",2.43,0.62
2017-10-16,*ST围海,1002586,10.02,10.30,10.02,10.28,0.29,2.90,"127,861","13,021",2.80,1.76
