日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-09,嘉寓股份,1300117,7.84,7.85,7.71,7.82,0.01,0.13,"141,582","11,015",1.79,1.98
2017-06-30,嘉寓股份,1300117,8.12,8.14,8.01,8.04,-0.08,-0.99,"154,226","12,419",1.60,2.15
2017-06-29,嘉寓股份,1300117,8.15,8.29,8.10,8.12,0.02,0.25,"185,862","15,247",2.35,2.59
2017-06-28,嘉寓股份,1300117,8.32,8.32,8.05,8.10,-0.27,-3.23,"257,309","20,945",3.23,3.59
2017-06-27,嘉寓股份,1300117,8.56,8.58,8.35,8.37,-0.17,-1.99,"202,093","17,083",2.69,2.82
2017-06-26,嘉寓股份,1300117,8.50,8.64,8.33,8.54,-0.05,-0.58,"228,986","19,476",3.61,3.19
2017-06-23,嘉寓股份,1300117,8.79,8.92,8.28,8.59,-0.31,-3.48,"397,167","34,121",7.19,5.54
2017-06-22,嘉寓股份,1300117,9.34,9.40,8.88,8.90,-0.52,-5.52,"450,949","41,252",5.52,6.29
2017-06-21,嘉寓股份,1300117,9.00,9.48,8.95,9.42,0.36,3.97,"613,195","56,683",5.85,8.56
2017-06-20,嘉寓股份,1300117,8.94,9.19,8.86,9.06,0.10,1.12,"411,135","37,064",3.68,5.74
2017-06-19,嘉寓股份,1300117,8.89,8.96,8.66,8.96,0.14,1.59,"279,436","24,607",3.40,3.90
2017-06-16,嘉寓股份,1300117,8.79,9.09,8.74,8.82,0.07,0.80,"288,514","25,675",4.00,4.03
2017-06-15,嘉寓股份,1300117,8.77,8.93,8.71,8.75,0.06,0.69,"255,166","22,480",2.53,3.56
2017-06-14,嘉寓股份,1300117,8.83,8.96,8.65,8.69,-0.24,-2.69,"301,747","26,438",3.47,4.21
2017-06-13,嘉寓股份,1300117,8.86,9.07,8.79,8.93,0.05,0.56,"296,702","26,535",3.15,4.14
2017-06-12,嘉寓股份,1300117,9.02,9.24,8.72,8.88,-0.42,-4.52,"538,938","48,306",5.59,7.52
2017-06-09,嘉寓股份,1300117,9.60,9.97,9.17,9.30,0.24,2.65,"895,027","85,527",8.83,12.49
2017-06-08,嘉寓股份,1300117,8.83,9.10,8.73,9.06,0.15,1.68,"487,315","43,519",4.15,6.80
2017-06-07,嘉寓股份,1300117,8.55,8.94,8.54,8.91,0.37,4.33,"388,776","34,137",4.68,5.42
2017-06-06,嘉寓股份,1300117,8.60,8.68,8.36,8.54,-0.16,-1.84,"293,232","24,960",3.68,4.09
2017-06-05,嘉寓股份,1300117,8.70,8.86,8.61,8.70,-0.04,-0.46,"308,274","26,949",2.86,4.30
2017-06-02,嘉寓股份,1300117,8.30,8.88,8.30,8.74,0.25,2.94,"350,569","30,257",6.83,4.89
2017-06-01,嘉寓股份,1300117,9.21,9.28,8.47,8.49,-0.91,-9.68,"516,237","45,989",8.62,7.20
2017-05-31,嘉寓股份,1300117,9.68,9.84,9.35,9.40,-0.24,-2.49,"542,548","51,870",5.08,7.57
2017-05-26,嘉寓股份,1300117,9.65,10.19,9.52,9.64,0.25,2.66,"846,193","83,080",7.14,11.81
2017-05-25,嘉寓股份,1300117,9.15,9.57,8.67,9.39,0.13,1.40,"694,048","63,688",9.72,9.68
2017-05-24,嘉寓股份,1300117,8.80,9.35,8.58,9.26,0.31,3.46,"587,211","53,249",8.60,8.19
2017-05-23,嘉寓股份,1300117,9.55,9.69,8.82,8.95,-0.59,-6.18,"614,037","56,765",9.12,8.57
2017-05-22,嘉寓股份,1300117,9.95,10.06,9.30,9.54,-0.54,-5.36,"624,756","60,312",7.54,8.72
2017-05-19,嘉寓股份,1300117,9.61,10.30,9.61,10.08,0.41,4.24,"822,606","82,001",7.14,11.48
2017-05-18,嘉寓股份,1300117,10.18,10.42,9.53,9.67,-0.92,-8.69,"972,845","97,480",8.40,13.57
2017-05-17,嘉寓股份,1300117,11.37,11.70,10.47,10.59,-0.27,-2.49,"1,515,308","167,981",11.33,21.14
2017-05-16,嘉寓股份,1300117,9.65,10.86,9.65,10.86,0.99,10.03,"1,215,697","127,670",12.26,16.96
2017-05-15,嘉寓股份,1300117,9.99,10.50,9.73,9.87,0.24,2.49,"1,131,257","113,925",8.00,15.78
2017-05-12,嘉寓股份,1300117,9.10,10.00,9.03,9.63,0.43,4.67,"1,163,958","110,714",10.54,16.24
2017-05-11,嘉寓股份,1300117,8.90,9.27,8.71,9.20,0.28,3.14,"852,718","76,891",6.28,11.90
2017-05-10,嘉寓股份,1300117,9.70,9.82,8.91,8.92,-0.98,-9.90,"1,079,718","100,586",9.19,15.06
2017-05-09,嘉寓股份,1300117,9.80,10.12,9.54,9.90,0.09,0.92,"926,145","91,326",5.91,12.92
2017-05-08,嘉寓股份,1300117,10.40,10.56,9.59,9.81,-0.54,-5.22,"840,595","83,973",9.37,11.73
2017-05-05,嘉寓股份,1300117,10.95,11.25,10.26,10.35,-0.95,-8.41,"1,163,108","124,715",8.76,16.23
2017-05-04,嘉寓股份,1300117,10.15,11.58,10.14,11.30,0.77,7.31,"1,596,822","177,112",13.68,22.28
2017-05-03,嘉寓股份,1300117,10.50,11.25,9.88,10.53,0.30,2.93,"1,594,127","169,868",13.39,22.24
2017-05-02,嘉寓股份,1300117,9.59,10.23,9.06,10.23,0.93,10.00,"1,133,883","110,239",12.58,15.82
2017-04-28,嘉寓股份,1300117,8.83,9.66,8.78,9.30,0.52,5.92,"1,128,823","105,034",10.02,15.75
2017-04-27,嘉寓股份,1300117,8.75,9.70,8.75,8.78,-0.13,-1.46,"1,440,896","131,792",10.66,20.10
2017-04-26,嘉寓股份,1300117,7.95,8.91,7.73,8.91,0.81,10.00,"1,061,933","86,919",14.57,14.82
2017-04-25,嘉寓股份,1300117,7.97,8.65,7.73,8.10,0.11,1.38,"1,044,751","85,439",11.51,14.58
2017-04-24,嘉寓股份,1300117,8.66,8.94,7.93,7.99,-0.66,-7.63,"937,147","79,028",11.68,13.07
2017-04-21,嘉寓股份,1300117,9.00,9.29,8.45,8.65,-0.64,-6.89,"991,726","87,369",9.04,13.84
2017-04-20,嘉寓股份,1300117,8.98,9.82,8.74,9.29,0.21,2.31,"1,437,550","133,843",11.89,20.06
2017-04-19,嘉寓股份,1300117,9.44,9.60,8.93,9.08,-0.84,-8.47,"1,386,876","127,596",6.75,19.35
2017-04-18,嘉寓股份,1300117,8.93,10.19,8.66,9.92,0.66,7.13,"1,717,398","169,015",16.52,23.96
2017-04-17,嘉寓股份,1300117,9.26,9.26,8.39,9.26,0.84,9.98,"1,826,218","165,591",10.33,25.48
2017-04-06,嘉寓股份,1300117,8.42,8.42,8.42,8.42,0.77,10.07,"13,447","1,132",0.00,0.19
2017-04-05,嘉寓股份,1300117,7.65,7.65,7.65,7.65,0.70,10.07,"26,113","1,998",0.00,0.36
2017-09-29,嘉寓股份,1300117,7.67,7.84,7.60,7.81,0.18,2.36,"156,292","12,099",3.15,2.18
2017-09-28,嘉寓股份,1300117,7.68,7.82,7.63,7.63,-0.05,-0.65,"112,401","8,671",2.47,1.57
2017-09-27,嘉寓股份,1300117,7.65,7.75,7.62,7.68,0.07,0.92,"87,983","6,767",1.71,1.23
2017-09-26,嘉寓股份,1300117,7.57,7.68,7.49,7.61,0.11,1.47,"99,364","7,515",2.53,1.39
2017-09-25,嘉寓股份,1300117,7.62,7.74,7.48,7.50,-0.14,-1.83,"121,092","9,222",3.40,1.69
2017-09-22,嘉寓股份,1300117,7.79,7.84,7.59,7.64,-0.23,-2.92,"210,749","16,248",3.18,2.94
2017-09-21,嘉寓股份,1300117,8.26,8.32,7.86,7.87,-0.44,-5.29,"247,840","20,084",5.54,3.46
2017-09-20,嘉寓股份,1300117,8.22,8.44,8.18,8.31,0.06,0.73,"184,297","15,328",3.15,2.57
2017-09-19,嘉寓股份,1300117,8.29,8.37,8.16,8.25,0.01,0.12,"155,425","12,869",2.55,2.17
2017-09-18,嘉寓股份,1300117,8.33,8.34,8.10,8.24,-0.09,-1.08,"181,530","14,895",2.88,2.53
2017-09-15,嘉寓股份,1300117,8.36,8.48,8.29,8.33,-0.11,-1.30,"202,630","17,001",2.25,2.83
2017-09-14,嘉寓股份,1300117,8.56,8.56,8.30,8.44,-0.14,-1.63,"315,260","26,531",3.03,4.40
2017-09-13,嘉寓股份,1300117,8.61,8.79,8.51,8.58,-0.07,-0.81,"355,261","30,720",3.24,4.96
2017-09-12,嘉寓股份,1300117,8.41,8.77,8.32,8.65,0.24,2.85,"446,490","38,408",5.35,6.23
2017-09-11,嘉寓股份,1300117,8.25,8.45,8.15,8.41,0.19,2.31,"206,184","17,107",3.65,2.88
2017-09-08,嘉寓股份,1300117,8.41,8.46,8.15,8.22,-0.29,-3.41,"300,257","24,994",3.64,4.19
2017-09-07,嘉寓股份,1300117,8.47,8.85,8.40,8.51,0.14,1.67,"508,966","43,798",5.38,7.10
2017-09-06,嘉寓股份,1300117,8.25,8.45,8.23,8.37,0.03,0.36,"196,857","16,461",2.64,2.75
2017-09-05,嘉寓股份,1300117,8.39,8.45,8.22,8.34,-0.09,-1.07,"238,375","19,893",2.73,3.33
2017-09-04,嘉寓股份,1300117,8.46,8.58,8.35,8.43,-0.08,-0.94,"300,292","25,391",2.70,4.19
2017-09-01,嘉寓股份,1300117,8.29,8.62,8.19,8.51,0.19,2.28,"445,835","37,671",5.17,6.22
2017-08-31,嘉寓股份,1300117,8.14,8.45,8.08,8.32,0.08,0.97,"368,810","30,343",4.49,5.15
2017-08-30,嘉寓股份,1300117,8.15,8.48,8.11,8.24,-0.04,-0.48,"516,691","42,902",4.47,7.21
2017-08-29,嘉寓股份,1300117,7.95,8.49,7.88,8.28,0.35,4.41,"626,940","51,335",7.69,8.75
2017-08-28,嘉寓股份,1300117,8.10,8.10,7.81,7.93,-0.17,-2.10,"549,217","43,702",3.58,7.66
2017-08-25,嘉寓股份,1300117,7.32,8.10,7.27,8.10,0.74,10.05,"360,862","28,163",11.28,5.03
2017-08-24,嘉寓股份,1300117,7.38,7.49,7.31,7.36,0.00,0.00,"120,835","8,926",2.45,1.69
2017-08-23,嘉寓股份,1300117,7.46,7.54,7.34,7.36,-0.12,-1.60,"123,196","9,136",2.67,1.72
2017-08-22,嘉寓股份,1300117,7.72,7.78,7.47,7.48,-0.21,-2.73,"158,248","12,015",4.03,2.21
2017-08-21,嘉寓股份,1300117,7.56,7.80,7.43,7.69,0.10,1.32,"184,766","14,021",4.87,2.58
2017-08-18,嘉寓股份,1300117,7.71,7.88,7.58,7.59,-0.19,-2.44,"254,219","19,694",3.86,3.55
2017-08-17,嘉寓股份,1300117,7.68,7.89,7.61,7.78,0.09,1.17,"273,750","21,171",3.64,3.82
2017-08-16,嘉寓股份,1300117,7.70,7.83,7.65,7.69,-0.06,-0.77,"213,645","16,513",2.32,2.98
2017-08-15,嘉寓股份,1300117,7.90,7.90,7.67,7.75,-0.13,-1.65,"271,804","21,079",2.92,3.79
2017-08-14,嘉寓股份,1300117,7.49,7.88,7.49,7.88,0.43,5.77,"461,566","35,764",5.23,6.44
2017-08-11,嘉寓股份,1300117,7.08,7.57,7.05,7.45,0.31,4.34,"379,747","27,910",7.28,5.30
2017-08-10,嘉寓股份,1300117,7.30,7.35,7.06,7.14,-0.22,-2.99,"193,024","13,867",3.94,2.69
2017-08-09,嘉寓股份,1300117,7.21,7.47,7.21,7.36,0.16,2.22,"224,338","16,510",3.61,3.13
2017-08-08,嘉寓股份,1300117,7.28,7.43,7.18,7.20,0.08,1.12,"194,187","14,160",3.51,2.71
2017-08-07,嘉寓股份,1300117,6.95,7.24,6.95,7.12,0.06,0.85,"118,961","8,484",4.11,1.66
2017-08-04,嘉寓股份,1300117,7.21,7.32,7.05,7.06,-0.19,-2.62,"220,846","15,845",3.72,3.08
2017-08-03,嘉寓股份,1300117,7.17,7.55,7.16,7.25,0.05,0.69,"343,725","25,300",5.42,4.80
2017-08-02,嘉寓股份,1300117,6.91,7.44,6.82,7.20,0.24,3.45,"400,180","28,410",8.91,5.58
2017-08-01,嘉寓股份,1300117,6.75,7.04,6.68,6.96,0.24,3.57,"312,853","21,628",5.36,4.36
2017-07-31,嘉寓股份,1300117,6.69,6.80,6.66,6.72,-0.01,-0.15,"100,960","6,801",2.08,1.41
2017-07-28,嘉寓股份,1300117,6.83,6.88,6.72,6.73,-0.11,-1.61,"131,518","8,919",2.34,1.83
2017-07-27,嘉寓股份,1300117,6.66,6.91,6.61,6.84,0.21,3.17,"191,783","13,016",4.52,2.68
2017-07-26,嘉寓股份,1300117,6.71,6.77,6.56,6.63,-0.08,-1.19,"128,196","8,520",3.13,1.79
2017-07-25,嘉寓股份,1300117,6.81,6.84,6.69,6.71,-0.14,-2.04,"119,621","8,070",2.19,1.67
2017-07-24,嘉寓股份,1300117,6.72,6.94,6.67,6.85,0.07,1.03,"176,838","12,045",3.98,2.47
2017-07-21,嘉寓股份,1300117,6.70,6.93,6.61,6.78,0.02,0.30,"192,970","13,008",4.73,2.69
2017-07-20,嘉寓股份,1300117,6.65,7.07,6.61,6.77,0.05,0.74,"226,793","15,600",6.85,3.16
2017-07-19,嘉寓股份,1300117,6.65,6.78,6.56,6.72,0.09,1.36,"155,558","10,416",3.32,2.17
2017-07-18,嘉寓股份,1300117,6.43,6.67,6.37,6.63,0.20,3.11,"187,594","12,294",4.67,2.62
2017-07-17,嘉寓股份,1300117,7.13,7.18,6.43,6.43,-0.70,-9.82,"285,489","19,059",10.52,3.98
2017-07-14,嘉寓股份,1300117,7.11,7.30,7.09,7.13,-0.06,-0.83,"134,886","9,688",2.92,1.88
2017-07-13,嘉寓股份,1300117,7.38,7.40,7.16,7.19,-0.30,-4.01,"188,852","13,753",3.20,2.63
2017-07-12,嘉寓股份,1300117,7.16,7.55,6.96,7.49,0.27,3.74,"345,371","25,021",8.17,4.82
2017-07-11,嘉寓股份,1300117,7.50,7.60,7.21,7.22,-0.37,-4.87,"209,784","15,550",5.14,2.93
2017-07-10,嘉寓股份,1300117,7.75,7.75,7.35,7.59,-0.28,-3.56,"314,046","23,791",5.08,4.38
2017-07-07,嘉寓股份,1300117,8.05,8.17,7.85,7.87,-0.17,-2.11,"217,794","17,396",3.98,3.04
2017-07-06,嘉寓股份,1300117,8.18,8.22,8.01,8.04,-0.17,-2.07,"177,009","14,330",2.56,2.47
2017-07-05,嘉寓股份,1300117,8.22,8.22,8.07,8.21,-0.01,-0.12,"165,402","13,458",1.82,2.31
2017-07-04,嘉寓股份,1300117,8.12,8.28,8.12,8.22,0.08,0.98,"157,843","12,974",1.97,2.20
2017-07-03,嘉寓股份,1300117,8.04,8.19,8.04,8.14,0.10,1.24,"139,649","11,351",1.87,1.95
2017-03-31,嘉寓股份,1300117,6.87,6.95,6.66,6.95,0.09,1.31,"47,403","3,231",4.23,0.66
2017-03-30,嘉寓股份,1300117,6.92,7.00,6.82,6.86,-0.13,-1.86,"85,319","5,902",2.58,1.19
2017-03-29,嘉寓股份,1300117,6.96,7.01,6.90,6.99,0.05,0.72,"90,512","6,309",1.59,1.26
2017-03-28,嘉寓股份,1300117,6.92,7.05,6.88,6.94,0.03,0.43,"98,963","6,883",2.46,1.38
2017-03-27,嘉寓股份,1300117,6.85,7.00,6.82,6.91,0.06,0.88,"112,494","7,752",2.63,1.57
2017-03-24,嘉寓股份,1300117,6.69,6.88,6.64,6.85,0.15,2.24,"132,441","8,959",3.58,1.85
2017-03-23,嘉寓股份,1300117,6.78,6.79,6.62,6.70,-0.09,-1.33,"82,782","5,543",2.50,1.15
2017-03-22,嘉寓股份,1300117,6.73,6.83,6.70,6.79,0.01,0.15,"105,976","7,175",1.92,1.48
2017-03-21,嘉寓股份,1300117,6.68,6.83,6.65,6.78,0.09,1.35,"126,260","8,527",2.69,1.76
2017-03-20,嘉寓股份,1300117,6.72,6.80,6.65,6.69,-0.04,-0.59,"111,464","7,494",2.23,1.56
2017-03-17,嘉寓股份,1300117,6.59,6.78,6.55,6.73,0.13,1.97,"151,705","10,086",3.48,2.12
2017-03-16,嘉寓股份,1300117,6.48,6.66,6.42,6.60,0.09,1.38,"153,762","10,041",3.69,2.15
2017-03-15,嘉寓股份,1300117,6.24,6.53,6.19,6.51,0.28,4.49,"169,509","10,860",5.46,2.36
2017-03-14,嘉寓股份,1300117,6.27,6.30,6.21,6.23,-0.06,-0.95,"44,942","2,811",1.43,0.63
2017-03-13,嘉寓股份,1300117,6.28,6.32,6.20,6.29,-0.01,-0.16,"30,370","1,903",1.90,0.42
2017-03-10,嘉寓股份,1300117,6.29,6.37,6.27,6.30,0.01,0.16,"35,630","2,252",1.59,0.50
2017-03-09,嘉寓股份,1300117,6.33,6.34,6.28,6.29,-0.03,-0.47,"36,899","2,330",0.95,0.51
2017-03-08,嘉寓股份,1300117,6.36,6.36,6.30,6.32,-0.03,-0.47,"33,046","2,088",0.94,0.46
2017-03-07,嘉寓股份,1300117,6.32,6.37,6.29,6.35,0.03,0.47,"42,650","2,702",1.27,0.60
2017-03-06,嘉寓股份,1300117,6.25,6.34,6.24,6.32,0.04,0.64,"61,001","3,844",1.59,0.85
2017-03-03,嘉寓股份,1300117,6.31,6.31,6.15,6.28,-0.04,-0.63,"70,065","4,368",2.53,0.98
2017-03-02,嘉寓股份,1300117,6.36,6.41,6.28,6.32,-0.04,-0.63,"73,508","4,664",2.04,1.03
2017-03-01,嘉寓股份,1300117,6.37,6.40,6.32,6.36,-0.01,-0.16,"76,104","4,844",1.26,1.06
2017-02-28,嘉寓股份,1300117,6.35,6.39,6.30,6.37,0.00,0.00,"47,447","3,012",1.41,0.66
2017-02-27,嘉寓股份,1300117,6.51,6.51,6.35,6.37,-0.15,-2.30,"80,778","5,165",2.45,1.13
2017-02-24,嘉寓股份,1300117,6.48,6.53,6.45,6.52,0.03,0.46,"44,990","2,920",1.23,0.63
2017-02-23,嘉寓股份,1300117,6.57,6.65,6.47,6.49,-0.09,-1.37,"60,389","3,939",2.74,0.84
2017-02-22,嘉寓股份,1300117,6.60,6.68,6.53,6.58,-0.03,-0.45,"68,232","4,505",2.27,0.95
2017-02-21,嘉寓股份,1300117,6.57,6.71,6.53,6.61,0.04,0.61,"88,782","5,883",2.74,1.24
2017-02-20,嘉寓股份,1300117,6.43,6.71,6.42,6.57,0.13,2.02,"125,313","8,267",4.50,1.75
2017-02-17,嘉寓股份,1300117,6.49,6.52,6.37,6.44,-0.07,-1.08,"50,806","3,269",2.30,0.71
2017-02-16,嘉寓股份,1300117,6.41,6.54,6.39,6.51,0.08,1.24,"82,019","5,301",2.33,1.14
2017-02-15,嘉寓股份,1300117,6.46,6.55,6.40,6.43,-0.05,-0.77,"77,243","4,990",2.31,1.08
2017-02-14,嘉寓股份,1300117,6.47,6.51,6.41,6.48,0.00,0.00,"39,164","2,532",1.54,0.55
2017-02-13,嘉寓股份,1300117,6.44,6.50,6.40,6.48,0.04,0.62,"61,908","3,994",1.55,0.86
2017-02-10,嘉寓股份,1300117,6.36,6.44,6.35,6.44,0.06,0.94,"56,519","3,618",1.41,0.79
2017-02-09,嘉寓股份,1300117,6.31,6.47,6.29,6.38,0.07,1.11,"72,556","4,638",2.85,1.01
2017-02-08,嘉寓股份,1300117,6.27,6.36,6.18,6.31,0.04,0.64,"47,033","2,952",2.87,0.66
2017-02-07,嘉寓股份,1300117,6.25,6.30,6.21,6.27,0.02,0.32,"31,087","1,949",1.44,0.43
2017-02-06,嘉寓股份,1300117,6.16,6.26,6.15,6.25,0.07,1.13,"25,242","1,569",1.78,0.35
2017-02-03,嘉寓股份,1300117,6.26,6.27,6.15,6.18,-0.06,-0.96,"22,283","1,378",1.92,0.31
2017-01-26,嘉寓股份,1300117,6.22,6.27,6.20,6.24,0.04,0.65,"21,348","1,329",1.13,0.30
2017-01-25,嘉寓股份,1300117,6.31,6.31,6.20,6.20,0.03,0.49,"31,795","1,987",1.78,0.44
2017-01-24,嘉寓股份,1300117,6.28,6.28,6.17,6.17,-0.10,-1.59,"25,860","1,605",1.75,0.36
2017-01-23,嘉寓股份,1300117,6.29,6.36,6.23,6.27,-0.01,-0.16,"42,564","2,669",2.07,0.59
2017-01-20,嘉寓股份,1300117,6.14,6.33,6.12,6.28,0.17,2.78,"42,980","2,679",3.44,0.60
2017-01-19,嘉寓股份,1300117,6.18,6.21,6.11,6.11,-0.11,-1.77,"24,737","1,526",1.61,0.35
2017-01-18,嘉寓股份,1300117,6.27,6.46,6.13,6.22,-0.09,-1.43,"62,407","3,893",5.23,0.87
2017-01-17,嘉寓股份,1300117,5.93,6.40,5.77,6.31,0.38,6.41,"86,459","5,262",10.62,1.21
2017-01-16,嘉寓股份,1300117,6.18,6.23,5.80,5.93,-0.27,-4.35,"66,653","4,041",6.94,0.93
2017-01-13,嘉寓股份,1300117,6.19,6.31,6.19,6.20,-0.02,-0.32,"59,077","3,688",1.93,0.82
2017-01-12,嘉寓股份,1300117,6.33,6.35,6.17,6.22,-0.09,-1.43,"68,163","4,264",2.85,0.95
2017-01-11,嘉寓股份,1300117,6.48,6.51,6.30,6.31,-0.17,-2.62,"81,422","5,203",3.24,1.14
2017-01-10,嘉寓股份,1300117,6.57,6.68,6.47,6.48,-0.15,-2.26,"70,283","4,579",3.17,0.98
2017-01-09,嘉寓股份,1300117,6.99,6.99,6.62,6.63,-0.01,-0.15,"111,406","7,523",5.57,1.55
2017-01-06,嘉寓股份,1300117,6.64,6.67,6.58,6.64,-0.01,-0.15,"37,892","2,512",1.35,0.53
2017-01-05,嘉寓股份,1300117,6.76,6.76,6.61,6.65,-0.09,-1.34,"59,372","3,952",2.23,0.83
