日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-15,神城A退,1000018,8.71,8.71,8.50,8.71,0.79,9.97,"1,309,603","113,876",2.65,17.36
2017-08-14,神城A退,1000018,7.62,7.92,7.58,7.92,0.72,10.00,"308,950","24,226",4.72,4.10
2017-08-11,神城A退,1000018,7.10,7.23,7.05,7.20,0.02,0.28,"136,386","9,777",2.51,1.81
2017-08-10,神城A退,1000018,7.31,7.32,7.14,7.18,-0.14,-1.91,"139,005","10,037",2.46,1.84
2017-08-09,神城A退,1000018,7.37,7.44,7.30,7.32,-0.10,-1.35,"128,055","9,404",1.89,1.70
2017-08-08,神城A退,1000018,7.19,7.55,7.18,7.42,0.23,3.20,"232,946","17,155",5.15,3.09
2017-08-07,神城A退,1000018,7.18,7.23,7.16,7.19,0.01,0.14,"59,851","4,304",0.97,0.79
2017-08-04,神城A退,1000018,7.19,7.24,7.17,7.18,-0.01,-0.14,"90,990","6,547",0.97,1.21
2017-08-03,神城A退,1000018,7.18,7.32,7.15,7.19,0.01,0.14,"95,373","6,892",2.37,1.26
2017-08-02,神城A退,1000018,7.35,7.39,7.13,7.18,-0.19,-2.58,"116,610","8,501",3.53,1.55
2017-08-01,神城A退,1000018,7.33,7.38,7.30,7.37,0.05,0.68,"85,723","6,301",1.09,1.14
2017-07-31,神城A退,1000018,7.36,7.41,7.28,7.32,-0.04,-0.54,"91,699","6,704",1.77,1.22
2017-07-28,神城A退,1000018,7.48,7.52,7.35,7.36,0.01,0.14,"129,339","9,599",2.31,1.71
2017-07-27,神城A退,1000018,7.34,7.41,7.27,7.35,0.11,1.52,"146,918","10,796",1.93,1.95
2017-07-26,神城A退,1000018,7.29,7.35,7.21,7.24,-0.07,-0.96,"85,277","6,185",1.92,1.13
2017-07-25,神城A退,1000018,7.25,7.44,7.17,7.31,0.04,0.55,"147,552","10,770",3.71,1.96
2017-07-24,神城A退,1000018,7.21,7.39,7.17,7.27,0.12,1.68,"95,371","6,954",3.08,1.26
2017-07-21,神城A退,1000018,7.11,7.26,7.10,7.15,-0.01,-0.14,"88,322","6,338",2.23,1.17
2017-07-20,神城A退,1000018,7.23,7.28,7.14,7.16,-0.05,-0.69,"96,466","6,950",1.94,1.28
2017-07-19,神城A退,1000018,7.10,7.24,7.04,7.21,0.12,1.69,"108,984","7,773",2.82,1.45
2017-07-18,神城A退,1000018,7.00,7.13,6.94,7.09,0.04,0.57,"111,293","7,842",2.70,1.48
2017-07-17,神城A退,1000018,7.45,7.46,6.99,7.05,-0.37,-4.99,"159,854","11,445",6.33,2.12
2017-07-14,神城A退,1000018,7.45,7.49,7.40,7.42,-0.02,-0.27,"61,768","4,593",1.21,0.82
2017-07-13,神城A退,1000018,7.56,7.57,7.41,7.50,-0.08,-1.06,"148,423","11,091",2.11,1.97
2017-07-12,神城A退,1000018,7.59,7.66,7.36,7.58,-0.04,-0.52,"180,352","13,501",3.94,2.39
2017-07-11,神城A退,1000018,7.81,7.84,7.62,7.62,-0.20,-2.56,"167,963","12,911",2.81,2.23
2017-07-10,神城A退,1000018,7.92,7.92,7.80,7.82,-0.11,-1.39,"121,809","9,563",1.51,1.62
2017-07-07,神城A退,1000018,7.80,8.00,7.77,7.93,0.10,1.28,"240,707","18,969",2.94,3.19
2017-07-06,神城A退,1000018,7.72,7.88,7.61,7.83,0.11,1.42,"204,230","15,835",3.50,2.71
2017-07-05,神城A退,1000018,7.69,7.75,7.66,7.72,0.02,0.26,"90,097","6,939",1.17,1.19
2017-07-04,神城A退,1000018,7.68,7.76,7.63,7.70,-0.01,-0.13,"104,142","8,021",1.69,1.38
2017-07-03,神城A退,1000018,7.61,7.79,7.50,7.71,0.14,1.85,"163,385","12,566",3.83,2.17
2017-06-30,神城A退,1000018,7.69,7.69,7.48,7.57,-0.12,-1.56,"182,287","13,787",2.73,2.42
2017-06-29,神城A退,1000018,7.69,7.78,7.66,7.69,0.01,0.13,"123,364","9,501",1.56,1.64
2017-06-28,神城A退,1000018,7.88,7.90,7.68,7.68,-0.22,-2.78,"195,203","15,111",2.78,2.59
2017-06-27,神城A退,1000018,8.02,8.03,7.86,7.90,-0.11,-1.37,"136,436","10,816",2.12,1.81
2017-06-26,神城A退,1000018,8.03,8.06,7.94,8.01,0.00,0.00,"135,343","10,836",1.50,1.79
2017-06-23,神城A退,1000018,7.90,8.03,7.78,8.01,0.06,0.75,"229,738","18,154",3.14,3.05
2017-06-22,神城A退,1000018,8.11,8.15,7.95,7.95,-0.22,-2.69,"156,772","12,626",2.45,2.08
2017-06-21,神城A退,1000018,8.18,8.25,8.11,8.17,-0.09,-1.09,"188,456","15,407",1.69,2.50
2017-06-20,神城A退,1000018,8.02,8.38,8.01,8.26,0.24,2.99,"291,002","23,903",4.61,3.86
2017-06-19,神城A退,1000018,8.05,8.11,7.98,8.02,-0.02,-0.25,"140,088","11,262",1.62,1.86
2017-06-16,神城A退,1000018,7.98,8.13,7.91,8.04,0.08,1.01,"189,645","15,230",2.76,2.51
2017-06-15,神城A退,1000018,7.88,8.04,7.83,7.96,0.09,1.14,"182,474","14,496",2.67,2.42
2017-06-14,神城A退,1000018,7.80,7.94,7.71,7.87,0.11,1.42,"157,734","12,351",2.96,2.09
2017-06-13,神城A退,1000018,7.64,7.84,7.61,7.76,0.12,1.57,"132,040","10,264",3.01,1.75
2017-06-12,神城A退,1000018,7.80,7.86,7.63,7.64,-0.23,-2.92,"153,099","11,864",2.92,2.03
2017-06-09,神城A退,1000018,7.99,8.05,7.78,7.87,-0.06,-0.76,"184,054","14,492",3.40,2.44
2017-06-08,神城A退,1000018,7.90,8.11,7.83,7.93,0.06,0.76,"283,219","22,689",3.56,3.76
2017-06-07,神城A退,1000018,7.66,7.93,7.65,7.87,0.18,2.34,"236,098","18,517",3.64,3.13
2017-06-06,神城A退,1000018,7.69,7.88,7.62,7.69,-0.14,-1.79,"188,636","14,599",3.32,2.50
2017-06-05,神城A退,1000018,7.39,7.97,7.39,7.83,0.38,5.10,"273,080","20,908",7.79,3.62
2017-06-02,神城A退,1000018,7.32,7.55,7.11,7.45,0.16,2.19,"201,475","14,833",6.04,2.67
2017-06-01,神城A退,1000018,7.71,7.74,7.28,7.29,-0.51,-6.54,"238,316","17,825",5.90,3.16
2017-05-31,神城A退,1000018,7.87,8.03,7.63,7.80,-0.07,-0.89,"292,950","22,868",5.08,3.88
2017-05-26,神城A退,1000018,7.52,8.10,7.50,7.87,0.37,4.93,"419,568","32,857",8.00,5.56
2017-05-25,神城A退,1000018,7.26,7.53,7.10,7.50,0.23,3.16,"242,650","17,764",5.91,3.22
2017-05-24,神城A退,1000018,7.28,7.35,6.82,7.27,-0.10,-1.36,"244,828","17,544",7.19,3.25
2017-05-23,神城A退,1000018,7.86,7.89,7.31,7.37,-0.42,-5.39,"336,609","25,508",7.45,4.46
2017-05-22,神城A退,1000018,8.10,8.25,7.70,7.79,-0.39,-4.77,"313,567","25,073",6.72,4.16
2017-05-19,神城A退,1000018,8.08,8.38,7.91,8.18,0.17,2.12,"374,833","30,567",5.87,4.97
2017-05-18,神城A退,1000018,8.02,8.18,7.95,8.01,-0.14,-1.72,"215,479","17,348",2.82,2.86
2017-05-17,神城A退,1000018,8.12,8.39,8.01,8.15,0.03,0.37,"323,400","26,480",4.68,4.29
2017-05-16,神城A退,1000018,7.60,8.25,7.51,8.12,0.38,4.91,"375,158","29,638",9.56,4.97
2017-05-15,神城A退,1000018,7.81,8.05,7.73,7.74,0.06,0.78,"267,679","21,045",4.17,3.55
2017-05-12,神城A退,1000018,7.78,7.87,7.65,7.68,-0.15,-1.92,"225,363","17,442",2.81,2.99
2017-05-11,神城A退,1000018,7.80,7.95,7.28,7.83,-0.20,-2.49,"425,320","32,510",8.34,5.64
2017-05-10,神城A退,1000018,8.55,8.71,8.03,8.03,-0.55,-6.41,"435,383","36,030",7.93,5.77
2017-05-09,神城A退,1000018,8.56,8.75,8.33,8.58,-0.17,-1.94,"235,665","20,046",4.80,3.12
2017-05-08,神城A退,1000018,9.41,9.49,8.75,8.75,-0.55,-5.91,"328,648","29,605",7.96,4.36
2017-05-05,神城A退,1000018,10.09,10.09,9.27,9.30,-0.63,-6.34,"574,747","55,517",8.26,7.62
2017-05-04,神城A退,1000018,9.04,9.93,8.90,9.93,0.90,9.97,"356,983","34,780",11.41,4.73
2017-05-03,神城A退,1000018,9.07,9.21,9.00,9.03,0.00,0.00,"131,434","11,925",2.33,1.74
2017-05-02,神城A退,1000018,9.38,9.44,8.92,9.03,-0.34,-3.63,"212,408","19,419",5.55,2.82
2017-04-28,神城A退,1000018,9.18,9.38,9.10,9.37,0.19,2.07,"117,161","10,809",3.05,1.55
2017-04-27,神城A退,1000018,9.04,9.24,8.70,9.18,0.16,1.77,"165,755","14,863",5.99,2.20
2017-04-26,神城A退,1000018,9.08,9.13,8.97,9.02,0.05,0.56,"96,140","8,688",1.78,1.27
2017-04-25,神城A退,1000018,9.27,9.28,8.91,8.97,-0.26,-2.82,"237,370","21,431",4.01,3.15
2017-04-24,神城A退,1000018,10.00,10.03,8.96,9.23,-0.73,-7.33,"284,139","26,435",10.74,3.77
2017-04-21,神城A退,1000018,9.86,10.02,9.81,9.96,0.10,1.01,"109,049","10,849",2.13,1.45
2017-04-20,神城A退,1000018,9.80,9.99,9.75,9.86,0.06,0.61,"102,168","10,068",2.45,1.35
2017-04-19,神城A退,1000018,9.77,9.86,9.54,9.80,0.04,0.41,"108,075","10,526",3.28,1.43
2017-04-18,神城A退,1000018,9.80,9.84,9.65,9.76,0.09,0.93,"120,197","11,720",1.96,1.59
2017-04-17,神城A退,1000018,10.00,10.00,9.59,9.67,-0.25,-2.52,"138,541","13,517",4.13,1.84
2017-04-14,神城A退,1000018,10.25,10.28,9.85,9.92,-0.36,-3.50,"204,499","20,476",4.18,2.71
2017-04-13,神城A退,1000018,10.23,10.43,10.18,10.28,-0.02,-0.19,"103,507","10,649",2.43,1.37
2017-04-12,神城A退,1000018,10.55,10.55,10.21,10.30,-0.29,-2.74,"145,939","15,136",3.21,1.94
2017-04-11,神城A退,1000018,10.37,10.67,10.35,10.59,0.18,1.73,"194,098","20,331",3.07,2.57
2017-04-10,神城A退,1000018,10.51,10.51,10.33,10.41,-0.20,-1.89,"115,968","12,073",1.70,1.54
2017-04-07,神城A退,1000018,10.80,10.86,10.42,10.61,-0.20,-1.85,"217,532","23,015",4.07,2.88
2017-04-06,神城A退,1000018,10.78,10.92,10.57,10.81,0.14,1.31,"258,771","27,882",3.28,3.43
2017-04-05,神城A退,1000018,10.54,10.70,10.35,10.67,0.39,3.79,"251,857","26,440",3.40,3.34
2017-12-29,神城A退,1000018,6.16,6.20,6.10,6.12,0.09,1.49,"106,017","6,502",1.66,1.41
2017-12-28,神城A退,1000018,5.98,6.04,5.98,6.03,0.03,0.50,"56,671","3,407",1.00,0.75
2017-12-27,神城A退,1000018,6.05,6.07,5.97,6.00,-0.06,-0.99,"67,489","4,064",1.65,0.89
2017-12-26,神城A退,1000018,5.95,6.15,5.95,6.06,-0.02,-0.33,"135,764","8,218",3.29,1.80
2017-12-25,神城A退,1000018,6.33,6.34,6.04,6.08,-0.24,-3.80,"99,170","6,101",4.75,1.31
2017-12-22,神城A退,1000018,6.31,6.36,6.30,6.32,0.02,0.32,"46,966","2,969",0.95,0.62
2017-12-21,神城A退,1000018,6.40,6.42,6.26,6.30,-0.09,-1.41,"104,314","6,595",2.50,1.38
2017-12-20,神城A退,1000018,6.56,6.58,6.38,6.39,-0.20,-3.03,"77,838","5,019",3.03,1.03
2017-12-19,神城A退,1000018,6.61,6.64,6.49,6.59,-0.05,-0.75,"104,835","6,883",2.26,1.39
2017-12-18,神城A退,1000018,6.69,6.72,6.57,6.64,-0.06,-0.90,"67,170","4,450",2.24,0.89
2017-12-15,神城A退,1000018,6.72,6.76,6.68,6.70,-0.06,-0.89,"56,491","3,790",1.18,0.75
2017-12-14,神城A退,1000018,6.82,6.85,6.76,6.76,-0.06,-0.88,"43,319","2,942",1.32,0.57
2017-12-13,神城A退,1000018,6.80,6.85,6.70,6.82,0.02,0.29,"64,628","4,374",2.21,0.86
2017-12-12,神城A退,1000018,7.01,7.02,6.73,6.80,-0.22,-3.13,"96,910","6,646",4.13,1.29
2017-12-11,神城A退,1000018,7.01,7.03,6.97,7.02,0.02,0.29,"47,961","3,355",0.86,0.64
2017-12-08,神城A退,1000018,7.01,7.04,6.96,7.00,0.02,0.29,"46,712","3,269",1.15,0.62
2017-12-07,神城A退,1000018,7.03,7.03,6.94,6.98,-0.02,-0.29,"49,248","3,439",1.29,0.65
2017-12-06,神城A退,1000018,7.00,7.08,6.88,7.00,-0.02,-0.28,"38,969","2,719",2.85,0.52
2017-12-05,神城A退,1000018,7.10,7.14,6.94,7.02,-0.07,-0.99,"56,616","3,969",2.82,0.75
2017-12-04,神城A退,1000018,7.11,7.20,7.08,7.09,-0.06,-0.84,"52,291","3,738",1.68,0.69
2017-12-01,神城A退,1000018,7.16,7.21,7.10,7.15,-0.01,-0.14,"57,930","4,150",1.54,0.77
2017-11-30,神城A退,1000018,7.00,7.20,6.95,7.16,0.14,1.99,"58,219","4,102",3.56,0.77
2017-11-29,神城A退,1000018,7.05,7.05,6.96,7.02,-0.01,-0.14,"38,683","2,706",1.28,0.51
2017-11-28,神城A退,1000018,6.95,7.05,6.95,7.03,0.04,0.57,"36,119","2,530",1.43,0.48
2017-11-27,神城A退,1000018,6.99,7.03,6.88,6.99,0.00,0.00,"47,314","3,287",2.15,0.63
2017-11-24,神城A退,1000018,6.97,7.05,6.96,6.99,0.02,0.29,"39,308","2,753",1.29,0.52
2017-11-23,神城A退,1000018,7.05,7.29,6.97,6.97,-0.11,-1.55,"80,395","5,704",4.52,1.07
2017-11-22,神城A退,1000018,6.86,7.19,6.84,7.08,0.19,2.76,"102,189","7,217",5.08,1.36
2017-11-21,神城A退,1000018,6.85,6.89,6.76,6.89,0.06,0.88,"62,753","4,276",1.90,0.83
2017-11-20,神城A退,1000018,6.91,6.91,6.65,6.83,-0.07,-1.01,"70,433","4,755",3.77,0.93
2017-11-17,神城A退,1000018,7.15,7.15,6.81,6.90,-0.20,-2.82,"94,987","6,627",4.79,1.26
2017-11-16,神城A退,1000018,7.10,7.14,7.08,7.10,-0.03,-0.42,"39,654","2,817",0.84,0.53
2017-11-15,神城A退,1000018,7.15,7.16,7.06,7.13,-0.01,-0.14,"57,814","4,101",1.40,0.77
2017-11-14,神城A退,1000018,7.23,7.28,7.10,7.14,-0.09,-1.24,"73,157","5,250",2.49,0.97
2017-11-13,神城A退,1000018,7.13,7.23,7.13,7.23,0.11,1.54,"74,277","5,339",1.40,0.98
2017-11-10,神城A退,1000018,7.18,7.18,7.11,7.12,-0.04,-0.56,"57,227","4,083",0.98,0.76
2017-11-09,神城A退,1000018,7.20,7.20,7.13,7.16,-0.07,-0.97,"71,936","5,148",0.97,0.95
2017-11-08,神城A退,1000018,7.12,7.35,7.08,7.23,0.11,1.54,"100,105","7,226",3.79,1.33
2017-11-07,神城A退,1000018,7.20,7.21,7.05,7.12,-0.06,-0.84,"95,228","6,763",2.23,1.26
2017-11-06,神城A退,1000018,7.20,7.21,7.14,7.18,-0.02,-0.28,"62,607","4,489",0.97,0.83
2017-11-03,神城A退,1000018,7.25,7.25,7.16,7.20,-0.06,-0.83,"49,344","3,553",1.24,0.65
2017-11-02,神城A退,1000018,7.25,7.27,7.13,7.26,0.01,0.14,"76,646","5,508",1.93,1.02
2017-11-01,神城A退,1000018,7.28,7.33,7.24,7.25,-0.05,-0.68,"57,231","4,169",1.23,0.76
2017-10-31,神城A退,1000018,7.23,7.31,7.18,7.30,0.08,1.11,"54,121","3,920",1.80,0.72
2017-10-30,神城A退,1000018,7.44,7.45,7.11,7.22,-0.22,-2.96,"101,437","7,381",4.57,1.35
2017-10-27,神城A退,1000018,7.46,7.47,7.39,7.44,0.00,0.00,"57,206","4,249",1.08,0.76
2017-10-26,神城A退,1000018,7.45,7.48,7.38,7.44,-0.01,-0.13,"56,115","4,168",1.34,0.74
2017-10-25,神城A退,1000018,7.40,7.47,7.39,7.45,0.03,0.40,"52,206","3,885",1.08,0.69
2017-10-24,神城A退,1000018,7.48,7.48,7.36,7.42,-0.08,-1.07,"62,185","4,612",1.60,0.82
2017-10-23,神城A退,1000018,7.41,7.53,7.28,7.50,-0.01,-0.13,"119,185","8,816",3.33,1.58
2017-10-20,神城A退,1000018,7.45,7.57,7.41,7.51,0.05,0.67,"78,295","5,868",2.14,1.04
2017-10-19,神城A退,1000018,7.85,7.86,7.41,7.46,-0.39,-4.97,"199,046","15,071",5.73,2.64
2017-10-18,神城A退,1000018,8.04,8.04,7.84,7.85,-0.16,-2.00,"106,228","8,445",2.50,1.41
2017-10-17,神城A退,1000018,8.00,8.05,7.93,8.01,-0.04,-0.50,"98,941","7,895",1.49,1.31
2017-10-16,神城A退,1000018,7.97,8.18,7.94,8.05,0.08,1.00,"210,406","16,960",3.01,2.79
2017-10-13,神城A退,1000018,7.98,7.99,7.90,7.97,0.01,0.13,"77,786","6,182",1.13,1.03
2017-10-12,神城A退,1000018,7.95,7.97,7.92,7.96,0.03,0.38,"73,233","5,820",0.63,0.97
2017-10-11,神城A退,1000018,8.04,8.05,7.91,7.93,-0.08,-1.00,"104,438","8,315",1.75,1.38
2017-10-10,神城A退,1000018,7.94,8.01,7.91,8.01,0.05,0.63,"108,342","8,629",1.26,1.44
2017-10-09,神城A退,1000018,7.91,8.05,7.87,7.96,0.07,0.89,"132,897","10,568",2.28,1.76
2017-03-31,神城A退,1000018,10.35,10.38,10.17,10.28,-0.08,-0.77,"121,515","12,463",2.03,1.61
2017-03-30,神城A退,1000018,10.56,10.56,10.18,10.36,-0.21,-1.99,"211,584","21,812",3.60,2.81
2017-03-29,神城A退,1000018,10.49,10.65,10.19,10.57,0.12,1.15,"262,746","27,478",4.40,3.48
2017-03-28,神城A退,1000018,10.40,10.60,10.40,10.45,-0.04,-0.38,"133,696","14,038",1.91,1.77
2017-03-27,神城A退,1000018,10.81,10.94,10.48,10.49,-0.36,-3.32,"324,778","34,612",4.24,4.31
2017-03-24,神城A退,1000018,10.78,11.00,10.68,10.85,-0.03,-0.28,"294,639","31,920",2.94,3.91
2017-03-23,神城A退,1000018,10.95,11.11,10.62,10.88,0.01,0.09,"416,461","45,020",4.51,5.52
2017-03-22,神城A退,1000018,10.41,11.18,10.38,10.87,0.34,3.23,"498,272","54,023",7.60,6.61
2017-03-21,神城A退,1000018,10.23,10.64,10.10,10.53,0.33,3.24,"371,473","38,984",5.29,4.93
2017-03-20,神城A退,1000018,9.96,10.28,9.91,10.20,0.16,1.59,"265,146","26,944",3.69,3.52
2017-03-17,神城A退,1000018,10.11,10.39,9.99,10.04,0.04,0.40,"356,161","36,305",4.00,4.72
2017-03-16,神城A退,1000018,9.68,10.10,9.66,10.00,0.32,3.31,"260,547","25,876",4.55,3.45
2017-03-15,神城A退,1000018,9.69,9.80,9.64,9.68,0.01,0.10,"108,714","10,562",1.65,1.44
2017-03-14,神城A退,1000018,9.60,9.85,9.58,9.67,0.01,0.10,"112,460","10,920",2.80,1.49
2017-03-13,神城A退,1000018,9.72,9.75,9.54,9.66,-0.08,-0.82,"172,647","16,601",2.16,2.29
2017-03-10,神城A退,1000018,9.76,9.89,9.71,9.74,-0.10,-1.02,"103,302","10,085",1.83,1.37
2017-03-09,神城A退,1000018,10.00,10.00,9.83,9.84,-0.19,-1.89,"99,682","9,845",1.69,1.32
2017-03-08,神城A退,1000018,10.00,10.20,9.99,10.03,0.09,0.91,"162,031","16,351",2.11,2.15
2017-03-07,神城A退,1000018,10.03,10.07,9.91,9.94,-0.07,-0.70,"91,823","9,135",1.60,1.22
2017-03-06,神城A退,1000018,10.10,10.15,9.98,10.01,0.00,0.00,"114,514","11,476",1.70,1.52
2017-03-03,神城A退,1000018,10.04,10.09,9.90,10.01,0.00,0.00,"107,001","10,697",1.90,1.42
2017-03-02,神城A退,1000018,9.82,10.15,9.82,10.01,0.22,2.25,"256,960","25,761",3.37,3.41
2017-03-01,神城A退,1000018,9.78,9.88,9.76,9.79,0.00,0.00,"86,921","8,542",1.23,1.15
2017-02-28,神城A退,1000018,9.73,9.81,9.72,9.79,0.04,0.41,"49,018","4,787",0.92,0.65
2017-02-27,神城A退,1000018,9.86,9.87,9.75,9.75,-0.11,-1.12,"90,907","8,893",1.22,1.21
2017-02-24,神城A退,1000018,9.85,9.89,9.74,9.86,0.01,0.10,"108,751","10,685",1.52,1.44
2017-02-23,神城A退,1000018,9.93,9.96,9.79,9.85,-0.06,-0.61,"160,798","15,834",1.72,2.13
2017-02-22,神城A退,1000018,9.88,9.93,9.80,9.91,0.00,0.00,"129,916","12,811",1.31,1.72
2017-02-21,神城A退,1000018,9.91,9.91,9.79,9.91,-0.02,-0.20,"155,357","15,292",1.21,2.06
2017-02-20,神城A退,1000018,9.99,10.03,9.78,9.93,-0.05,-0.50,"132,412","13,075",2.51,1.76
2017-02-17,神城A退,1000018,10.27,10.27,9.90,9.98,-0.29,-2.82,"165,509","16,602",3.60,2.19
2017-02-16,神城A退,1000018,10.21,10.33,10.15,10.27,0.08,0.79,"84,999","8,712",1.77,1.13
2017-02-15,神城A退,1000018,10.23,10.33,10.18,10.19,-0.06,-0.59,"129,238","13,254",1.46,1.71
2017-02-14,神城A退,1000018,10.34,10.45,10.18,10.25,-0.08,-0.77,"127,798","13,110",2.61,1.69
2017-02-13,神城A退,1000018,10.18,10.52,10.14,10.33,0.14,1.37,"228,540","23,739",3.73,3.03
2017-02-10,神城A退,1000018,9.95,10.38,9.90,10.19,0.26,2.62,"330,036","33,720",4.83,4.38
2017-02-09,神城A退,1000018,9.95,10.02,9.89,9.93,-0.01,-0.10,"113,830","11,315",1.31,1.51
2017-02-08,神城A退,1000018,10.00,10.05,9.83,9.94,-0.06,-0.60,"93,945","9,292",2.20,1.25
2017-02-07,神城A退,1000018,10.08,10.10,9.97,10.00,-0.08,-0.79,"103,253","10,350",1.29,1.37
2017-02-06,神城A退,1000018,9.87,10.15,9.82,10.08,0.21,2.13,"116,276","11,627",3.34,1.54
2017-02-03,神城A退,1000018,9.89,9.96,9.82,9.87,0.01,0.10,"54,888","5,419",1.42,0.73
2017-01-26,神城A退,1000018,9.79,9.89,9.79,9.86,0.08,0.82,"51,174","5,035",1.02,0.68
2017-01-25,神城A退,1000018,9.76,9.83,9.72,9.78,-0.03,-0.31,"56,068","5,481",1.12,0.74
2017-01-24,神城A退,1000018,9.88,9.88,9.71,9.81,-0.01,-0.10,"69,174","6,778",1.73,0.92
2017-01-23,神城A退,1000018,9.71,9.98,9.70,9.82,0.15,1.55,"107,359","10,583",2.90,1.42
2017-01-20,神城A退,1000018,9.35,9.70,9.33,9.67,0.26,2.76,"116,838","11,153",3.93,1.55
2017-01-19,神城A退,1000018,9.55,9.71,9.38,9.41,-0.26,-2.69,"84,280","8,016",3.41,1.12
2017-01-18,神城A退,1000018,9.63,9.92,9.58,9.67,0.06,0.62,"136,819","13,377",3.54,1.81
2017-01-17,神城A退,1000018,9.38,9.78,9.28,9.61,0.24,2.56,"122,991","11,639",5.34,1.63
2017-01-16,神城A退,1000018,9.95,9.95,8.99,9.37,-0.49,-4.97,"157,959","15,011",9.74,2.09
2017-01-13,神城A退,1000018,9.91,10.04,9.81,9.86,-0.01,-0.10,"96,195","9,511",2.33,1.28
2017-01-12,神城A退,1000018,9.87,10.06,9.85,9.87,0.08,0.82,"149,215","14,874",2.15,1.98
2017-01-11,神城A退,1000018,10.12,10.15,9.78,9.79,-0.33,-3.26,"200,657","19,892",3.66,2.66
