日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,天沃科技,1002564,11.48,11.48,11.05,11.15,-0.34,-2.96,"272,120","30,477",3.74,3.70
2017-03-07,天沃科技,1002564,11.81,11.85,11.40,11.49,-0.31,-2.63,"298,133","34,399",3.81,4.05
2017-03-06,天沃科技,1002564,11.76,11.92,11.66,11.80,0.01,0.08,"152,477","17,935",2.21,2.07
2017-03-03,天沃科技,1002564,11.77,12.06,11.72,11.79,-0.11,-0.92,"205,700","24,394",2.86,2.80
2017-03-02,天沃科技,1002564,11.57,11.97,11.51,11.90,0.39,3.39,"318,185","37,435",4.00,4.32
2017-03-01,天沃科技,1002564,11.62,11.85,11.42,11.51,-0.11,-0.95,"216,243","25,075",3.70,2.94
2017-02-28,天沃科技,1002564,11.41,11.73,11.41,11.62,0.13,1.13,"171,034","19,822",2.79,2.32
2017-02-27,天沃科技,1002564,11.66,11.66,11.42,11.49,-0.14,-1.20,"149,273","17,212",2.06,2.03
2017-02-24,天沃科技,1002564,11.62,11.72,11.47,11.63,0.06,0.52,"151,525","17,582",2.16,2.06
2017-02-23,天沃科技,1002564,11.80,11.89,11.50,11.57,-0.27,-2.28,"280,336","32,632",3.29,3.81
2017-02-22,天沃科技,1002564,11.99,12.08,11.78,11.84,-0.26,-2.15,"237,871","28,267",2.48,3.23
2017-02-21,天沃科技,1002564,11.96,12.19,11.79,12.10,-0.02,-0.17,"321,350","38,437",3.30,4.37
2017-02-20,天沃科技,1002564,11.77,12.38,11.66,12.12,0.32,2.71,"410,714","49,465",6.10,5.58
2017-02-17,天沃科技,1002564,11.46,11.96,11.46,11.80,0.25,2.16,"387,938","45,494",4.33,5.27
2017-02-16,天沃科技,1002564,11.52,11.82,11.44,11.55,-0.09,-0.77,"280,710","32,480",3.26,3.82
2017-02-15,天沃科技,1002564,11.70,11.79,11.47,11.64,-0.23,-1.94,"482,836","56,085",2.70,6.56
2017-02-14,天沃科技,1002564,11.19,12.22,11.15,11.87,0.76,6.84,"780,513","92,630",9.63,10.61
2017-02-13,天沃科技,1002564,11.38,11.66,11.06,11.11,-0.28,-2.46,"310,566","34,991",5.27,4.22
2017-02-10,天沃科技,1002564,11.31,11.82,11.23,11.39,0.09,0.80,"357,806","41,173",5.22,4.86
2017-02-09,天沃科技,1002564,11.30,11.57,11.21,11.30,-0.03,-0.26,"327,948","37,238",3.18,4.46
2017-02-08,天沃科技,1002564,10.92,11.49,10.79,11.33,0.39,3.56,"407,904","45,879",6.40,5.54
2017-02-07,天沃科技,1002564,10.59,11.08,10.53,10.94,0.34,3.21,"285,131","30,954",5.19,3.88
2017-02-06,天沃科技,1002564,10.50,10.62,10.32,10.60,0.14,1.34,"161,054","16,901",2.87,2.19
2017-02-03,天沃科技,1002564,10.63,10.67,10.36,10.46,-0.16,-1.51,"136,663","14,313",2.92,1.86
2017-01-26,天沃科技,1002564,10.28,10.66,10.21,10.62,0.14,1.34,"214,791","22,609",4.29,2.92
2017-01-25,天沃科技,1002564,10.73,10.75,10.45,10.48,-0.33,-3.05,"323,609","34,269",2.78,4.40
2017-01-24,天沃科技,1002564,11.26,11.33,10.81,10.81,-0.46,-4.08,"309,863","34,306",4.61,4.21
2017-01-23,天沃科技,1002564,11.18,11.35,10.91,11.27,0.08,0.71,"309,185","34,410",3.93,4.20
2017-01-20,天沃科技,1002564,11.18,11.58,11.11,11.19,-0.13,-1.15,"443,218","50,041",4.15,6.02
2017-01-19,天沃科技,1002564,10.92,11.50,10.81,11.32,0.25,2.26,"535,872","60,166",6.23,7.28
2017-01-18,天沃科技,1002564,11.02,11.59,10.80,11.07,-0.13,-1.16,"662,205","73,948",7.05,9.00
2017-01-17,天沃科技,1002564,10.43,11.32,10.01,11.20,0.44,4.09,"668,521","71,698",12.17,9.09
2017-01-16,天沃科技,1002564,10.51,11.09,10.30,10.76,0.46,4.47,"728,014","78,199",7.67,9.89
2017-01-13,天沃科技,1002564,10.20,11.15,10.15,10.30,0.12,1.18,"421,658","44,851",9.82,5.73
2017-01-12,天沃科技,1002564,10.59,10.65,10.00,10.18,-0.40,-3.78,"237,274","24,406",6.14,3.22
2017-01-11,天沃科技,1002564,10.42,10.68,10.32,10.58,0.12,1.15,"357,547","37,623",3.44,4.83
2017-01-10,天沃科技,1002564,9.97,10.69,9.93,10.46,0.43,4.29,"472,746","49,355",7.58,6.39
2017-01-09,天沃科技,1002564,9.93,10.06,9.76,10.03,0.01,0.10,"143,289","14,161",2.99,1.94
2017-01-06,天沃科技,1002564,10.33,10.39,9.95,10.02,-0.28,-2.72,"189,380","19,197",4.27,2.56
2017-01-05,天沃科技,1002564,10.31,10.45,10.25,10.30,-0.05,-0.48,"173,330","17,939",1.93,2.34
2017-01-04,天沃科技,1002564,10.20,10.40,10.10,10.35,0.18,1.77,"214,836","22,105",2.95,2.90
2017-01-03,天沃科技,1002564,10.00,10.33,9.96,10.17,0.17,1.70,"171,578","17,476",3.70,2.32
2017-09-29,天沃科技,1002564,9.47,9.82,9.47,9.79,0.30,3.16,"78,783","7,640",3.69,1.07
2017-09-28,天沃科技,1002564,9.54,9.55,9.47,9.49,-0.04,-0.42,"41,356","3,929",0.84,0.56
2017-09-27,天沃科技,1002564,9.50,9.59,9.45,9.53,0.03,0.32,"41,442","3,949",1.47,0.56
2017-09-26,天沃科技,1002564,9.51,9.58,9.41,9.50,-0.04,-0.42,"52,306","4,952",1.78,0.71
2017-09-25,天沃科技,1002564,9.65,9.80,9.46,9.54,-0.14,-1.45,"58,399","5,625",3.51,0.79
2017-09-22,天沃科技,1002564,9.74,9.74,9.55,9.68,-0.06,-0.62,"65,815","6,351",1.95,0.89
2017-09-21,天沃科技,1002564,9.97,10.02,9.73,9.74,-0.20,-2.01,"67,186","6,619",2.92,0.91
2017-09-20,天沃科技,1002564,9.92,10.06,9.84,9.94,0.02,0.20,"82,179","8,154",2.22,1.12
2017-09-19,天沃科技,1002564,9.93,9.97,9.79,9.92,0.00,0.00,"96,357","9,514",1.81,1.31
2017-09-18,天沃科技,1002564,9.78,10.07,9.76,9.92,0.14,1.43,"156,636","15,539",3.17,2.13
2017-09-15,天沃科技,1002564,9.63,9.82,9.53,9.78,0.18,1.88,"111,422","10,809",3.02,1.51
2017-09-14,天沃科技,1002564,9.45,9.69,9.45,9.60,0.11,1.16,"85,410","8,204",2.53,1.16
2017-09-13,天沃科技,1002564,9.55,9.57,9.46,9.49,-0.05,-0.52,"52,361","4,973",1.15,0.71
2017-09-12,天沃科技,1002564,9.69,9.72,9.53,9.54,-0.13,-1.34,"70,225","6,739",1.96,0.95
2017-09-11,天沃科技,1002564,9.59,9.69,9.54,9.67,0.08,0.83,"55,782","5,363",1.56,0.76
2017-09-08,天沃科技,1002564,9.65,9.72,9.55,9.59,-0.07,-0.72,"59,400","5,719",1.76,0.81
2017-09-07,天沃科技,1002564,9.76,9.82,9.66,9.66,-0.07,-0.72,"72,032","7,012",1.64,0.98
2017-09-06,天沃科技,1002564,9.69,9.79,9.65,9.73,0.03,0.31,"67,075","6,524",1.44,0.91
2017-09-05,天沃科技,1002564,9.85,9.85,9.67,9.70,-0.12,-1.22,"73,215","7,134",1.83,1.00
2017-09-04,天沃科技,1002564,9.58,9.84,9.58,9.82,0.25,2.61,"129,256","12,621",2.72,1.76
2017-09-01,天沃科技,1002564,9.55,9.59,9.41,9.57,0.04,0.42,"79,867","7,576",1.89,1.09
2017-08-31,天沃科技,1002564,9.56,9.59,9.49,9.53,-0.04,-0.42,"54,406","5,186",1.04,0.74
2017-08-30,天沃科技,1002564,9.52,9.61,9.52,9.57,0.01,0.10,"52,473","5,015",0.94,0.71
2017-08-29,天沃科技,1002564,9.62,9.64,9.51,9.56,-0.10,-1.04,"82,328","7,867",1.35,1.12
2017-08-28,天沃科技,1002564,9.70,9.85,9.64,9.66,-0.03,-0.31,"113,318","11,013",2.17,1.54
2017-08-25,天沃科技,1002564,9.53,9.74,9.53,9.69,0.18,1.89,"74,504","7,192",2.21,1.01
2017-08-24,天沃科技,1002564,9.53,9.65,9.43,9.51,0.00,0.00,"66,948","6,384",2.31,0.91
2017-08-23,天沃科技,1002564,9.70,9.73,9.48,9.51,-0.19,-1.96,"71,040","6,792",2.58,0.97
2017-08-22,天沃科技,1002564,9.76,9.76,9.64,9.70,-0.06,-0.61,"66,016","6,404",1.23,0.90
2017-08-21,天沃科技,1002564,9.73,9.80,9.60,9.76,0.04,0.41,"107,992","10,467",2.06,1.47
2017-08-18,天沃科技,1002564,9.75,9.90,9.66,9.72,-0.21,-2.11,"111,015","10,842",2.42,1.51
2017-08-17,天沃科技,1002564,9.79,10.07,9.78,9.93,0.17,1.74,"153,190","15,218",2.97,2.08
2017-08-16,天沃科技,1002564,9.75,9.84,9.66,9.76,-0.10,-1.01,"105,420","10,277",1.83,1.43
2017-08-15,天沃科技,1002564,9.84,9.90,9.66,9.86,0.01,0.10,"170,271","16,655",2.44,2.31
2017-08-14,天沃科技,1002564,9.41,9.94,9.36,9.85,0.45,4.79,"286,451","27,842",6.17,3.89
2017-08-11,天沃科技,1002564,9.24,9.75,9.24,9.40,0.33,3.64,"277,146","26,363",5.62,3.77
2017-08-10,天沃科技,1002564,9.12,9.22,8.94,9.07,-0.11,-1.20,"77,043","6,982",3.05,1.05
2017-08-09,天沃科技,1002564,9.02,9.20,9.00,9.18,0.10,1.10,"79,980","7,298",2.20,1.09
2017-08-08,天沃科技,1002564,8.84,9.08,8.74,9.08,0.22,2.48,"103,871","9,277",3.84,1.41
2017-08-07,天沃科技,1002564,8.77,8.87,8.71,8.86,0.03,0.34,"48,462","4,271",1.81,0.66
2017-08-04,天沃科技,1002564,9.01,9.05,8.81,8.83,-0.16,-1.78,"87,385","7,799",2.67,1.19
2017-08-03,天沃科技,1002564,9.05,9.09,8.97,8.99,-0.09,-0.99,"52,110","4,702",1.32,0.71
2017-08-02,天沃科技,1002564,9.06,9.09,8.80,9.08,0.07,0.78,"102,084","9,147",3.22,1.39
2017-08-01,天沃科技,1002564,9.08,9.16,8.96,9.01,-0.05,-0.55,"55,513","5,020",2.21,0.75
2017-07-31,天沃科技,1002564,9.08,9.11,8.95,9.06,0.00,0.00,"63,564","5,740",1.77,0.86
2017-07-28,天沃科技,1002564,9.04,9.13,9.01,9.06,0.00,0.00,"63,692","5,787",1.32,0.87
2017-07-27,天沃科技,1002564,8.90,9.11,8.78,9.06,0.18,2.03,"97,102","8,722",3.72,1.32
2017-07-26,天沃科技,1002564,8.78,8.90,8.72,8.88,0.05,0.57,"81,505","7,178",2.04,1.11
2017-07-25,天沃科技,1002564,8.80,8.93,8.76,8.83,0.05,0.57,"73,265","6,470",1.94,1.00
2017-07-24,天沃科技,1002564,8.74,8.88,8.68,8.78,-0.03,-0.34,"85,328","7,490",2.27,1.16
2017-07-21,天沃科技,1002564,8.70,8.87,8.45,8.81,0.09,1.03,"152,891","13,186",4.82,2.08
2017-07-20,天沃科技,1002564,8.77,8.86,8.70,8.72,-0.07,-0.80,"68,968","6,051",1.82,0.94
2017-07-19,天沃科技,1002564,8.80,8.87,8.71,8.79,0.02,0.23,"53,655","4,719",1.82,0.73
2017-07-18,天沃科技,1002564,8.60,8.91,8.52,8.77,0.10,1.15,"71,947","6,286",4.50,0.98
2017-07-17,天沃科技,1002564,9.20,9.20,8.51,8.67,-0.53,-5.76,"160,823","14,104",7.50,2.19
2017-07-14,天沃科技,1002564,9.34,9.34,9.12,9.20,-0.08,-0.86,"58,406","5,375",2.37,0.79
2017-07-13,天沃科技,1002564,9.36,9.42,9.24,9.28,-0.07,-0.75,"81,357","7,585",1.93,1.11
2017-07-12,天沃科技,1002564,9.28,9.44,9.18,9.35,0.05,0.54,"111,510","10,387",2.80,1.52
2017-07-11,天沃科技,1002564,9.28,9.58,9.12,9.30,0.06,0.65,"165,584","15,435",4.98,2.25
2017-07-10,天沃科技,1002564,8.85,9.27,8.84,9.24,0.40,4.52,"196,798","17,968",4.86,2.67
2017-07-07,天沃科技,1002564,8.80,8.93,8.80,8.84,0.06,0.68,"84,392","7,476",1.48,1.15
2017-07-06,天沃科技,1002564,9.05,9.06,8.75,8.78,-0.27,-2.98,"162,961","14,459",3.43,2.21
2017-07-05,天沃科技,1002564,8.99,9.07,8.96,9.05,0.02,0.22,"57,717","5,201",1.22,0.78
2017-07-04,天沃科技,1002564,9.08,9.10,8.95,9.03,-0.08,-0.88,"57,250","5,159",1.65,0.78
2017-07-03,天沃科技,1002564,9.12,9.17,8.95,9.11,-0.02,-0.22,"88,948","8,041",2.41,1.21
2017-06-30,天沃科技,1002564,9.10,9.18,9.02,9.13,0.08,0.88,"41,222","3,764",1.77,0.56
2017-06-29,天沃科技,1002564,8.94,9.14,8.93,9.05,0.05,0.56,"51,715","4,679",2.33,0.70
2017-06-28,天沃科技,1002564,9.15,9.15,8.93,9.00,-0.11,-1.21,"73,734","6,651",2.41,1.00
2017-06-27,天沃科技,1002564,8.99,9.15,8.96,9.11,0.17,1.90,"97,274","8,836",2.13,1.32
2017-06-26,天沃科技,1002564,8.90,8.99,8.75,8.94,0.02,0.22,"147,854","13,171",2.69,2.01
2017-06-23,天沃科技,1002564,9.30,9.32,8.50,8.92,-0.43,-4.60,"225,714","19,936",8.77,3.07
2017-06-22,天沃科技,1002564,9.81,9.81,9.34,9.35,-0.46,-4.69,"103,175","9,918",4.79,1.40
2017-06-21,天沃科技,1002564,9.81,9.82,9.66,9.81,0.00,0.00,"60,137","5,854",1.63,0.82
2017-06-20,天沃科技,1002564,9.78,9.87,9.71,9.81,0.02,0.20,"51,872","5,068",1.63,0.71
2017-06-19,天沃科技,1002564,9.91,9.93,9.65,9.79,-0.11,-1.11,"86,520","8,417",2.83,1.18
2017-06-16,天沃科技,1002564,10.09,10.11,9.90,9.90,-0.19,-1.88,"39,225","3,911",2.08,0.53
2017-06-15,天沃科技,1002564,9.88,10.10,9.83,10.09,0.21,2.13,"49,469","4,940",2.73,0.67
2017-06-14,天沃科技,1002564,9.87,9.93,9.83,9.88,0.01,0.10,"25,335","2,501",1.01,0.34
2017-06-13,天沃科技,1002564,9.80,9.93,9.74,9.87,0.10,1.02,"28,529","2,814",1.94,0.39
2017-06-12,天沃科技,1002564,9.67,9.91,9.67,9.77,-0.06,-0.61,"48,974","4,821",2.44,0.67
2017-06-09,天沃科技,1002564,9.92,9.99,9.71,9.83,-0.10,-1.01,"61,214","6,002",2.82,0.83
2017-06-08,天沃科技,1002564,10.06,10.09,9.90,9.93,-0.13,-1.29,"57,863","5,783",1.89,0.79
2017-06-07,天沃科技,1002564,10.00,10.16,9.99,10.06,0.09,0.90,"63,028","6,347",1.71,0.86
2017-06-06,天沃科技,1002564,9.98,10.06,9.94,9.97,-0.01,-0.10,"28,887","2,887",1.20,0.39
2017-06-05,天沃科技,1002564,9.91,10.09,9.91,9.98,0.08,0.81,"52,561","5,258",1.82,0.71
2017-06-02,天沃科技,1002564,9.61,9.94,9.51,9.90,0.26,2.70,"78,791","7,662",4.46,1.07
2017-06-01,天沃科技,1002564,10.14,10.17,9.64,9.64,-0.63,-6.13,"104,438","10,376",5.16,1.42
2017-05-31,天沃科技,1002564,10.82,10.87,10.27,10.27,-0.46,-4.29,"73,165","7,723",5.59,0.99
2017-05-26,天沃科技,1002564,10.71,10.84,10.65,10.73,-0.04,-0.37,"54,558","5,847",1.76,0.74
2017-05-25,天沃科技,1002564,10.83,11.01,10.75,10.77,-0.07,-0.65,"91,559","9,952",2.40,1.24
2017-05-24,天沃科技,1002564,10.55,10.84,10.50,10.84,0.17,1.59,"105,249","11,264",3.19,1.43
2017-05-23,天沃科技,1002564,10.59,10.86,10.28,10.67,0.07,0.66,"142,440","15,079",5.47,1.94
2017-05-22,天沃科技,1002564,10.56,10.70,10.43,10.60,0.09,0.86,"135,160","14,304",2.57,1.84
2017-05-19,天沃科技,1002564,10.50,10.59,10.40,10.51,0.04,0.38,"67,037","7,041",1.81,0.91
2017-05-18,天沃科技,1002564,10.37,10.51,10.30,10.47,-0.01,-0.10,"67,709","7,064",2.00,0.92
2017-05-17,天沃科技,1002564,10.52,10.58,10.42,10.48,-0.04,-0.38,"60,229","6,321",1.52,0.82
2017-05-16,天沃科技,1002564,10.29,10.59,10.10,10.52,0.18,1.74,"91,340","9,437",4.74,1.24
2017-05-15,天沃科技,1002564,10.31,10.40,10.16,10.34,0.10,0.98,"66,841","6,863",2.34,0.91
2017-05-12,天沃科技,1002564,10.43,10.46,10.20,10.24,-0.16,-1.54,"53,115","5,484",2.50,0.72
2017-05-11,天沃科技,1002564,10.27,10.43,10.00,10.40,0.00,0.00,"93,402","9,518",4.13,1.27
2017-05-10,天沃科技,1002564,10.52,10.59,10.33,10.40,0.02,0.19,"109,540","11,444",2.50,1.49
2017-05-09,天沃科技,1002564,10.35,10.47,10.02,10.38,0.03,0.29,"55,954","5,742",4.35,0.76
2017-05-08,天沃科技,1002564,10.33,10.60,10.27,10.35,0.05,0.49,"102,951","10,761",3.20,1.40
2017-05-05,天沃科技,1002564,10.31,10.51,10.30,10.30,-0.16,-1.53,"59,304","6,176",2.01,0.81
2017-05-04,天沃科技,1002564,10.35,10.66,10.35,10.46,0.02,0.19,"86,109","9,041",2.97,1.17
2017-05-03,天沃科技,1002564,10.63,10.71,10.38,10.44,-0.20,-1.88,"70,547","7,411",3.10,0.96
2017-05-02,天沃科技,1002564,10.30,10.85,10.21,10.64,0.39,3.80,"143,791","15,280",6.24,1.95
2017-04-28,天沃科技,1002564,10.05,10.34,10.05,10.25,0.21,2.09,"70,040","7,151",2.89,0.95
2017-04-27,天沃科技,1002564,9.95,10.15,9.78,10.04,0.01,0.10,"98,697","9,856",3.69,1.34
2017-04-26,天沃科技,1002564,10.04,10.10,9.86,10.03,0.04,0.40,"67,054","6,709",2.40,0.91
2017-04-25,天沃科技,1002564,10.02,10.14,9.88,9.99,-0.04,-0.40,"79,969","7,998",2.59,1.09
2017-04-24,天沃科技,1002564,10.69,10.76,9.66,10.03,-0.66,-6.17,"280,495","28,096",10.29,3.81
2017-04-21,天沃科技,1002564,10.68,10.88,10.60,10.69,-0.02,-0.19,"64,344","6,896",2.61,0.87
2017-04-20,天沃科技,1002564,10.92,10.97,10.71,10.71,-0.21,-1.92,"72,714","7,881",2.38,0.99
2017-04-19,天沃科技,1002564,10.90,11.02,10.81,10.92,-0.09,-0.82,"81,542","8,906",1.91,1.11
2017-04-18,天沃科技,1002564,11.10,11.23,10.94,11.01,-0.24,-2.13,"82,690","9,172",2.58,1.12
2017-04-17,天沃科技,1002564,11.30,11.48,11.00,11.25,0.25,2.27,"189,631","21,362",4.36,2.58
2017-04-14,天沃科技,1002564,11.25,11.32,10.83,11.00,-0.31,-2.74,"178,071","19,575",4.33,2.42
2017-04-13,天沃科技,1002564,11.24,11.38,11.21,11.31,0.06,0.53,"85,438","9,643",1.51,1.16
2017-04-12,天沃科技,1002564,11.55,11.55,11.18,11.25,-0.35,-3.02,"160,808","18,217",3.19,2.19
2017-04-11,天沃科技,1002564,11.44,11.65,11.26,11.60,0.14,1.22,"166,363","19,051",3.40,2.26
2017-04-10,天沃科技,1002564,11.63,11.63,11.38,11.46,-0.09,-0.78,"137,827","15,828",2.16,1.87
2017-04-07,天沃科技,1002564,11.61,11.69,11.37,11.55,-0.05,-0.43,"166,668","19,193",2.76,2.27
2017-04-06,天沃科技,1002564,11.70,11.72,11.51,11.60,-0.09,-0.77,"157,167","18,191",1.80,2.14
2017-04-05,天沃科技,1002564,11.34,11.77,11.30,11.69,0.47,4.19,"248,374","28,832",4.19,3.38
2017-12-29,天沃科技,1002564,7.99,8.21,7.99,8.20,0.19,2.37,"55,178","4,494",2.75,0.75
2017-12-28,天沃科技,1002564,8.00,8.06,7.84,8.01,0.00,0.00,"52,655","4,197",2.75,0.72
2017-12-27,天沃科技,1002564,8.05,8.38,8.00,8.01,0.21,2.69,"115,286","9,400",4.87,1.57
2017-12-26,天沃科技,1002564,7.72,7.81,7.62,7.80,0.05,0.65,"40,471","3,116",2.45,0.55
2017-12-25,天沃科技,1002564,7.82,7.87,7.63,7.75,-0.07,-0.90,"44,371","3,422",3.07,0.60
2017-12-22,天沃科技,1002564,7.90,7.95,7.80,7.82,-0.13,-1.64,"32,673","2,571",1.89,0.44
2017-12-21,天沃科技,1002564,7.86,7.98,7.79,7.95,0.01,0.13,"36,934","2,912",2.39,0.50
2017-12-20,天沃科技,1002564,8.02,8.05,7.93,7.94,-0.09,-1.12,"27,979","2,231",1.49,0.38
2017-12-19,天沃科技,1002564,7.97,8.06,7.93,8.03,0.09,1.13,"26,477","2,122",1.64,0.36
2017-12-18,天沃科技,1002564,8.00,8.04,7.92,7.94,-0.05,-0.63,"32,995","2,634",1.50,0.45
2017-12-15,天沃科技,1002564,7.95,8.01,7.92,7.99,0.04,0.50,"35,305","2,814",1.13,0.48
2017-12-14,天沃科技,1002564,8.05,8.06,7.86,7.95,-0.09,-1.12,"46,027","3,653",2.49,0.63
2017-12-13,天沃科技,1002564,8.07,8.08,7.97,8.04,-0.02,-0.25,"35,644","2,858",1.36,0.48
2017-12-12,天沃科技,1002564,8.21,8.22,8.04,8.06,-0.14,-1.71,"32,659","2,657",2.20,0.44
2017-12-11,天沃科技,1002564,8.16,8.21,8.11,8.20,0.05,0.61,"46,000","3,759",1.23,0.63
2017-12-08,天沃科技,1002564,8.12,8.19,8.09,8.15,0.06,0.74,"26,564","2,163",1.24,0.36
2017-12-07,天沃科技,1002564,8.11,8.17,8.05,8.09,-0.05,-0.61,"29,248","2,374",1.47,0.40
2017-12-06,天沃科技,1002564,8.08,8.15,7.92,8.14,0.11,1.37,"42,327","3,396",2.86,0.58
2017-12-05,天沃科技,1002564,8.38,8.42,8.01,8.03,-0.39,-4.63,"58,513","4,818",4.87,0.80
2017-12-04,天沃科技,1002564,8.32,8.45,8.27,8.42,0.10,1.20,"67,882","5,694",2.16,0.92
2017-12-01,天沃科技,1002564,8.23,8.34,8.18,8.32,0.09,1.09,"35,795","2,966",1.94,0.49
2017-11-30,天沃科技,1002564,8.31,8.33,8.23,8.23,-0.03,-0.36,"37,306","3,089",1.21,0.51
2017-11-29,天沃科技,1002564,8.36,8.36,8.21,8.26,-0.11,-1.31,"35,510","2,938",1.79,0.48
2017-11-28,天沃科技,1002564,8.30,8.37,8.10,8.37,0.06,0.72,"46,597","3,857",3.25,0.63
2017-11-27,天沃科技,1002564,8.45,8.46,8.28,8.31,-0.06,-0.72,"45,171","3,780",2.15,0.61
2017-11-24,天沃科技,1002564,8.13,8.43,8.13,8.37,0.16,1.95,"43,460","3,617",3.65,0.59
2017-11-23,天沃科技,1002564,8.31,8.43,8.18,8.21,-0.14,-1.68,"44,092","3,658",2.99,0.60
2017-11-22,天沃科技,1002564,8.37,8.52,8.33,8.35,0.06,0.72,"79,677","6,698",2.29,1.08
2017-11-21,天沃科技,1002564,8.27,8.35,8.09,8.29,0.04,0.48,"76,138","6,254",3.15,1.03
2017-11-20,天沃科技,1002564,8.26,8.26,8.11,8.25,-0.01,-0.12,"73,132","5,991",1.82,0.99
2017-11-17,天沃科技,1002564,8.37,8.43,8.08,8.26,-0.11,-1.31,"94,627","7,801",4.18,1.29
2017-11-16,天沃科技,1002564,8.54,8.56,8.36,8.37,-0.11,-1.30,"67,962","5,757",2.36,0.92
2017-11-15,天沃科技,1002564,8.73,8.73,8.45,8.48,-0.22,-2.53,"85,156","7,282",3.22,1.16
2017-11-14,天沃科技,1002564,8.74,8.81,8.67,8.70,0.00,0.00,"70,811","6,185",1.61,0.96
2017-11-13,天沃科技,1002564,8.80,8.80,8.65,8.70,-0.11,-1.25,"92,464","8,047",1.70,1.26
2017-11-10,天沃科技,1002564,8.83,8.86,8.67,8.81,-0.04,-0.45,"90,456","7,917",2.15,1.23
2017-11-09,天沃科技,1002564,8.86,8.90,8.75,8.85,-0.02,-0.23,"48,717","4,300",1.69,0.66
2017-11-08,天沃科技,1002564,8.89,8.95,8.78,8.87,-0.02,-0.23,"62,597","5,552",1.91,0.85
2017-11-07,天沃科技,1002564,8.86,8.90,8.76,8.89,0.03,0.34,"49,572","4,370",1.58,0.67
2017-11-06,天沃科技,1002564,8.81,8.87,8.71,8.86,0.04,0.45,"60,729","5,331",1.81,0.83
2017-11-03,天沃科技,1002564,8.86,8.93,8.70,8.82,-0.04,-0.45,"61,025","5,382",2.60,0.83
2017-11-02,天沃科技,1002564,9.08,9.08,8.81,8.86,-0.19,-2.10,"87,218","7,768",2.98,1.19
2017-11-01,天沃科技,1002564,9.17,9.17,9.03,9.05,-0.07,-0.77,"66,850","6,087",1.54,0.91
2017-10-31,天沃科技,1002564,9.10,9.21,8.99,9.12,0.04,0.44,"67,768","6,161",2.42,0.92
2017-10-30,天沃科技,1002564,9.55,9.55,9.05,9.08,-0.57,-5.91,"141,842","13,072",5.18,1.93
2017-10-27,天沃科技,1002564,9.70,9.73,9.58,9.65,-0.04,-0.41,"58,741","5,680",1.55,0.80
2017-10-26,天沃科技,1002564,9.63,9.74,9.50,9.69,0.06,0.62,"71,556","6,882",2.49,0.97
2017-10-25,天沃科技,1002564,9.52,9.64,9.51,9.63,0.07,0.73,"42,425","4,065",1.36,0.58
2017-10-24,天沃科技,1002564,9.63,9.65,9.46,9.56,-0.07,-0.73,"53,376","5,094",1.97,0.73
2017-10-23,天沃科技,1002564,9.61,9.66,9.51,9.63,0.02,0.21,"52,730","5,055",1.56,0.72
2017-10-20,天沃科技,1002564,9.48,9.62,9.48,9.61,0.11,1.16,"51,384","4,913",1.47,0.70
