日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,汇通集团,0603176,2.04,2.45,2.04,2.45,0.75,44.12,"17,132",418,24.12,1.47
2022-08-16,汇通集团,0603176,8.25,8.35,8.24,8.29,0.04,0.48,"39,646","3,281",1.33,3.40
2022-08-15,汇通集团,0603176,8.30,8.35,8.22,8.25,-0.08,-0.96,"43,237","3,573",1.56,3.71
2022-08-12,汇通集团,0603176,8.27,8.45,8.18,8.33,0.08,0.97,"74,008","6,162",3.27,6.34
2022-08-11,汇通集团,0603176,8.22,8.48,8.17,8.25,0.06,0.73,"70,644","5,866",3.79,6.06
2022-08-10,汇通集团,0603176,8.00,8.30,7.97,8.19,0.02,0.24,"65,005","5,308",4.04,5.57
2022-08-09,汇通集团,0603176,8.01,8.38,8.01,8.17,0.15,1.87,"88,703","7,273",4.61,7.60
2022-08-08,汇通集团,0603176,8.08,8.17,7.97,8.02,-0.06,-0.74,"63,846","5,132",2.48,5.47
2022-08-05,汇通集团,0603176,8.51,8.59,7.93,8.08,-0.15,-1.82,"153,823","12,536",8.02,13.19
2022-08-04,汇通集团,0603176,7.50,8.23,7.50,8.23,0.75,10.03,"91,859","7,381",9.76,7.87
2022-08-03,汇通集团,0603176,7.41,7.75,7.41,7.48,-0.05,-0.66,"56,485","4,307",4.52,4.84
2022-08-02,汇通集团,0603176,8.10,8.10,7.50,7.53,-0.65,-7.95,"75,398","5,768",7.34,6.46
2022-08-01,汇通集团,0603176,8.16,8.29,8.08,8.18,0.03,0.37,"47,446","3,865",2.58,4.07
2022-07-29,汇通集团,0603176,8.24,8.30,8.14,8.15,-0.13,-1.57,"43,971","3,597",1.93,3.77
2022-07-28,汇通集团,0603176,8.39,8.41,8.27,8.28,-0.08,-0.96,"40,798","3,395",1.67,3.50
2022-07-27,汇通集团,0603176,8.47,8.56,8.35,8.36,-0.17,-1.99,"41,176","3,465",2.46,3.53
2022-07-26,汇通集团,0603176,8.38,8.54,8.15,8.53,0.15,1.79,"62,488","5,206",4.65,5.36
2022-07-25,汇通集团,0603176,8.41,8.54,8.35,8.38,-0.13,-1.53,"37,659","3,170",2.23,3.23
2022-07-22,汇通集团,0603176,8.63,8.67,8.41,8.51,-0.10,-1.16,"39,336","3,361",3.02,3.37
2022-07-21,汇通集团,0603176,8.75,8.77,8.61,8.61,-0.18,-2.05,"47,973","4,155",1.82,4.11
2022-07-20,汇通集团,0603176,8.78,8.89,8.71,8.79,0.00,0.00,"42,425","3,723",2.05,3.64
2022-07-19,汇通集团,0603176,8.91,8.93,8.72,8.79,-0.08,-0.90,"43,784","3,854",2.37,3.75
2022-07-18,汇通集团,0603176,8.58,8.95,8.58,8.87,0.16,1.84,"46,110","4,060",4.25,3.95
2022-07-15,汇通集团,0603176,9.05,9.05,8.70,8.71,-0.36,-3.97,"78,117","6,899",3.86,6.70
2022-07-14,汇通集团,0603176,9.01,9.09,9.00,9.07,-0.14,-1.52,"56,064","5,067",0.98,4.81
2022-07-13,汇通集团,0603176,9.25,9.42,9.15,9.21,-0.08,-0.86,"81,404","7,545",2.91,6.98
2022-07-12,汇通集团,0603176,9.05,9.47,8.96,9.29,0.22,2.43,"98,553","9,124",5.62,8.45
2022-07-11,汇通集团,0603176,9.16,9.21,9.05,9.07,-0.08,-0.87,"38,867","3,536",1.75,3.33
2022-07-08,汇通集团,0603176,9.01,9.30,9.00,9.15,0.14,1.55,"58,376","5,348",3.33,5.00
2022-07-07,汇通集团,0603176,9.01,9.10,8.98,9.01,-0.03,-0.33,"40,647","3,664",1.33,3.48
2022-07-06,汇通集团,0603176,9.32,9.32,9.01,9.04,-0.19,-2.06,"57,968","5,262",3.36,4.97
2022-07-05,汇通集团,0603176,9.30,9.35,9.12,9.23,-0.05,-0.54,"57,249","5,289",2.48,4.91
2022-07-04,汇通集团,0603176,9.38,9.40,9.20,9.28,-0.17,-1.80,"61,794","5,727",2.12,5.30
2022-07-01,汇通集团,0603176,9.56,9.61,9.43,9.45,-0.11,-1.15,"58,958","5,600",1.88,5.05
2022-03-31,汇通集团,0603176,11.68,12.26,11.39,11.50,-0.10,-0.86,"398,680","47,486",7.50,34.17
2022-03-30,汇通集团,0603176,11.17,11.90,10.96,11.60,0.63,5.74,"350,317","40,210",8.57,30.03
2022-03-29,汇通集团,0603176,11.53,11.53,10.88,10.97,-0.35,-3.09,"177,070","19,647",5.74,15.18
2022-03-28,汇通集团,0603176,11.66,11.78,11.17,11.32,-0.56,-4.71,"233,875","26,570",5.13,20.05
2022-03-25,汇通集团,0603176,12.08,12.29,11.80,11.88,-0.12,-1.00,"217,038","25,980",4.08,18.60
2022-03-24,汇通集团,0603176,12.26,12.60,11.98,12.00,-0.48,-3.85,"310,183","37,764",4.97,26.59
2022-03-23,汇通集团,0603176,12.13,12.92,12.13,12.48,0.00,0.00,"405,412","51,171",6.33,34.75
2022-03-22,汇通集团,0603176,13.80,13.80,12.45,12.48,-1.29,-9.37,"646,003","83,392",9.80,55.37
2022-03-21,汇通集团,0603176,12.20,13.77,12.16,13.77,1.25,9.98,"675,650","87,698",12.86,57.92
2022-03-18,汇通集团,0603176,11.80,12.79,11.80,12.52,0.89,7.65,"768,090","95,923",8.51,65.84
2022-03-17,汇通集团,0603176,10.57,11.63,10.57,11.63,1.06,10.03,"405,775","45,927",10.03,34.78
2022-03-16,汇通集团,0603176,10.54,10.79,9.90,10.57,-0.12,-1.12,"352,718","36,363",8.33,30.23
2022-03-15,汇通集团,0603176,10.24,11.30,10.01,10.69,0.29,2.79,"401,138","43,466",12.40,34.39
2022-03-14,汇通集团,0603176,10.98,11.32,10.35,10.40,-0.64,-5.80,"315,842","34,457",8.79,27.07
2022-03-11,汇通集团,0603176,11.20,11.45,10.70,11.04,-0.67,-5.72,"420,923","46,482",6.40,36.08
2022-03-10,汇通集团,0603176,11.85,12.80,11.45,11.71,-0.49,-4.02,"552,238","66,535",11.07,47.34
2022-03-09,汇通集团,0603176,11.11,12.90,10.58,12.20,0.46,3.92,"730,245","86,512",19.76,62.60
2022-03-08,汇通集团,0603176,10.82,11.74,10.68,11.74,1.07,10.03,"702,056","79,652",9.93,60.18
2022-03-07,汇通集团,0603176,9.76,10.67,9.70,10.67,0.97,10.00,"307,577","31,984",10.00,26.37
2022-03-04,汇通集团,0603176,10.26,10.27,9.60,9.70,-0.68,-6.55,"253,297","25,019",6.45,21.71
2022-03-03,汇通集团,0603176,10.45,10.68,10.27,10.38,-0.19,-1.80,"234,076","24,433",3.88,20.06
2022-03-02,汇通集团,0603176,10.23,10.88,10.06,10.57,0.35,3.42,"295,101","30,824",8.02,25.30
2022-03-01,汇通集团,0603176,10.14,10.25,10.00,10.22,0.14,1.39,"189,282","19,209",2.48,16.23
2022-02-28,汇通集团,0603176,10.55,10.58,9.86,10.08,-0.40,-3.82,"229,663","23,094",6.87,19.69
2022-02-25,汇通集团,0603176,10.76,11.19,10.37,10.48,-0.33,-3.05,"260,216","27,893",7.59,22.31
2022-02-24,汇通集团,0603176,11.64,11.67,10.79,10.81,-1.18,-9.84,"365,742","40,760",7.34,31.35
2022-02-23,汇通集团,0603176,11.93,12.37,11.44,11.99,-0.42,-3.38,"393,368","46,198",7.49,33.72
2022-02-22,汇通集团,0603176,11.56,12.79,11.53,12.41,0.64,5.44,"493,550","60,919",10.71,42.31
2022-02-21,汇通集团,0603176,11.94,12.05,11.63,11.77,-0.30,-2.49,"344,045","40,480",3.48,29.49
2022-02-18,汇通集团,0603176,11.80,12.77,11.32,12.07,-0.35,-2.82,"417,266","49,809",11.67,35.77
2022-02-17,汇通集团,0603176,12.96,13.38,12.40,12.42,-1.22,-8.94,"491,314","62,795",7.18,42.12
2022-02-16,汇通集团,0603176,12.07,13.64,12.07,13.64,1.24,10.00,"578,236","74,021",12.66,49.57
2022-02-15,汇通集团,0603176,12.20,13.96,12.20,12.40,-1.15,-8.49,"642,193","80,739",12.99,55.05
2022-02-14,汇通集团,0603176,14.50,16.05,13.20,13.55,-1.09,-7.45,"845,138","125,018",19.47,72.44
2022-02-11,汇通集团,0603176,12.50,14.64,11.98,14.64,1.33,9.99,"700,246","94,105",19.99,60.02
2022-02-10,汇通集团,0603176,12.60,13.31,11.60,13.31,1.21,10.00,"857,509","111,017",14.13,73.51
2022-02-09,汇通集团,0603176,12.10,12.10,12.10,12.10,1.10,10.00,"19,756","2,391",0.00,1.69
2022-02-08,汇通集团,0603176,11.00,11.00,11.00,11.00,1.00,10.00,"22,054","2,426",0.00,1.89
2022-02-07,汇通集团,0603176,9.14,10.00,9.14,10.00,0.91,10.01,"369,294","36,283",9.46,31.66
2022-01-28,汇通集团,0603176,9.50,9.78,9.09,9.09,-1.01,-10.00,"509,025","47,674",6.83,43.63
2022-01-27,汇通集团,0603176,9.17,11.21,9.17,10.10,-0.09,-0.88,"803,122","78,461",20.02,68.84
2022-01-26,汇通集团,0603176,11.39,11.89,10.19,10.19,-1.13,-9.98,"493,296","54,102",15.02,42.28
2022-01-25,汇通集团,0603176,11.31,11.32,11.02,11.32,1.03,10.01,"535,045","60,390",2.92,45.86
2022-01-24,汇通集团,0603176,10.29,10.29,10.29,10.29,0.94,10.05,"227,927","23,454",0.00,19.54
2022-01-21,汇通集团,0603176,9.35,9.35,9.35,9.35,0.85,10.00,"20,079","1,877",0.00,1.72
2022-01-20,汇通集团,0603176,8.50,8.50,8.50,8.50,0.77,9.96,"41,531","3,530",0.00,3.56
2022-01-19,汇通集团,0603176,7.73,7.73,7.73,7.73,0.70,9.96,"6,470",500,0.00,0.55
2022-01-18,汇通集团,0603176,7.03,7.03,7.03,7.03,0.64,10.02,"6,044",425,0.00,0.52
2022-01-17,汇通集团,0603176,6.39,6.39,6.39,6.39,0.58,9.98,"7,146",457,0.00,0.61
2022-01-14,汇通集团,0603176,5.81,5.81,5.81,5.81,0.53,10.04,"13,870",806,0.00,1.19
2022-01-13,汇通集团,0603176,5.28,5.28,5.28,5.28,0.48,10.00,"13,697",723,0.00,1.17
2022-01-12,汇通集团,0603176,4.80,4.80,4.80,4.80,0.44,10.09,"7,909",380,0.00,0.68
2022-01-11,汇通集团,0603176,4.36,4.36,4.36,4.36,0.40,10.10,"5,204",227,0.00,0.45
2022-01-10,汇通集团,0603176,3.96,3.96,3.96,3.96,0.36,10.00,"4,741",188,0.00,0.41
2022-01-07,汇通集团,0603176,3.60,3.60,3.60,3.60,0.33,10.09,"3,741",135,0.00,0.32
2022-01-06,汇通集团,0603176,3.27,3.27,3.27,3.27,0.30,10.10,"2,909",95,0.00,0.25
2022-01-05,汇通集团,0603176,2.97,2.97,2.97,2.97,0.27,10.00,"2,442",73,0.00,0.21
2022-01-04,汇通集团,0603176,2.70,2.70,2.70,2.70,0.25,10.20,"3,465",94,0.00,0.30
2022-06-30,汇通集团,0603176,9.70,9.73,9.48,9.56,-0.17,-1.75,"93,232","8,889",2.57,7.99
2022-06-29,汇通集团,0603176,9.51,9.96,9.47,9.73,0.20,2.10,"149,525","14,603",5.14,12.82
2022-06-28,汇通集团,0603176,9.65,9.65,9.49,9.53,0.04,0.42,"60,794","5,804",1.69,5.21
2022-06-27,汇通集团,0603176,9.45,9.59,9.41,9.49,0.04,0.42,"53,946","5,114",1.90,4.62
2022-06-24,汇通集团,0603176,9.53,9.58,9.41,9.45,-0.13,-1.36,"57,190","5,410",1.77,4.90
2022-06-23,汇通集团,0603176,9.51,9.61,9.30,9.58,0.01,0.10,"79,293","7,487",3.24,6.80
2022-06-22,汇通集团,0603176,9.74,9.74,9.56,9.57,-0.19,-1.95,"76,982","7,383",1.84,6.60
2022-06-21,汇通集团,0603176,9.78,9.88,9.66,9.76,-0.02,-0.20,"70,070","6,838",2.25,6.01
2022-06-20,汇通集团,0603176,9.73,9.85,9.70,9.78,0.05,0.51,"65,207","6,375",1.54,5.59
2022-06-17,汇通集团,0603176,9.75,9.76,9.62,9.73,-0.07,-0.71,"63,898","6,193",1.43,5.48
2022-06-16,汇通集团,0603176,9.86,9.89,9.76,9.83,-0.03,-0.30,"79,608","7,799",1.32,6.82
2022-06-15,汇通集团,0603176,9.80,10.07,9.70,9.86,-0.06,-0.60,"122,405","12,099",3.73,10.49
2022-06-14,汇通集团,0603176,9.85,10.15,9.83,9.92,0.20,2.06,"129,283","12,886",3.29,11.08
2022-06-13,汇通集团,0603176,9.80,9.85,9.62,9.72,-0.16,-1.62,"99,442","9,675",2.33,8.52
2022-06-10,汇通集团,0603176,9.85,9.90,9.75,9.88,-0.12,-1.20,"97,924","9,628",1.50,8.39
2022-06-09,汇通集团,0603176,9.85,10.15,9.67,10.00,0.03,0.30,"151,018","15,009",4.81,12.95
2022-06-08,汇通集团,0603176,10.20,10.35,9.85,9.97,0.01,0.10,"168,321","16,916",5.02,14.43
