日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,四川路桥,0600039,4.06,4.08,4.03,4.07,0.02,0.49,"81,546","3,302",1.23,0.27
2017-12-28,四川路桥,0600039,4.05,4.07,4.00,4.05,0.01,0.25,"116,449","4,708",1.73,0.39
2017-12-27,四川路桥,0600039,4.02,4.05,4.00,4.04,0.02,0.50,"84,247","3,389",1.24,0.28
2017-12-26,四川路桥,0600039,3.99,4.02,3.98,4.02,0.03,0.75,"55,508","2,218",1.00,0.18
2017-12-25,四川路桥,0600039,4.00,4.02,3.98,3.99,-0.01,-0.25,"59,469","2,373",1.00,0.20
2017-12-22,四川路桥,0600039,4.02,4.03,4.00,4.00,-0.02,-0.50,"34,700","1,392",0.75,0.11
2017-12-21,四川路桥,0600039,4.00,4.02,3.98,4.02,0.02,0.50,"50,625","2,026",1.00,0.17
2017-12-20,四川路桥,0600039,4.06,4.06,3.99,4.00,-0.06,-1.48,"83,236","3,341",1.72,0.28
2017-12-19,四川路桥,0600039,4.05,4.07,4.04,4.06,0.01,0.25,"61,712","2,502",0.74,0.20
2017-12-18,四川路桥,0600039,4.04,4.06,4.03,4.05,0.02,0.50,"73,755","2,986",0.74,0.24
2017-12-15,四川路桥,0600039,4.05,4.05,4.02,4.03,-0.01,-0.25,"38,651","1,558",0.74,0.13
2017-12-14,四川路桥,0600039,4.03,4.06,4.02,4.04,0.01,0.25,"49,918","2,017",0.99,0.17
2017-12-13,四川路桥,0600039,4.03,4.05,4.02,4.03,0.00,0.00,"54,837","2,212",0.74,0.18
2017-12-12,四川路桥,0600039,4.08,4.09,4.03,4.03,-0.04,-0.98,"53,255","2,161",1.47,0.18
2017-12-11,四川路桥,0600039,4.03,4.09,4.03,4.07,0.02,0.49,"72,228","2,937",1.48,0.24
2017-12-08,四川路桥,0600039,4.01,4.06,4.00,4.05,0.06,1.50,"69,454","2,806",1.50,0.23
2017-12-07,四川路桥,0600039,3.98,4.02,3.96,3.99,0.00,0.00,"43,783","1,749",1.50,0.15
2017-12-06,四川路桥,0600039,3.97,4.00,3.95,3.99,0.00,0.00,"64,896","2,575",1.25,0.21
2017-12-05,四川路桥,0600039,4.03,4.03,3.97,3.99,-0.04,-0.99,"100,925","4,040",1.49,0.33
2017-12-04,四川路桥,0600039,4.07,4.08,4.02,4.03,-0.04,-0.98,"73,418","2,973",1.47,0.24
