日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中国建筑,0601668,9.20,9.27,9.07,9.20,0.01,0.11,"2,144,355","196,675",2.18,0.72
2017-03-30,中国建筑,0601668,9.40,9.46,9.11,9.19,-0.24,-2.55,"4,400,506","408,218",3.71,1.48
2017-03-29,中国建筑,0601668,9.46,9.63,9.42,9.43,-0.06,-0.63,"4,131,930","394,267",2.21,1.39
2017-03-28,中国建筑,0601668,9.34,9.65,9.32,9.49,0.12,1.28,"4,777,041","453,837",3.52,1.61
2017-03-27,中国建筑,0601668,9.45,9.68,9.34,9.37,-0.18,-1.88,"6,524,964","621,300",3.56,2.20
2017-03-24,中国建筑,0601668,8.91,9.77,8.86,9.55,0.67,7.55,"10,439,077","979,350",10.25,3.52
2017-03-23,中国建筑,0601668,8.93,8.95,8.80,8.88,-0.08,-0.89,"2,031,276","180,378",1.67,0.68
2017-03-22,中国建筑,0601668,8.87,9.11,8.85,8.96,0.03,0.34,"3,615,166","324,839",2.91,1.22
2017-03-21,中国建筑,0601668,8.94,8.97,8.86,8.93,0.04,0.45,"2,797,144","249,289",1.24,0.94
2017-03-20,中国建筑,0601668,8.86,8.93,8.81,8.89,0.12,1.37,"2,563,253","227,544",1.37,0.86
2017-03-17,中国建筑,0601668,8.81,8.91,8.73,8.77,0.01,0.11,"2,652,199","234,269",2.05,0.89
2017-03-16,中国建筑,0601668,8.77,8.84,8.71,8.76,0.00,0.00,"1,792,696","157,058",1.48,0.60
2017-03-15,中国建筑,0601668,8.69,8.83,8.65,8.76,0.04,0.46,"1,657,290","145,142",2.06,0.56
2017-03-14,中国建筑,0601668,8.68,8.79,8.65,8.72,0.05,0.58,"1,481,202","129,079",1.61,0.50
2017-03-13,中国建筑,0601668,8.60,8.73,8.53,8.67,0.05,0.58,"1,608,789","139,147",2.32,0.54
2017-03-10,中国建筑,0601668,8.66,8.70,8.60,8.62,-0.09,-1.03,"1,359,841","117,412",1.15,0.46
2017-03-09,中国建筑,0601668,8.81,8.85,8.62,8.71,-0.15,-1.69,"2,581,689","224,741",2.60,0.87
2017-03-08,中国建筑,0601668,8.65,8.94,8.63,8.86,0.25,2.90,"3,970,329","351,319",3.60,1.34
2017-03-07,中国建筑,0601668,8.60,8.64,8.57,8.61,-0.02,-0.23,"908,033","78,116",0.81,0.31
2017-03-06,中国建筑,0601668,8.67,8.67,8.59,8.63,-0.05,-0.58,"1,160,545","100,144",0.92,0.39
2017-03-03,中国建筑,0601668,8.65,8.69,8.55,8.68,0.00,0.00,"1,831,727","157,676",1.61,0.62
2017-03-02,中国建筑,0601668,8.87,8.88,8.67,8.68,-0.17,-1.92,"2,356,099","206,629",2.37,0.79
2017-03-01,中国建筑,0601668,8.85,8.95,8.81,8.85,0.00,0.00,"1,785,315","158,318",1.58,0.60
2017-02-28,中国建筑,0601668,8.84,8.89,8.81,8.85,0.02,0.23,"1,111,564","98,321",0.91,0.37
2017-02-27,中国建筑,0601668,9.01,9.02,8.82,8.83,-0.20,-2.21,"2,143,791","190,910",2.21,0.72
2017-02-24,中国建筑,0601668,8.95,9.04,8.92,9.03,0.07,0.78,"1,701,932","152,970",1.34,0.57
2017-02-23,中国建筑,0601668,9.06,9.07,8.90,8.96,-0.09,-0.99,"1,997,223","179,037",1.88,0.67
2017-02-22,中国建筑,0601668,9.05,9.08,9.00,9.05,-0.01,-0.11,"1,695,706","153,261",0.88,0.57
2017-02-21,中国建筑,0601668,9.09,9.11,8.98,9.06,-0.01,-0.11,"2,244,893","202,980",1.43,0.76
2017-02-20,中国建筑,0601668,8.88,9.09,8.86,9.07,0.18,2.02,"2,545,015","229,361",2.59,0.85
2017-02-17,中国建筑,0601668,9.04,9.06,8.88,8.89,-0.18,-1.98,"1,949,135","174,687",1.98,0.65
2017-02-16,中国建筑,0601668,9.04,9.08,8.97,9.07,0.03,0.33,"1,934,965","174,654",1.22,0.65
2017-02-15,中国建筑,0601668,9.18,9.19,9.01,9.04,-0.16,-1.74,"2,752,151","250,422",1.96,0.92
2017-02-14,中国建筑,0601668,9.22,9.25,9.12,9.20,-0.01,-0.11,"2,902,213","265,981",1.41,0.97
2017-02-13,中国建筑,0601668,9.16,9.28,9.11,9.21,0.03,0.33,"4,179,959","383,396",1.85,1.40
2017-02-10,中国建筑,0601668,8.87,9.31,8.86,9.18,0.31,3.49,"7,749,911","706,079",5.07,2.59
2017-02-09,中国建筑,0601668,8.83,8.99,8.81,8.87,0.03,0.34,"3,917,606","348,408",2.04,1.31
2017-02-08,中国建筑,0601668,8.78,8.85,8.72,8.84,0.04,0.45,"1,469,224","129,225",1.48,0.49
2017-02-07,中国建筑,0601668,8.88,8.88,8.73,8.80,-0.07,-0.79,"1,596,380","140,384",1.69,0.53
2017-02-06,中国建筑,0601668,8.83,8.97,8.81,8.87,0.03,0.34,"1,718,764","152,751",1.81,0.57
2017-02-03,中国建筑,0601668,8.91,8.93,8.80,8.84,-0.10,-1.12,"1,136,364","100,648",1.45,0.38
2017-01-26,中国建筑,0601668,9.00,9.06,8.87,8.94,-0.04,-0.45,"1,976,636","176,799",2.12,0.66
2017-01-25,中国建筑,0601668,8.81,9.07,8.78,8.98,0.18,2.05,"2,793,206","251,074",3.30,0.93
2017-01-24,中国建筑,0601668,8.81,8.87,8.78,8.80,-0.03,-0.34,"1,328,629","117,235",1.02,0.44
2017-01-23,中国建筑,0601668,8.70,8.84,8.70,8.83,0.11,1.26,"1,596,419","139,983",1.61,0.53
2017-01-20,中国建筑,0601668,8.65,8.75,8.62,8.72,0.05,0.58,"995,877","86,663",1.50,0.33
2017-01-19,中国建筑,0601668,8.68,8.79,8.60,8.67,-0.07,-0.80,"1,494,788","129,943",2.17,0.50
2017-01-18,中国建筑,0601668,8.60,8.84,8.57,8.74,0.14,1.63,"2,293,395","200,557",3.14,0.77
2017-01-17,中国建筑,0601668,8.58,8.65,8.52,8.60,-0.05,-0.58,"1,130,787","97,111",1.50,0.38
2017-01-16,中国建筑,0601668,8.50,8.69,8.33,8.65,0.11,1.29,"3,979,006","338,872",4.22,1.33
2017-01-13,中国建筑,0601668,8.59,8.64,8.39,8.54,-0.06,-0.70,"3,213,678","273,592",2.91,1.07
2017-01-12,中国建筑,0601668,8.70,8.78,8.58,8.60,-0.14,-1.60,"1,864,281","162,070",2.29,0.62
2017-01-11,中国建筑,0601668,8.85,8.88,8.66,8.74,-0.14,-1.58,"2,848,398","249,612",2.48,0.95
2017-01-10,中国建筑,0601668,8.94,9.01,8.85,8.88,-0.07,-0.78,"1,998,576","178,249",1.79,0.67
2017-01-09,中国建筑,0601668,8.88,9.03,8.80,8.95,0.07,0.79,"2,521,632","225,114",2.59,0.84
2017-01-06,中国建筑,0601668,8.95,9.03,8.86,8.88,-0.05,-0.56,"1,860,923","166,101",1.90,0.62
2017-01-05,中国建筑,0601668,8.95,8.99,8.83,8.93,-0.04,-0.45,"2,180,512","193,977",1.78,0.73
2017-01-04,中国建筑,0601668,8.84,9.04,8.81,8.97,0.10,1.13,"2,653,957","237,152",2.59,0.89
2017-01-03,中国建筑,0601668,8.83,8.93,8.75,8.87,0.01,0.11,"2,191,729","194,207",2.03,0.73
2017-12-29,中国建筑,0601668,8.90,9.06,8.88,9.02,0.08,0.89,"1,110,355","99,574",2.01,0.37
2017-12-28,中国建筑,0601668,9.21,9.22,8.93,8.94,-0.29,-3.14,"2,764,498","249,363",3.14,0.93
2017-12-27,中国建筑,0601668,9.31,9.32,9.22,9.23,-0.08,-0.86,"1,133,012","104,891",1.07,0.38
2017-12-26,中国建筑,0601668,9.36,9.39,9.25,9.31,-0.04,-0.43,"1,103,859","102,666",1.50,0.37
2017-12-25,中国建筑,0601668,9.35,9.46,9.33,9.35,0.00,0.00,"783,608","73,556",1.39,0.26
2017-12-22,中国建筑,0601668,9.37,9.39,9.33,9.35,-0.02,-0.21,"474,615","44,405",0.64,0.16
2017-12-21,中国建筑,0601668,9.36,9.42,9.32,9.37,-0.03,-0.32,"804,809","75,487",1.06,0.27
2017-12-20,中国建筑,0601668,9.38,9.42,9.30,9.40,0.02,0.21,"1,054,212","98,671",1.28,0.35
2017-12-19,中国建筑,0601668,9.31,9.39,9.30,9.38,0.07,0.75,"554,638","51,928",0.97,0.19
2017-12-18,中国建筑,0601668,9.30,9.35,9.27,9.31,0.01,0.11,"563,535","52,441",0.86,0.19
2017-12-15,中国建筑,0601668,9.35,9.36,9.28,9.30,-0.06,-0.64,"1,033,071","96,143",0.85,0.35
2017-12-14,中国建筑,0601668,9.41,9.42,9.33,9.36,-0.05,-0.53,"728,853","68,237",0.96,0.25
2017-12-13,中国建筑,0601668,9.37,9.42,9.34,9.41,0.02,0.21,"815,038","76,455",0.85,0.27
2017-12-12,中国建筑,0601668,9.52,9.52,9.37,9.39,-0.12,-1.26,"1,189,555","112,316",1.58,0.40
2017-12-11,中国建筑,0601668,9.52,9.56,9.45,9.51,-0.03,-0.31,"1,200,788","114,058",1.15,0.40
2017-12-08,中国建筑,0601668,9.61,9.65,9.52,9.54,-0.10,-1.04,"1,077,307","103,013",1.35,0.36
2017-12-07,中国建筑,0601668,9.64,9.78,9.59,9.64,-0.01,-0.10,"1,301,529","125,830",1.97,0.44
2017-12-06,中国建筑,0601668,9.68,9.73,9.60,9.65,-0.08,-0.82,"1,572,786","151,912",1.34,0.53
2017-12-05,中国建筑,0601668,9.56,9.81,9.53,9.73,0.17,1.78,"3,704,845","359,887",2.93,1.25
2017-12-04,中国建筑,0601668,9.59,9.61,9.48,9.56,-0.08,-0.83,"1,311,066","125,095",1.35,0.44
2017-12-01,中国建筑,0601668,9.62,9.67,9.50,9.64,-0.01,-0.10,"1,454,854","139,465",1.76,0.49
2017-11-30,中国建筑,0601668,9.67,9.83,9.57,9.65,-0.06,-0.62,"2,228,868","216,305",2.68,0.75
2017-11-29,中国建筑,0601668,9.59,9.74,9.44,9.71,0.14,1.46,"2,376,547","228,193",3.13,0.80
2017-11-28,中国建筑,0601668,9.57,9.59,9.49,9.57,-0.04,-0.42,"1,110,285","105,928",1.04,0.37
2017-11-27,中国建筑,0601668,9.60,9.72,9.45,9.61,-0.02,-0.21,"2,784,576","266,896",2.80,0.94
2017-11-24,中国建筑,0601668,9.68,9.77,9.56,9.63,-0.10,-1.03,"2,669,389","257,270",2.16,0.90
2017-11-23,中国建筑,0601668,9.99,10.05,9.65,9.73,-0.23,-2.31,"4,409,941","435,096",4.02,1.48
2017-11-22,中国建筑,0601668,9.69,10.09,9.63,9.96,0.32,3.32,"6,388,894","632,266",4.77,2.15
2017-11-21,中国建筑,0601668,9.39,9.75,9.38,9.64,0.22,2.34,"3,577,598","344,101",3.93,1.20
2017-11-20,中国建筑,0601668,9.42,9.49,9.31,9.42,-0.06,-0.63,"1,669,554","156,819",1.90,0.56
2017-11-17,中国建筑,0601668,9.25,9.52,9.23,9.48,0.21,2.27,"3,482,895","326,907",3.13,1.17
2017-11-16,中国建筑,0601668,9.35,9.39,9.26,9.27,-0.08,-0.86,"1,323,070","123,421",1.39,0.45
2017-11-15,中国建筑,0601668,9.32,9.38,9.26,9.35,0.00,0.00,"1,252,046","116,703",1.28,0.42
2017-11-14,中国建筑,0601668,9.32,9.40,9.30,9.35,0.02,0.21,"1,450,680","135,599",1.07,0.49
2017-11-13,中国建筑,0601668,9.40,9.46,9.30,9.33,-0.12,-1.27,"2,499,960","233,803",1.69,0.84
2017-11-10,中国建筑,0601668,9.70,9.71,9.43,9.45,-0.24,-2.48,"2,628,487","250,848",2.89,0.88
2017-11-09,中国建筑,0601668,9.65,9.70,9.59,9.69,0.02,0.21,"1,585,856","153,062",1.14,0.53
2017-11-08,中国建筑,0601668,9.61,9.75,9.56,9.67,0.05,0.52,"2,394,507","230,914",1.98,0.81
2017-11-07,中国建筑,0601668,9.65,9.86,9.54,9.62,-0.05,-0.52,"2,906,502","281,079",3.31,0.98
2017-11-06,中国建筑,0601668,9.72,9.73,9.59,9.67,-0.12,-1.23,"1,821,193","175,459",1.43,0.61
2017-11-03,中国建筑,0601668,9.89,9.90,9.57,9.79,-0.12,-1.21,"2,954,270","287,552",3.33,0.99
2017-11-02,中国建筑,0601668,9.86,9.96,9.78,9.91,0.03,0.30,"3,140,885","309,934",1.82,1.06
2017-11-01,中国建筑,0601668,9.50,9.93,9.47,9.88,0.38,4.00,"4,619,234","450,740",4.84,1.55
2017-10-31,中国建筑,0601668,9.54,9.55,9.44,9.50,-0.09,-0.94,"1,119,138","106,216",1.15,0.38
2017-10-30,中国建筑,0601668,9.65,9.66,9.37,9.59,-0.08,-0.83,"2,531,609","240,891",3.00,0.85
2017-10-27,中国建筑,0601668,9.66,9.72,9.57,9.67,-0.01,-0.10,"1,672,752","161,443",1.55,0.56
2017-10-26,中国建筑,0601668,9.48,9.78,9.45,9.68,0.24,2.54,"3,279,414","315,870",3.50,1.10
2017-10-25,中国建筑,0601668,9.39,9.55,9.38,9.44,0.05,0.53,"1,451,055","137,413",1.81,0.49
