日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,正平股份,0603843,14.06,14.33,13.97,14.15,0.08,0.57,"21,711","3,066",2.56,2.18
2017-06-29,正平股份,0603843,14.14,14.21,14.06,14.07,-0.07,-0.50,"21,316","3,012",1.06,2.14
2017-06-28,正平股份,0603843,14.26,14.42,14.11,14.14,-0.33,-2.28,"21,757","3,094",2.14,2.18
2017-06-27,正平股份,0603843,14.33,14.75,14.15,14.47,0.18,1.26,"32,173","4,637",4.20,3.23
2017-06-26,正平股份,0603843,14.27,14.35,14.08,14.29,0.00,0.00,"20,125","2,864",1.89,2.02
2017-06-23,正平股份,0603843,14.20,14.37,13.95,14.29,0.08,0.56,"25,822","3,656",2.96,2.59
2017-06-22,正平股份,0603843,14.79,14.92,14.17,14.21,-0.68,-4.57,"39,327","5,737",5.04,3.94
2017-06-21,正平股份,0603843,14.86,15.10,14.65,14.89,0.10,0.68,"34,890","5,195",3.04,3.50
2017-06-20,正平股份,0603843,15.06,15.06,14.71,14.79,-0.16,-1.07,"30,910","4,587",2.34,3.10
2017-06-19,正平股份,0603843,14.86,15.07,14.71,14.95,0.10,0.67,"30,058","4,466",2.42,3.01
2017-06-16,正平股份,0603843,15.10,15.25,14.77,14.85,-0.25,-1.66,"49,113","7,359",3.18,4.93
2017-06-15,正平股份,0603843,14.64,15.27,14.64,15.10,0.26,1.75,"81,755","12,302",4.25,8.20
2017-06-14,正平股份,0603843,14.25,15.18,14.00,14.84,0.59,4.14,"76,382","11,239",8.28,7.66
2017-06-13,正平股份,0603843,13.96,14.44,13.96,14.25,0.29,2.08,"26,948","3,845",3.44,2.70
2017-06-12,正平股份,0603843,14.31,14.40,13.92,13.96,-0.46,-3.19,"31,832","4,485",3.33,3.19
2017-06-09,正平股份,0603843,14.68,14.79,14.24,14.42,-0.17,-1.17,"32,877","4,751",3.77,3.30
2017-06-08,正平股份,0603843,14.85,15.19,14.58,14.59,-0.31,-2.08,"41,875","6,192",4.09,4.20
2017-06-07,正平股份,0603843,14.64,15.06,14.42,14.90,0.34,2.34,"47,856","7,084",4.40,4.80
2017-06-06,正平股份,0603843,14.40,14.69,14.34,14.56,0.23,1.61,"27,065","3,926",2.44,2.71
2017-06-05,正平股份,0603843,14.37,14.69,14.30,14.33,0.12,0.84,"29,648","4,302",2.74,2.97
2017-06-02,正平股份,0603843,13.50,14.40,13.40,14.21,0.38,2.75,"30,371","4,267",7.23,3.05
