日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-30,神城B退,1200018,4.29,4.29,4.21,4.25,-0.04,-0.93,"4,260",180,1.86,0.16
2017-03-29,神城B退,1200018,4.32,4.32,4.23,4.29,-0.02,-0.46,"6,552",281,2.09,0.25
2017-03-28,神城B退,1200018,4.32,4.34,4.31,4.31,0.00,0.00,"3,712",160,0.70,0.14
2017-03-27,神城B退,1200018,4.36,4.40,4.31,4.31,-0.07,-1.60,"5,278",229,2.05,0.20
2017-03-24,神城B退,1200018,4.36,4.42,4.36,4.38,0.00,0.00,"5,442",239,1.37,0.21
2017-03-23,神城B退,1200018,4.48,4.49,4.33,4.38,-0.06,-1.35,"16,208",713,3.60,0.61
2017-03-22,神城B退,1200018,4.34,4.49,4.33,4.44,0.04,0.91,"21,278",947,3.64,0.81
2017-03-21,神城B退,1200018,4.29,4.42,4.28,4.40,0.12,2.80,"16,124",706,3.27,0.61
2017-03-20,神城B退,1200018,4.25,4.34,4.25,4.28,0.02,0.47,"5,229",225,2.11,0.20
2017-03-17,神城B退,1200018,4.28,4.37,4.25,4.26,-0.01,-0.23,"7,669",331,2.81,0.29
2017-03-16,神城B退,1200018,4.18,4.28,4.16,4.27,0.10,2.40,"10,406",441,2.88,0.39
2017-03-15,神城B退,1200018,4.18,4.18,4.14,4.17,0.01,0.24,897,37,0.96,0.03
2017-03-14,神城B退,1200018,4.14,4.20,4.14,4.16,0.00,0.00,"4,703",197,1.44,0.18
2017-03-13,神城B退,1200018,4.15,4.18,4.14,4.16,-0.01,-0.24,"2,753",114,0.96,0.10
2017-03-10,神城B退,1200018,4.18,4.18,4.14,4.17,0.00,0.00,"1,323",55,0.96,0.05
2017-03-09,神城B退,1200018,4.17,4.18,4.14,4.17,-0.02,-0.48,"6,906",288,0.95,0.26
2017-03-08,神城B退,1200018,4.19,4.20,4.16,4.19,0.02,0.48,"5,748",241,0.96,0.22
2017-03-07,神城B退,1200018,4.17,4.17,4.14,4.17,0.03,0.72,"2,718",113,0.72,0.10
2017-03-06,神城B退,1200018,4.14,4.17,4.13,4.14,0.00,0.00,"1,995",83,0.97,0.08
2017-03-03,神城B退,1200018,4.15,4.19,4.13,4.14,-0.04,-0.96,"1,649",68,1.44,0.06
2017-03-02,神城B退,1200018,4.17,4.20,4.16,4.18,0.03,0.72,"5,048",211,0.96,0.19
2017-03-01,神城B退,1200018,4.18,4.21,4.12,4.15,-0.03,-0.72,"7,359",305,2.15,0.28
2017-02-28,神城B退,1200018,4.17,4.18,4.13,4.18,0.04,0.97,"4,022",167,1.21,0.15
2017-02-27,神城B退,1200018,4.18,4.19,4.12,4.14,-0.03,-0.72,"3,132",130,1.68,0.12
2017-02-24,神城B退,1200018,4.17,4.18,4.15,4.17,0.01,0.24,"3,561",148,0.72,0.14
2017-02-23,神城B退,1200018,4.10,4.16,4.08,4.16,0.08,1.96,"8,264",342,1.96,0.31
2017-02-22,神城B退,1200018,4.09,4.10,4.04,4.08,-0.02,-0.49,"2,307",94,1.46,0.09
2017-02-21,神城B退,1200018,4.12,4.12,4.05,4.10,-0.02,-0.49,"3,478",142,1.70,0.13
2017-02-20,神城B退,1200018,4.14,4.15,4.07,4.12,-0.01,-0.24,"3,274",134,1.94,0.12
2017-02-17,神城B退,1200018,4.18,4.18,4.12,4.13,-0.06,-1.43,"2,437",101,1.43,0.09
2017-02-16,神城B退,1200018,4.16,4.20,4.13,4.19,0.04,0.96,"1,840",77,1.69,0.07
2017-02-15,神城B退,1200018,4.15,4.16,4.13,4.15,0.00,0.00,"1,320",55,0.72,0.05
2017-02-14,神城B退,1200018,4.12,4.19,4.11,4.15,-0.02,-0.48,"1,437",60,1.92,0.05
2017-02-13,神城B退,1200018,4.12,4.20,4.12,4.17,0.04,0.97,"13,494",563,1.94,0.51
2017-02-10,神城B退,1200018,4.11,4.17,4.08,4.13,0.03,0.73,"18,944",778,2.20,0.72
2017-02-09,神城B退,1200018,4.08,4.12,4.08,4.10,-0.02,-0.49,"1,174",48,0.97,0.04
2017-02-08,神城B退,1200018,4.10,4.12,4.05,4.12,0.04,0.98,"8,909",365,1.72,0.34
2017-02-07,神城B退,1200018,4.10,4.11,4.08,4.08,-0.02,-0.49,"2,131",87,0.73,0.08
2017-02-06,神城B退,1200018,4.06,4.12,4.05,4.10,0.04,0.99,"1,042",43,1.72,0.04
2017-02-03,神城B退,1200018,4.08,4.10,4.06,4.06,-0.03,-0.73,675,27,0.98,0.03
2017-01-26,神城B退,1200018,4.09,4.13,4.09,4.09,0.00,0.00,"1,419",58,0.98,0.05
2017-01-25,神城B退,1200018,4.08,4.10,4.06,4.09,0.01,0.25,"1,704",70,0.98,0.06
2017-01-24,神城B退,1200018,4.08,4.09,4.06,4.08,-0.01,-0.24,"1,117",46,0.73,0.04
2017-01-23,神城B退,1200018,4.00,4.10,4.00,4.09,0.04,0.99,"2,693",110,2.47,0.10
2017-01-20,神城B退,1200018,3.95,4.05,3.95,4.05,0.06,1.50,"1,539",62,2.51,0.06
2017-01-19,神城B退,1200018,4.00,4.03,3.99,3.99,-0.04,-0.99,307,12,0.99,0.01
2017-01-18,神城B退,1200018,4.02,4.05,3.97,4.03,0.02,0.50,"2,361",95,2.00,0.09
2017-01-17,神城B退,1200018,3.96,4.02,3.91,4.01,0.06,1.52,"2,272",90,2.78,0.09
2017-01-16,神城B退,1200018,4.06,4.11,3.89,3.95,-0.17,-4.13,"4,663",186,5.34,0.18
2017-01-13,神城B退,1200018,4.16,4.16,4.08,4.12,-0.03,-0.72,"3,331",137,1.93,0.13
2017-01-12,神城B退,1200018,4.18,4.19,4.13,4.15,0.02,0.48,"2,352",98,1.45,0.09
2017-01-11,神城B退,1200018,4.16,4.19,4.12,4.13,-0.03,-0.72,"1,338",55,1.68,0.05
2017-01-10,神城B退,1200018,4.16,4.20,4.15,4.16,-0.03,-0.72,"1,551",65,1.19,0.06
2017-01-09,神城B退,1200018,4.21,4.21,4.16,4.19,0.01,0.24,"1,806",75,1.20,0.07
2017-01-06,神城B退,1200018,4.22,4.22,4.17,4.18,0.00,0.00,"1,060",44,1.20,0.04
2017-01-05,神城B退,1200018,4.20,4.22,4.15,4.18,-0.03,-0.71,"3,153",132,1.66,0.12
2017-01-04,神城B退,1200018,4.18,4.22,4.16,4.21,0.02,0.48,"3,068",129,1.43,0.12
2017-01-03,神城B退,1200018,4.19,4.24,4.17,4.19,-0.01,-0.24,"2,438",102,1.67,0.09
2018-09-28,神城B退,1200018,1.27,1.29,1.23,1.25,-0.02,-1.57,"7,768",97,4.72,0.29
2018-09-27,神城B退,1200018,1.26,1.29,1.25,1.27,-0.01,-0.78,"3,590",46,3.13,0.14
2018-09-26,神城B退,1200018,1.32,1.34,1.27,1.28,-0.05,-3.76,"9,532",125,5.26,0.36
2018-09-25,神城B退,1200018,1.34,1.34,1.31,1.33,-0.03,-2.21,"4,569",60,2.21,0.17
