日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-12,宏润建设,1002062,6.59,6.66,6.50,6.52,-0.06,-0.91,"34,454","2,263",2.43,0.31
2017-01-11,宏润建设,1002062,6.69,6.69,6.57,6.58,-0.12,-1.79,"35,297","2,338",1.79,0.32
2017-01-10,宏润建设,1002062,6.72,6.73,6.62,6.70,-0.01,-0.15,"43,290","2,889",1.64,0.39
2017-01-09,宏润建设,1002062,6.70,6.74,6.63,6.71,0.01,0.15,"35,849","2,393",1.64,0.33
2017-01-06,宏润建设,1002062,6.78,6.80,6.65,6.70,-0.07,-1.03,"42,529","2,850",2.22,0.39
2017-01-05,宏润建设,1002062,6.79,6.85,6.75,6.77,-0.02,-0.29,"62,505","4,250",1.47,0.57
2017-01-04,宏润建设,1002062,6.76,6.79,6.73,6.79,0.03,0.44,"47,921","3,245",0.89,0.43
2017-01-03,宏润建设,1002062,6.72,6.80,6.68,6.76,0.06,0.90,"53,551","3,624",1.79,0.49
2017-09-29,宏润建设,1002062,5.77,5.81,5.73,5.79,0.06,1.05,"30,030","1,736",1.40,0.27
2017-09-28,宏润建设,1002062,5.84,5.84,5.73,5.73,-0.10,-1.72,"51,456","2,968",1.89,0.47
2017-09-27,宏润建设,1002062,5.80,5.84,5.80,5.83,0.03,0.52,"25,065","1,458",0.69,0.23
2017-09-26,宏润建设,1002062,5.86,5.88,5.78,5.80,-0.03,-0.51,"38,872","2,265",1.72,0.35
2017-09-25,宏润建设,1002062,5.83,5.87,5.82,5.83,-0.03,-0.51,"36,810","2,154",0.85,0.33
2017-09-22,宏润建设,1002062,5.92,5.92,5.81,5.86,-0.05,-0.85,"39,850","2,333",1.86,0.36
2017-09-21,宏润建设,1002062,5.97,5.98,5.90,5.91,-0.05,-0.84,"38,621","2,292",1.34,0.35
2017-09-20,宏润建设,1002062,5.94,5.97,5.90,5.96,0.02,0.34,"36,560","2,171",1.18,0.33
2017-09-19,宏润建设,1002062,6.00,6.02,5.93,5.94,-0.08,-1.33,"48,556","2,900",1.50,0.44
2017-09-18,宏润建设,1002062,6.05,6.08,5.97,6.02,-0.03,-0.50,"58,768","3,533",1.82,0.53
2017-09-15,宏润建设,1002062,5.96,6.08,5.94,6.05,0.12,2.02,"113,752","6,867",2.36,1.03
2017-09-14,宏润建设,1002062,5.97,5.99,5.91,5.93,-0.04,-0.67,"42,990","2,555",1.34,0.39
2017-09-13,宏润建设,1002062,5.91,6.02,5.87,5.97,0.03,0.51,"67,314","4,011",2.53,0.61
2017-09-12,宏润建设,1002062,5.98,6.04,5.92,5.94,-0.13,-2.14,"132,233","7,893",1.98,1.20
2017-09-11,宏润建设,1002062,6.05,6.17,5.98,6.07,0.20,3.41,"221,441","13,411",3.24,2.01
2017-09-08,宏润建设,1002062,5.88,5.90,5.83,5.87,-0.02,-0.34,"41,279","2,423",1.19,0.37
2017-09-07,宏润建设,1002062,5.90,5.93,5.86,5.89,-0.01,-0.17,"63,757","3,758",1.19,0.58
2017-09-06,宏润建设,1002062,5.85,5.91,5.81,5.90,0.05,0.85,"55,845","3,266",1.71,0.51
2017-09-05,宏润建设,1002062,5.84,5.88,5.80,5.85,0.01,0.17,"45,707","2,670",1.37,0.41
2017-09-04,宏润建设,1002062,5.84,5.85,5.80,5.84,-0.02,-0.34,"50,419","2,935",0.85,0.46
2017-09-01,宏润建设,1002062,5.81,5.86,5.78,5.86,0.07,1.21,"54,127","3,155",1.38,0.49
2017-08-31,宏润建设,1002062,5.82,5.86,5.77,5.79,-0.05,-0.86,"45,355","2,629",1.54,0.41
2017-08-30,宏润建设,1002062,5.83,5.86,5.81,5.84,0.01,0.17,"28,293","1,650",0.86,0.26
2017-08-29,宏润建设,1002062,5.89,5.90,5.82,5.83,-0.06,-1.02,"44,883","2,629",1.36,0.41
2017-08-28,宏润建设,1002062,5.90,5.91,5.86,5.89,0.02,0.34,"61,192","3,601",0.85,0.56
2017-08-25,宏润建设,1002062,5.82,5.89,5.79,5.87,0.08,1.38,"36,895","2,160",1.73,0.33
2017-08-24,宏润建设,1002062,5.83,5.84,5.78,5.79,-0.02,-0.34,"27,186","1,578",1.03,0.25
2017-08-23,宏润建设,1002062,5.85,5.85,5.76,5.81,-0.01,-0.17,"41,401","2,402",1.55,0.38
2017-08-22,宏润建设,1002062,5.91,5.91,5.80,5.82,-0.09,-1.52,"41,112","2,409",1.86,0.37
2017-08-21,宏润建设,1002062,5.95,5.95,5.87,5.91,0.00,0.00,"37,167","2,192",1.35,0.34
2017-08-18,宏润建设,1002062,5.84,5.92,5.82,5.91,0.03,0.51,"49,346","2,904",1.70,0.45
2017-08-17,宏润建设,1002062,5.84,5.89,5.81,5.88,0.03,0.51,"50,930","2,978",1.37,0.46
2017-08-16,宏润建设,1002062,5.79,5.93,5.78,5.85,0.05,0.86,"58,763","3,447",2.59,0.53
2017-08-15,宏润建设,1002062,5.77,5.85,5.73,5.80,0.03,0.52,"47,891","2,777",2.08,0.43
2017-08-14,宏润建设,1002062,5.68,5.92,5.63,5.77,0.14,2.49,"57,063","3,288",5.15,0.52
2017-08-11,宏润建设,1002062,5.73,5.78,5.61,5.63,-0.14,-2.43,"64,125","3,644",2.95,0.58
2017-08-10,宏润建设,1002062,5.90,5.90,5.72,5.77,-0.11,-1.87,"49,272","2,866",3.06,0.45
2017-08-09,宏润建设,1002062,5.94,5.95,5.87,5.88,-0.01,-0.17,"40,190","2,371",1.36,0.36
2017-08-08,宏润建设,1002062,5.96,5.98,5.83,5.89,-0.06,-1.01,"58,144","3,434",2.52,0.53
2017-08-07,宏润建设,1002062,5.83,5.96,5.81,5.95,0.10,1.71,"47,475","2,801",2.56,0.43
2017-08-04,宏润建设,1002062,5.92,5.96,5.84,5.85,-0.10,-1.68,"58,073","3,416",2.02,0.53
2017-08-03,宏润建设,1002062,5.98,6.04,5.90,5.95,-0.13,-2.14,"101,419","6,043",2.30,0.92
2017-08-02,宏润建设,1002062,5.99,6.36,5.92,6.08,0.11,1.84,"161,708","9,897",7.37,1.47
2017-08-01,宏润建设,1002062,5.90,6.02,5.85,5.97,0.07,1.19,"64,083","3,795",2.88,0.58
2017-07-31,宏润建设,1002062,5.83,5.93,5.81,5.90,0.03,0.51,"44,228","2,604",2.04,0.40
2017-07-28,宏润建设,1002062,5.92,5.93,5.85,5.87,-0.04,-0.68,"48,138","2,832",1.35,0.44
2017-07-27,宏润建设,1002062,5.78,5.94,5.73,5.91,0.11,1.90,"71,295","4,188",3.62,0.65
2017-07-26,宏润建设,1002062,5.80,5.85,5.74,5.80,-0.08,-1.36,"45,117","2,609",1.87,0.41
2017-07-25,宏润建设,1002062,5.77,6.06,5.71,5.88,0.11,1.91,"84,554","5,002",6.07,0.77
2017-07-24,宏润建设,1002062,5.74,5.80,5.69,5.77,0.03,0.52,"35,250","2,027",1.92,0.32
2017-07-21,宏润建设,1002062,5.80,5.83,5.73,5.74,-0.06,-1.03,"31,446","1,816",1.72,0.29
2017-07-20,宏润建设,1002062,5.72,5.81,5.67,5.80,0.07,1.22,"38,599","2,220",2.44,0.35
2017-07-19,宏润建设,1002062,5.61,5.74,5.53,5.73,0.12,2.14,"37,015","2,098",3.74,0.34
2017-07-18,宏润建设,1002062,5.53,5.62,5.51,5.61,0.08,1.45,"26,469","1,477",1.99,0.24
2017-07-17,宏润建设,1002062,5.79,5.79,5.50,5.53,-0.26,-4.49,"57,785","3,255",5.01,0.52
2017-07-14,宏润建设,1002062,5.85,5.85,5.76,5.79,-0.09,-1.53,"35,323","2,047",1.53,0.32
2017-07-13,宏润建设,1002062,5.71,5.88,5.70,5.88,0.18,3.16,"58,631","3,406",3.16,0.53
2017-07-12,宏润建设,1002062,5.80,5.84,5.67,5.70,-0.10,-1.72,"58,460","3,345",2.93,0.53
2017-07-11,宏润建设,1002062,5.88,5.92,5.80,5.80,-0.09,-1.53,"31,493","1,852",2.04,0.29
2017-07-10,宏润建设,1002062,5.93,5.96,5.88,5.89,-0.06,-1.01,"29,862","1,768",1.34,0.27
2017-07-07,宏润建设,1002062,5.98,6.00,5.92,5.95,-0.05,-0.83,"41,786","2,487",1.33,0.38
2017-07-06,宏润建设,1002062,6.05,6.06,5.97,6.00,-0.05,-0.83,"51,375","3,085",1.49,0.47
2017-07-05,宏润建设,1002062,6.02,6.05,5.98,6.05,0.06,1.00,"49,550","2,986",1.17,0.45
2017-07-04,宏润建设,1002062,6.00,6.03,5.95,5.99,-0.01,-0.17,"31,816","1,904",1.33,0.29
2017-07-03,宏润建设,1002062,6.00,6.01,5.91,6.00,0.04,0.67,"40,330","2,407",1.68,0.37
2017-06-30,宏润建设,1002062,5.95,6.00,5.91,5.96,0.00,0.00,"41,297","2,464",1.51,0.37
2017-06-29,宏润建设,1002062,5.94,6.08,5.80,5.96,0.05,0.85,"70,143","4,197",4.74,0.64
2017-06-28,宏润建设,1002062,5.91,5.95,5.86,5.91,-0.01,-0.17,"35,921","2,122",1.52,0.33
2017-06-27,宏润建设,1002062,5.91,5.94,5.85,5.92,0.01,0.17,"39,003","2,302",1.52,0.35
2017-06-26,宏润建设,1002062,5.79,5.91,5.75,5.91,0.11,1.90,"52,259","3,062",2.76,0.47
2017-06-23,宏润建设,1002062,5.80,5.85,5.70,5.80,0.01,0.17,"42,674","2,461",2.59,0.39
2017-06-22,宏润建设,1002062,5.92,5.92,5.78,5.79,-0.14,-2.36,"41,905","2,459",2.36,0.38
2017-06-21,宏润建设,1002062,5.94,5.97,5.84,5.93,0.00,0.00,"41,786","2,462",2.19,0.38
2017-06-20,宏润建设,1002062,5.98,6.04,5.93,5.93,-0.06,-1.00,"58,672","3,498",1.84,0.53
2017-06-19,宏润建设,1002062,5.98,6.01,5.95,5.99,0.05,0.84,"34,865","2,085",1.01,0.32
2017-06-16,宏润建设,1002062,5.96,6.06,5.93,5.94,-0.01,-0.17,"49,716","2,973",2.18,0.45
2017-06-15,宏润建设,1002062,5.90,5.99,5.90,5.95,0.01,0.17,"49,920","2,970",1.52,0.45
2017-06-14,宏润建设,1002062,6.00,6.02,5.91,5.94,-0.09,-1.49,"72,730","4,326",1.82,0.66
2017-06-13,宏润建设,1002062,6.06,6.17,5.97,6.03,-0.02,-0.33,"93,187","5,644",3.31,0.85
2017-06-12,宏润建设,1002062,5.95,6.24,5.87,6.05,-0.01,-0.17,"155,045","9,386",6.11,1.41
2017-06-09,宏润建设,1002062,5.84,6.20,5.82,6.06,0.25,4.30,"172,675","10,423",6.54,1.57
2017-06-08,宏润建设,1002062,5.83,5.95,5.78,5.81,-0.08,-1.36,"95,876","5,600",2.89,0.87
2017-06-07,宏润建设,1002062,5.61,5.95,5.57,5.89,0.30,5.37,"118,038","6,772",6.80,1.07
2017-06-06,宏润建设,1002062,5.61,5.62,5.54,5.59,-0.02,-0.36,"44,350","2,474",1.43,0.40
2017-06-05,宏润建设,1002062,5.58,5.62,5.51,5.61,0.04,0.72,"49,590","2,764",1.97,0.45
2017-06-02,宏润建设,1002062,5.46,5.57,5.42,5.57,0.12,2.20,"48,883","2,690",2.75,0.44
2017-06-01,宏润建设,1002062,5.63,5.63,5.45,5.45,-0.20,-3.54,"60,646","3,354",3.19,0.55
2017-05-31,宏润建设,1002062,5.57,5.67,5.54,5.65,0.08,1.44,"73,152","4,102",2.33,0.66
2017-05-26,宏润建设,1002062,5.54,5.67,5.49,5.57,0.16,2.96,"78,117","4,359",3.33,0.71
2017-05-25,宏润建设,1002062,5.40,5.50,5.38,5.46,0.04,0.74,"47,634","2,590",2.21,0.43
2017-05-24,宏润建设,1002062,5.38,5.44,5.30,5.42,0.04,0.74,"37,868","2,038",2.60,0.34
2017-05-23,宏润建设,1002062,5.54,5.61,5.37,5.38,-0.19,-3.41,"51,115","2,788",4.31,0.46
2017-05-22,宏润建设,1002062,5.65,5.68,5.52,5.57,-0.08,-1.42,"48,498","2,716",2.83,0.44
2017-05-19,宏润建设,1002062,5.64,5.71,5.62,5.65,-0.01,-0.18,"22,913","1,296",1.59,0.21
2017-05-18,宏润建设,1002062,5.65,5.75,5.61,5.66,-0.03,-0.53,"46,381","2,644",2.46,0.42
2017-05-17,宏润建设,1002062,5.65,5.75,5.61,5.69,0.01,0.18,"34,742","1,982",2.46,0.32
2017-05-16,宏润建设,1002062,5.57,5.68,5.45,5.68,0.12,2.16,"38,080","2,115",4.14,0.35
2017-05-15,宏润建设,1002062,5.56,5.61,5.53,5.56,0.02,0.36,"28,535","1,589",1.44,0.26
2017-05-12,宏润建设,1002062,5.58,5.60,5.47,5.54,-0.09,-1.60,"46,969","2,596",2.31,0.43
2017-05-11,宏润建设,1002062,5.59,5.63,5.41,5.63,0.04,0.72,"57,202","3,139",3.94,0.52
2017-05-10,宏润建设,1002062,5.86,5.93,5.55,5.59,-0.28,-4.77,"68,953","3,966",6.47,0.63
2017-05-09,宏润建设,1002062,5.95,5.99,5.71,5.87,-0.08,-1.34,"64,415","3,759",4.71,0.58
2017-05-08,宏润建设,1002062,6.06,6.08,5.95,5.95,-0.10,-1.65,"36,581","2,201",2.15,0.33
2017-05-05,宏润建设,1002062,6.19,6.19,6.04,6.05,-0.10,-1.63,"37,320","2,276",2.44,0.34
2017-05-04,宏润建设,1002062,6.08,6.23,6.01,6.15,0.07,1.15,"65,796","4,039",3.62,0.60
2017-05-03,宏润建设,1002062,6.15,6.16,6.05,6.08,-0.08,-1.30,"39,353","2,396",1.79,0.36
2017-05-02,宏润建设,1002062,6.11,6.21,6.10,6.16,0.05,0.82,"31,911","1,968",1.80,0.29
2017-04-28,宏润建设,1002062,6.14,6.15,6.06,6.11,0.03,0.49,"38,745","2,365",1.48,0.35
2017-04-27,宏润建设,1002062,6.05,6.10,5.94,6.08,0.05,0.83,"41,112","2,474",2.65,0.37
2017-04-26,宏润建设,1002062,6.03,6.06,5.98,6.03,0.01,0.17,"33,363","2,011",1.33,0.30
2017-04-25,宏润建设,1002062,6.06,6.11,5.95,6.02,0.00,0.00,"38,117","2,303",2.66,0.35
2017-04-24,宏润建设,1002062,6.28,6.29,5.98,6.02,-0.22,-3.53,"64,030","3,877",4.97,0.58
2017-04-21,宏润建设,1002062,6.25,6.34,6.19,6.24,0.07,1.13,"74,845","4,682",2.43,0.68
2017-04-20,宏润建设,1002062,6.39,6.42,6.08,6.17,-0.20,-3.14,"117,625","7,326",5.34,1.07
2017-04-19,宏润建设,1002062,6.55,6.59,6.35,6.37,-0.27,-4.07,"87,649","5,623",3.61,0.80
2017-04-18,宏润建设,1002062,6.71,6.78,6.58,6.64,-0.07,-1.04,"67,163","4,500",2.98,0.61
2017-04-17,宏润建设,1002062,6.80,6.80,6.60,6.71,-0.10,-1.47,"83,343","5,584",2.94,0.76
2017-04-14,宏润建设,1002062,6.84,6.95,6.76,6.81,0.01,0.15,"78,093","5,329",2.79,0.71
2017-04-13,宏润建设,1002062,6.80,6.89,6.69,6.80,-0.03,-0.44,"83,525","5,699",2.93,0.76
2017-04-12,宏润建设,1002062,6.96,7.00,6.81,6.83,-0.16,-2.29,"97,591","6,732",2.72,0.89
2017-04-11,宏润建设,1002062,6.80,7.06,6.76,6.99,0.19,2.79,"221,851","15,441",4.41,2.01
2017-04-10,宏润建设,1002062,6.71,6.84,6.67,6.80,0.02,0.30,"96,804","6,521",2.51,0.88
2017-04-07,宏润建设,1002062,6.68,6.95,6.66,6.78,0.19,2.88,"228,685","15,574",4.40,2.07
2017-04-06,宏润建设,1002062,6.57,6.63,6.45,6.59,0.05,0.76,"88,686","5,802",2.75,0.80
2017-04-05,宏润建设,1002062,6.37,6.55,6.36,6.54,0.16,2.51,"82,118","5,326",2.98,0.74
2017-12-29,宏润建设,1002062,5.26,5.30,5.23,5.30,0.04,0.76,"12,137",639,1.33,0.11
2017-12-28,宏润建设,1002062,5.28,5.29,5.23,5.26,-0.01,-0.19,"11,608",611,1.14,0.11
2017-12-27,宏润建设,1002062,5.25,5.31,5.24,5.27,-0.02,-0.38,"16,489",870,1.32,0.15
2017-12-26,宏润建设,1002062,5.27,5.30,5.16,5.29,0.02,0.38,"21,068","1,106",2.66,0.19
2017-12-25,宏润建设,1002062,5.23,5.28,5.15,5.27,0.04,0.76,"34,285","1,786",2.49,0.31
2017-12-22,宏润建设,1002062,5.25,5.25,5.20,5.23,0.01,0.19,"8,340",435,0.96,0.08
2017-12-21,宏润建设,1002062,5.24,5.29,5.18,5.22,-0.02,-0.38,"12,272",642,2.10,0.11
2017-12-20,宏润建设,1002062,5.32,5.32,5.23,5.24,-0.08,-1.50,"7,832",412,1.69,0.07
2017-12-19,宏润建设,1002062,5.27,5.34,5.27,5.32,0.03,0.57,"12,109",644,1.32,0.11
2017-12-18,宏润建设,1002062,5.32,5.34,5.23,5.29,0.00,0.00,"11,812",621,2.08,0.11
2017-12-15,宏润建设,1002062,5.35,5.38,5.27,5.29,-0.03,-0.56,"18,204",968,2.07,0.17
2017-12-14,宏润建设,1002062,5.40,5.40,5.31,5.32,-0.09,-1.66,"25,767","1,373",1.66,0.23
2017-12-13,宏润建设,1002062,5.45,5.46,5.31,5.41,-0.04,-0.73,"39,402","2,114",2.75,0.36
2017-12-12,宏润建设,1002062,5.62,5.63,5.41,5.45,0.05,0.93,"84,925","4,670",4.07,0.77
2017-12-11,宏润建设,1002062,5.21,5.40,5.18,5.40,0.20,3.85,"42,180","2,229",4.23,0.38
2017-12-08,宏润建设,1002062,5.16,5.21,5.15,5.20,0.04,0.78,"12,126",629,1.16,0.11
2017-12-07,宏润建设,1002062,5.17,5.18,5.14,5.16,0.00,0.00,"13,078",675,0.78,0.12
2017-12-06,宏润建设,1002062,5.15,5.20,5.11,5.16,0.02,0.39,"21,892","1,126",1.75,0.20
2017-12-05,宏润建设,1002062,5.27,5.29,5.13,5.14,-0.14,-2.65,"22,882","1,191",3.03,0.21
2017-12-04,宏润建设,1002062,5.30,5.32,5.24,5.28,-0.03,-0.57,"17,862",943,1.51,0.16
2017-12-01,宏润建设,1002062,5.27,5.32,5.24,5.31,0.03,0.57,"14,961",790,1.52,0.14
2017-11-30,宏润建设,1002062,5.35,5.35,5.27,5.28,0.01,0.19,"16,550",879,1.52,0.15
2017-11-29,宏润建设,1002062,5.29,5.32,5.23,5.27,-0.01,-0.19,"13,186",695,1.70,0.12
2017-11-28,宏润建设,1002062,5.19,5.28,5.19,5.28,0.05,0.96,"8,367",439,1.72,0.08
2017-11-27,宏润建设,1002062,5.32,5.32,5.21,5.23,-0.06,-1.13,"17,802",933,2.08,0.16
2017-11-24,宏润建设,1002062,5.28,5.31,5.25,5.29,0.01,0.19,"8,613",455,1.14,0.08
2017-11-23,宏润建设,1002062,5.35,5.37,5.28,5.28,-0.07,-1.31,"25,441","1,355",1.68,0.23
2017-11-22,宏润建设,1002062,5.36,5.38,5.33,5.35,0.00,0.00,"17,482",936,0.93,0.16
2017-11-21,宏润建设,1002062,5.38,5.41,5.33,5.35,-0.03,-0.56,"18,382",985,1.49,0.17
2017-11-20,宏润建设,1002062,5.35,5.39,5.31,5.38,0.00,0.00,"24,066","1,285",1.49,0.22
2017-11-17,宏润建设,1002062,5.53,5.53,5.35,5.38,-0.14,-2.54,"40,207","2,175",3.26,0.36
2017-11-16,宏润建设,1002062,5.58,5.58,5.52,5.52,-0.06,-1.08,"23,579","1,307",1.08,0.21
2017-11-15,宏润建设,1002062,5.60,5.66,5.53,5.58,0.06,1.09,"36,801","2,058",2.36,0.33
2017-11-14,宏润建设,1002062,5.57,5.58,5.52,5.52,-0.04,-0.72,"31,659","1,758",1.08,0.29
2017-11-13,宏润建设,1002062,5.40,5.59,5.40,5.56,0.11,2.02,"57,952","3,220",3.49,0.53
2017-11-10,宏润建设,1002062,5.47,5.48,5.43,5.45,-0.03,-0.55,"18,397","1,002",0.91,0.17
2017-11-09,宏润建设,1002062,5.51,5.56,5.44,5.48,-0.04,-0.72,"30,455","1,672",2.17,0.28
2017-11-08,宏润建设,1002062,5.39,5.57,5.39,5.52,0.15,2.79,"56,864","3,137",3.35,0.52
2017-11-07,宏润建设,1002062,5.38,5.38,5.34,5.37,0.01,0.19,"24,872","1,333",0.75,0.23
2017-11-06,宏润建设,1002062,5.35,5.41,5.32,5.36,0.01,0.19,"37,331","2,000",1.68,0.34
2017-11-03,宏润建设,1002062,5.51,5.53,5.32,5.35,-0.15,-2.73,"45,334","2,446",3.82,0.41
2017-11-02,宏润建设,1002062,5.59,5.59,5.48,5.50,-0.09,-1.61,"34,619","1,910",1.97,0.31
2017-11-01,宏润建设,1002062,5.63,5.63,5.57,5.59,-0.02,-0.36,"26,651","1,491",1.07,0.24
2017-10-31,宏润建设,1002062,5.59,5.63,5.53,5.61,0.01,0.18,"25,021","1,399",1.79,0.23
2017-10-30,宏润建设,1002062,5.70,5.70,5.54,5.60,-0.10,-1.75,"42,496","2,376",2.81,0.39
2017-10-27,宏润建设,1002062,5.73,5.73,5.67,5.70,-0.02,-0.35,"23,889","1,362",1.05,0.22
2017-10-26,宏润建设,1002062,5.69,5.74,5.67,5.72,0.01,0.18,"28,139","1,606",1.23,0.26
2017-10-25,宏润建设,1002062,5.69,5.72,5.65,5.71,0.02,0.35,"22,506","1,279",1.23,0.20
2017-10-24,宏润建设,1002062,5.73,5.73,5.65,5.69,-0.04,-0.70,"18,715","1,064",1.40,0.17
2017-10-23,宏润建设,1002062,5.69,5.73,5.67,5.73,0.05,0.88,"18,872","1,078",1.06,0.17
2017-10-20,宏润建设,1002062,5.64,5.69,5.63,5.68,0.06,1.07,"18,513","1,049",1.07,0.17
