日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,金埔园林,1301098,28.05,28.79,27.85,28.30,0.28,1.00,"14,780","4,192",3.35,6.43
2021-12-30,金埔园林,1301098,28.05,28.35,28.01,28.02,-0.19,-0.67,"13,561","3,821",1.21,5.90
2021-12-29,金埔园林,1301098,28.16,28.45,27.51,28.21,0.05,0.18,"17,324","4,859",3.34,7.54
2021-12-28,金埔园林,1301098,27.86,28.28,27.80,28.16,0.15,0.54,"11,948","3,357",1.71,5.20
2021-12-27,金埔园林,1301098,28.76,29.06,27.80,28.01,-0.96,-3.31,"19,538","5,500",4.35,8.50
2021-12-24,金埔园林,1301098,30.79,30.79,28.89,28.97,-1.25,-4.14,"27,477","8,110",6.29,11.95
2021-12-23,金埔园林,1301098,31.03,31.98,30.19,30.22,-1.31,-4.15,"34,883","10,799",5.68,15.18
2021-12-22,金埔园林,1301098,31.99,32.45,30.96,31.53,-0.56,-1.75,"38,098","12,018",4.64,16.57
2021-12-21,金埔园林,1301098,30.40,32.20,29.90,32.09,1.04,3.35,"50,398","15,719",7.41,21.92
2021-12-20,金埔园林,1301098,29.91,32.44,29.40,31.05,0.76,2.51,"41,713","12,752",10.04,18.15
2021-12-17,金埔园林,1301098,31.68,32.60,30.19,30.29,-1.74,-5.43,"49,584","15,378",7.52,21.57
2021-12-16,金埔园林,1301098,31.60,34.34,31.36,32.03,1.00,3.22,"79,663","25,963",9.60,34.66
2021-12-15,金埔园林,1301098,30.19,31.36,30.06,31.03,1.11,3.71,"44,063","13,555",4.34,19.17
2021-12-14,金埔园林,1301098,29.55,29.95,29.33,29.92,0.35,1.18,"16,634","4,940",2.10,7.24
2021-12-13,金埔园林,1301098,29.79,30.00,29.20,29.57,-0.32,-1.07,"20,395","6,014",2.68,8.87
2021-12-10,金埔园林,1301098,29.09,30.30,28.93,29.89,0.72,2.47,"28,540","8,463",4.70,12.42
2021-12-09,金埔园林,1301098,29.06,29.34,28.80,29.17,0.11,0.38,"18,454","5,379",1.86,8.03
2021-12-08,金埔园林,1301098,29.37,29.37,28.87,29.06,-0.33,-1.12,"15,485","4,503",1.70,6.74
2021-12-07,金埔园林,1301098,28.74,29.39,28.73,29.39,0.67,2.33,"21,366","6,218",2.30,9.30
2021-12-06,金埔园林,1301098,30.74,30.74,28.66,28.72,-1.78,-5.84,"33,946","9,980",6.82,14.77
2021-12-03,金埔园林,1301098,31.30,31.53,30.30,30.50,-0.83,-2.65,"30,644","9,404",3.93,13.33
2021-12-02,金埔园林,1301098,32.86,32.92,31.29,31.33,-1.78,-5.38,"45,178","14,447",4.92,19.65
2021-12-01,金埔园林,1301098,31.98,33.58,31.97,33.11,1.27,3.99,"57,238","18,704",5.06,24.90
2021-11-30,金埔园林,1301098,31.24,31.95,31.20,31.84,0.61,1.95,"35,549","11,227",2.40,15.47
2021-11-29,金埔园林,1301098,31.51,31.99,31.01,31.23,-1.07,-3.31,"35,298","11,096",3.03,15.36
2021-11-26,金埔园林,1301098,33.30,33.30,32.14,32.30,-1.27,-3.78,"45,468","14,876",3.46,19.78
2021-11-25,金埔园林,1301098,32.38,33.57,31.58,33.57,0.99,3.04,"73,959","24,082",6.11,32.17
2021-11-24,金埔园林,1301098,32.61,33.27,32.48,32.58,-0.37,-1.12,"59,224","19,431",2.40,25.76
2021-11-23,金埔园林,1301098,32.08,32.99,31.70,32.95,0.87,2.71,"67,944","21,982",4.02,29.56
2021-11-22,金埔园林,1301098,31.53,32.36,31.53,32.08,-0.01,-0.03,"48,842","15,613",2.59,21.25
2021-11-19,金埔园林,1301098,33.35,33.50,31.68,32.09,-1.21,-3.63,"69,830","22,462",5.47,30.38
2021-11-18,金埔园林,1301098,34.88,35.49,33.11,33.30,-3.00,-8.26,"88,562","30,250",6.56,38.53
2021-11-17,金埔园林,1301098,36.83,38.33,35.75,36.30,-3.29,-8.31,"100,675","37,039",6.52,43.80
2021-11-16,金埔园林,1301098,36.20,40.38,34.01,39.59,-0.49,-1.22,"136,692","49,580",15.89,59.47
2021-11-15,金埔园林,1301098,33.63,43.78,33.63,40.08,6.08,17.88,"173,112","67,057",29.85,75.31
2021-11-12,金埔园林,1301098,33.00,37.20,30.00,34.00,21.64,175.08,"174,119","56,074",58.25,75.75
2022-08-16,金埔园林,1301098,20.95,21.46,20.95,21.15,0.17,0.81,"12,128","2,574",2.43,5.00
2022-08-15,金埔园林,1301098,21.32,21.32,20.77,20.98,-0.41,-1.92,"13,400","2,809",2.57,5.52
2022-08-12,金埔园林,1301098,21.22,21.58,21.02,21.39,0.02,0.09,"16,353","3,483",2.62,6.74
2022-08-11,金埔园林,1301098,21.01,21.77,21.00,21.37,0.25,1.18,"20,753","4,461",3.65,8.56
2022-08-10,金埔园林,1301098,20.98,21.15,20.72,21.12,0.21,1.00,"13,385","2,802",2.06,5.52
2022-08-09,金埔园林,1301098,20.88,21.05,20.61,20.91,0.04,0.19,"10,970","2,288",2.11,4.52
2022-08-08,金埔园林,1301098,20.58,20.92,20.39,20.87,0.30,1.46,"12,433","2,577",2.58,5.13
