日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-19,交建股份,0603815,20.24,20.56,20.21,20.33,-0.20,-0.97,"30,307","6,169",1.70,6.07
2020-06-18,交建股份,0603815,20.15,20.79,20.00,20.53,0.17,0.84,"45,408","9,316",3.88,9.10
2020-06-17,交建股份,0603815,20.55,20.75,20.15,20.36,-0.32,-1.55,"37,551","7,660",2.90,7.53
2020-06-16,交建股份,0603815,19.98,20.88,19.90,20.68,0.87,4.39,"62,459","12,821",4.95,12.52
2020-06-15,交建股份,0603815,20.03,20.32,19.80,19.81,-0.54,-2.65,"34,349","6,877",2.56,6.88
2020-06-12,交建股份,0603815,19.49,20.52,19.19,20.35,0.29,1.45,"44,458","8,911",6.63,8.91
2020-06-11,交建股份,0603815,20.30,20.41,20.02,20.06,-0.18,-0.89,"31,615","6,388",1.93,6.34
2020-06-10,交建股份,0603815,20.58,20.90,20.11,20.24,-0.41,-1.99,"35,398","7,184",3.83,7.09
2020-06-09,交建股份,0603815,20.96,20.96,20.60,20.65,-0.37,-1.76,"29,008","6,007",1.71,5.81
2020-06-08,交建股份,0603815,21.31,21.31,20.82,21.12,0.04,0.19,"39,618","8,322",2.32,7.94
2020-06-05,交建股份,0603815,20.60,21.08,20.60,21.08,0.37,1.79,"36,623","7,665",2.32,7.34
2020-06-04,交建股份,0603815,21.26,21.38,20.71,20.71,-0.48,-2.27,"48,325","10,082",3.16,9.68
2020-06-03,交建股份,0603815,21.63,21.64,21.11,21.19,-0.33,-1.53,"52,118","11,082",2.46,10.44
2020-06-02,交建股份,0603815,21.64,21.64,21.15,21.52,-0.02,-0.09,"54,244","11,606",2.27,10.87
2020-06-01,交建股份,0603815,20.92,21.58,20.92,21.54,0.65,3.11,"58,721","12,553",3.16,11.77
2020-05-29,交建股份,0603815,20.73,21.00,20.60,20.89,0.04,0.19,"40,605","8,447",1.92,8.14
2020-05-28,交建股份,0603815,21.16,21.32,20.46,20.85,-0.21,-1.00,"56,143","11,721",4.08,11.25
2020-05-27,交建股份,0603815,21.57,22.28,21.00,21.06,-0.69,-3.17,"78,956","17,030",5.89,15.82
2020-05-26,交建股份,0603815,21.01,22.10,21.01,21.75,-0.39,-1.76,"82,533","17,854",4.92,16.54
2020-05-25,交建股份,0603815,24.09,24.09,22.14,22.14,-2.46,-10.00,"107,395","23,939",7.93,21.52
2020-05-22,交建股份,0603815,24.00,25.50,24.00,24.60,0.30,1.23,"156,138","38,760",6.17,31.29
2020-05-21,交建股份,0603815,24.30,25.49,23.80,24.30,0.01,0.04,"174,198","42,717",6.96,34.91
2020-05-20,交建股份,0603815,23.46,24.37,22.80,24.29,0.62,2.62,"150,729","35,675",6.63,30.21
2020-05-19,交建股份,0603815,22.50,23.99,22.50,23.67,0.95,4.18,"118,093","27,633",6.56,23.67
2020-05-18,交建股份,0603815,23.89,24.06,22.68,22.72,-0.44,-1.90,"92,360","21,564",5.96,18.51
2020-05-15,交建股份,0603815,23.15,23.34,22.50,23.16,0.29,1.27,"75,056","17,215",3.67,15.04
2020-05-14,交建股份,0603815,23.01,23.59,22.78,22.87,-0.63,-2.68,"71,773","16,575",3.45,14.38
2020-05-13,交建股份,0603815,23.25,23.86,22.98,23.50,0.53,2.31,"96,329","22,567",3.83,19.30
2020-05-12,交建股份,0603815,23.12,23.63,22.56,22.97,-0.74,-3.12,"94,491","21,811",4.51,18.94
2020-05-11,交建股份,0603815,23.21,24.57,22.80,23.71,0.79,3.45,"155,201","36,725",7.72,31.10
2020-05-08,交建股份,0603815,23.40,23.59,22.50,22.92,-0.33,-1.42,"130,029","29,985",4.69,26.06
2020-05-07,交建股份,0603815,23.98,24.46,23.00,23.25,0.15,0.65,"197,002","46,472",6.32,39.48
2020-05-06,交建股份,0603815,21.46,23.10,21.25,23.10,2.10,10.00,"117,246","26,463",8.81,23.50
2020-04-30,交建股份,0603815,20.31,21.35,20.00,21.00,1.07,5.37,"82,508","17,073",6.77,16.53
2020-04-29,交建股份,0603815,20.55,20.88,19.84,19.93,-0.66,-3.21,"58,738","11,869",5.05,11.77
2020-04-28,交建股份,0603815,20.63,21.20,18.95,20.59,-0.35,-1.67,"81,164","16,450",10.75,16.27
2020-04-27,交建股份,0603815,21.29,21.83,20.50,20.94,-0.27,-1.27,"79,398","16,841",6.27,15.91
2020-04-24,交建股份,0603815,22.87,22.90,21.18,21.21,-2.32,-9.86,"135,569","29,521",7.31,27.17
2020-04-23,交建股份,0603815,24.10,24.10,23.14,23.53,-0.97,-3.96,"154,867","36,506",3.92,31.04
2020-04-22,交建股份,0603815,23.32,25.65,23.15,24.50,-0.04,-0.16,"213,035","52,101",10.19,42.69
2020-04-21,交建股份,0603815,22.18,24.54,21.64,24.54,2.23,10.00,"219,910","51,155",13.00,44.07
2020-04-20,交建股份,0603815,21.30,22.90,21.28,22.31,1.44,6.90,"218,006","48,261",7.76,43.69
2020-04-17,交建股份,0603815,19.21,20.87,19.00,20.87,1.90,10.02,"186,903","37,772",9.86,37.46
2020-04-16,交建股份,0603815,19.14,19.30,18.75,18.97,-0.36,-1.86,"54,108","10,256",2.85,10.84
2020-04-15,交建股份,0603815,19.50,19.62,19.19,19.33,-0.43,-2.18,"55,747","10,833",2.18,11.17
2020-04-14,交建股份,0603815,19.48,19.77,18.73,19.76,0.28,1.44,"70,726","13,598",5.34,14.17
2020-04-13,交建股份,0603815,20.91,21.00,19.16,19.48,-1.81,-8.50,"107,730","21,320",8.64,21.59
2020-04-10,交建股份,0603815,21.23,21.76,21.01,21.29,0.07,0.33,"95,137","20,335",3.53,19.07
2020-04-09,交建股份,0603815,21.45,21.64,21.06,21.22,-0.09,-0.42,"72,000","15,340",2.72,14.43
2020-04-08,交建股份,0603815,21.14,21.53,20.88,21.31,0.01,0.05,"76,378","16,231",3.05,15.31
2020-04-07,交建股份,0603815,21.32,21.71,21.05,21.30,0.37,1.77,"92,310","19,714",3.15,18.50
2020-04-03,交建股份,0603815,21.98,21.98,20.83,20.93,-1.13,-5.12,"97,741","20,824",5.21,19.59
2020-04-02,交建股份,0603815,20.80,22.35,20.60,22.06,0.48,2.22,"117,539","25,237",8.11,23.55
2020-04-01,交建股份,0603815,21.20,22.25,21.01,21.58,0.28,1.31,"131,750","28,729",5.82,26.40
2020-12-31,交建股份,0603815,10.12,10.39,10.12,10.35,0.16,1.57,"32,796","3,380",2.65,2.01
2020-12-30,交建股份,0603815,10.27,10.35,10.12,10.19,-0.20,-1.92,"32,920","3,359",2.21,2.02
2020-12-29,交建股份,0603815,10.03,10.60,10.03,10.39,0.22,2.16,"38,784","4,004",5.60,2.38
2020-12-28,交建股份,0603815,10.39,10.39,10.05,10.17,-0.25,-2.40,"28,773","2,922",3.26,1.76
2020-12-25,交建股份,0603815,10.20,10.65,10.05,10.42,0.22,2.16,"38,204","3,970",5.88,2.34
2020-12-24,交建股份,0603815,10.72,10.72,10.16,10.20,-0.52,-4.85,"46,886","4,857",5.22,2.87
2020-12-23,交建股份,0603815,10.78,10.96,10.66,10.72,-0.07,-0.65,"28,498","3,058",2.78,1.75
2020-12-22,交建股份,0603815,11.20,11.20,10.76,10.79,-0.49,-4.34,"44,257","4,851",3.90,2.71
2020-12-21,交建股份,0603815,11.22,11.39,11.17,11.28,-0.17,-1.48,"36,675","4,133",1.92,2.25
2020-12-18,交建股份,0603815,11.00,11.76,11.00,11.45,0.26,2.32,"59,445","6,763",6.79,3.64
2020-12-17,交建股份,0603815,11.05,11.21,10.58,11.19,0.03,0.27,"58,830","6,415",5.65,3.60
2020-12-16,交建股份,0603815,11.69,11.69,11.11,11.16,-0.48,-4.12,"51,729","5,838",4.98,3.17
2020-12-15,交建股份,0603815,11.57,11.76,11.50,11.64,0.06,0.52,"28,878","3,365",2.25,1.77
2020-12-14,交建股份,0603815,11.48,11.78,11.48,11.58,-0.24,-2.03,"31,414","3,641",2.54,1.92
2020-12-11,交建股份,0603815,12.05,12.18,11.70,11.82,-0.23,-1.91,"39,069","4,618",3.98,2.39
2020-12-10,交建股份,0603815,12.01,12.15,11.80,12.05,-0.03,-0.25,"27,739","3,337",2.90,1.70
2020-12-09,交建股份,0603815,12.58,12.64,12.05,12.08,-0.51,-4.05,"50,603","6,217",4.69,3.10
2020-12-08,交建股份,0603815,12.78,12.78,12.50,12.59,-0.09,-0.71,"32,412","4,081",2.21,1.99
2020-12-07,交建股份,0603815,12.85,13.02,12.65,12.68,-0.22,-1.71,"46,173","5,894",2.87,2.83
2020-12-04,交建股份,0603815,12.83,13.17,12.75,12.90,0.07,0.55,"64,955","8,428",3.27,3.98
2020-12-03,交建股份,0603815,12.90,13.06,12.76,12.83,-0.17,-1.31,"55,680","7,179",2.31,3.41
2020-12-02,交建股份,0603815,12.77,13.13,12.68,13.00,0.20,1.56,"78,625","10,160",3.52,4.82
2020-12-01,交建股份,0603815,12.55,12.89,12.42,12.80,0.10,0.79,"70,271","8,931",3.70,4.30
2020-11-30,交建股份,0603815,12.31,13.30,12.29,12.70,0.41,3.34,"99,225","12,671",8.22,6.08
2020-11-27,交建股份,0603815,12.50,12.61,12.11,12.29,-0.34,-2.69,"71,692","8,849",3.96,4.39
2020-11-26,交建股份,0603815,13.08,13.08,12.60,12.63,-0.45,-3.44,"72,322","9,226",3.67,4.43
2020-11-25,交建股份,0603815,13.32,13.38,12.99,13.08,-0.18,-1.36,"89,341","11,749",2.94,5.47
2020-11-24,交建股份,0603815,13.07,13.40,12.85,13.26,0.28,2.16,"118,900","15,649",4.24,7.28
2020-11-23,交建股份,0603815,12.70,13.30,12.60,12.98,0.38,3.02,"108,065","13,990",5.56,6.62
2020-11-20,交建股份,0603815,12.91,12.96,12.40,12.60,-0.25,-1.95,"94,176","11,860",4.36,5.77
2020-11-19,交建股份,0603815,12.60,13.49,12.58,12.85,0.34,2.72,"138,801","18,056",7.27,8.50
2020-11-18,交建股份,0603815,12.51,12.85,12.43,12.51,-0.15,-1.18,"100,779","12,715",3.32,6.17
2020-11-17,交建股份,0603815,13.00,13.00,12.48,12.66,-0.14,-1.09,"159,056","20,233",4.06,9.74
2020-11-16,交建股份,0603815,11.72,12.80,11.60,12.80,1.16,9.97,"129,750","15,950",10.31,7.95
2020-11-13,交建股份,0603815,11.84,11.84,11.58,11.64,-0.26,-2.18,"49,565","5,783",2.18,3.04
2020-11-12,交建股份,0603815,12.18,12.19,11.81,11.90,-0.38,-3.09,"78,728","9,418",3.09,4.82
2020-11-11,交建股份,0603815,11.93,12.38,11.65,12.28,0.38,3.19,"116,504","14,167",6.13,7.13
2020-11-10,交建股份,0603815,12.30,12.40,11.77,11.90,-0.26,-2.14,"57,435","6,902",5.18,3.52
2020-11-09,交建股份,0603815,11.97,12.20,11.91,12.16,0.29,2.44,"62,680","7,588",2.44,3.84
2020-11-06,交建股份,0603815,12.03,12.07,11.71,11.87,-0.10,-0.84,"45,749","5,446",3.01,2.80
2020-11-05,交建股份,0603815,11.84,12.01,11.77,11.97,0.20,1.70,"49,555","5,901",2.04,3.03
2020-11-04,交建股份,0603815,11.98,11.99,11.54,11.77,-0.13,-1.09,"39,336","4,606",3.78,2.41
2020-11-03,交建股份,0603815,11.69,11.98,11.61,11.90,0.30,2.59,"56,115","6,652",3.19,3.44
2020-11-02,交建股份,0603815,12.09,12.09,11.56,11.60,-0.29,-2.44,"55,643","6,541",4.46,3.41
2020-10-30,交建股份,0603815,12.50,12.55,11.85,11.89,-0.58,-4.65,"47,445","5,754",5.61,2.91
2020-10-29,交建股份,0603815,12.30,12.68,12.13,12.47,-0.10,-0.80,"50,363","6,253",4.38,3.08
2020-10-28,交建股份,0603815,12.52,12.79,12.42,12.57,0.05,0.40,"58,661","7,389",2.96,3.59
2020-10-27,交建股份,0603815,12.68,12.75,12.45,12.52,-0.22,-1.73,"47,205","5,933",2.35,2.89
2020-10-26,交建股份,0603815,12.88,12.96,12.42,12.74,-0.18,-1.39,"97,417","12,360",4.18,5.97
2020-10-23,交建股份,0603815,13.84,13.84,12.81,12.92,-0.89,-6.44,"93,665","12,371",7.46,5.74
2020-10-22,交建股份,0603815,14.30,14.45,13.74,13.81,-1.04,-7.00,"67,368","9,408",4.78,4.13
2020-10-21,交建股份,0603815,15.00,15.69,14.74,14.85,-1.45,-8.90,"67,697","10,202",5.83,4.15
2020-10-20,交建股份,0603815,16.20,16.30,15.61,16.30,0.14,0.87,"14,216","2,268",4.27,2.85
2020-10-19,交建股份,0603815,16.50,16.85,16.15,16.16,-0.32,-1.94,"13,976","2,289",4.25,2.80
2020-10-16,交建股份,0603815,16.34,16.85,16.22,16.48,0.15,0.92,"14,608","2,412",3.86,2.93
2020-10-15,交建股份,0603815,16.68,16.89,16.31,16.33,-0.41,-2.45,"13,264","2,193",3.46,2.66
2020-10-14,交建股份,0603815,16.99,17.19,16.72,16.74,-0.25,-1.47,"10,609","1,784",2.77,2.13
2020-10-13,交建股份,0603815,17.15,17.32,16.91,16.99,-0.16,-0.93,"17,118","2,918",2.39,3.43
2020-10-12,交建股份,0603815,16.62,17.36,16.62,17.15,0.52,3.13,"18,785","3,212",4.45,3.76
2020-10-09,交建股份,0603815,16.53,16.90,16.50,16.63,0.30,1.84,"12,777","2,135",2.45,2.56
2020-03-31,交建股份,0603815,20.51,21.69,20.35,21.30,0.29,1.38,"114,523","24,041",6.38,22.95
2020-03-30,交建股份,0603815,20.42,21.50,20.29,21.01,0.37,1.79,"105,615","22,248",5.86,21.17
2020-03-27,交建股份,0603815,20.69,21.70,20.35,20.64,0.36,1.78,"128,580","27,155",6.66,25.77
2020-03-26,交建股份,0603815,21.27,21.45,20.22,20.28,-1.54,-7.06,"94,114","19,608",5.64,18.86
2020-03-25,交建股份,0603815,21.18,22.00,20.72,21.82,1.21,5.87,"121,870","25,939",6.21,24.42
2020-03-24,交建股份,0603815,21.50,21.90,19.89,20.61,-0.90,-4.18,"126,060","26,222",9.34,25.26
2020-03-23,交建股份,0603815,22.50,23.15,21.51,21.51,-2.39,-10.00,"124,851","27,870",6.86,25.02
2020-03-20,交建股份,0603815,23.30,25.15,22.15,23.90,0.82,3.55,"175,010","41,392",13.00,35.07
2020-03-19,交建股份,0603815,23.64,23.98,22.08,23.08,-1.41,-5.76,"173,385","39,830",7.76,34.75
2020-03-18,交建股份,0603815,23.67,25.28,23.26,24.49,1.51,6.57,"238,251","58,871",8.79,47.75
2020-03-17,交建股份,0603815,22.60,22.98,21.20,22.98,1.12,5.12,"133,680","29,792",8.14,26.79
2020-03-16,交建股份,0603815,22.51,23.79,21.86,21.86,-0.38,-1.71,"153,774","35,176",8.68,30.82
2020-03-13,交建股份,0603815,22.15,23.23,21.58,22.24,-1.66,-6.95,"150,084","33,450",6.90,30.08
2020-03-12,交建股份,0603815,24.00,25.14,23.19,23.90,-1.70,-6.64,"151,545","36,446",7.62,30.37
2020-03-11,交建股份,0603815,25.80,26.58,24.71,25.60,-0.34,-1.31,"204,101","52,468",7.21,40.90
2020-03-10,交建股份,0603815,23.90,26.02,22.88,25.94,1.01,4.05,"219,884","54,253",12.60,44.06
2020-03-09,交建股份,0603815,24.95,26.00,24.93,24.93,-2.77,-10.00,"194,171","48,770",3.86,38.91
2020-03-06,交建股份,0603815,27.20,31.85,27.00,27.70,-1.42,-4.88,"325,619","93,018",16.66,65.25
2020-03-05,交建股份,0603815,27.80,29.12,26.88,29.12,2.65,10.01,"229,105","64,256",8.46,45.91
2020-03-04,交建股份,0603815,24.25,26.47,23.88,26.47,2.41,10.02,"274,451","70,611",10.76,55.00
2020-03-03,交建股份,0603815,23.00,24.06,21.40,24.06,2.19,10.01,"290,226","65,726",12.16,58.16
2020-03-02,交建股份,0603815,19.68,21.87,19.60,21.87,1.99,10.01,"204,303","43,001",11.42,40.94
2020-02-28,交建股份,0603815,19.90,23.08,19.88,19.88,-2.21,-10.00,"270,568","57,402",14.49,54.22
2020-02-27,交建股份,0603815,20.30,22.09,19.60,22.09,2.01,10.01,"340,348","71,302",12.40,68.21
2020-02-26,交建股份,0603815,17.65,20.08,17.41,20.08,1.83,10.03,"263,655","51,285",14.63,52.84
2020-02-25,交建股份,0603815,17.36,19.68,17.10,18.25,0.25,1.39,"229,197","41,994",14.33,45.93
2020-02-24,交建股份,0603815,16.45,18.00,16.03,18.00,1.64,10.02,"181,481","30,677",12.04,36.37
2020-02-21,交建股份,0603815,16.16,16.99,16.15,16.36,-0.04,-0.24,"96,150","15,877",5.12,19.27
2020-02-20,交建股份,0603815,16.28,16.55,16.05,16.40,0.01,0.06,"96,305","15,671",3.05,19.30
2020-02-19,交建股份,0603815,16.03,16.80,15.61,16.39,0.51,3.21,"136,419","22,301",7.49,27.34
2020-02-18,交建股份,0603815,16.00,16.15,15.53,15.88,-0.32,-1.98,"117,134","18,530",3.83,23.47
2020-02-17,交建股份,0603815,15.61,16.28,15.61,16.20,0.21,1.31,"139,564","22,257",4.19,27.97
2020-02-14,交建股份,0603815,14.89,16.24,14.86,15.99,0.96,6.39,"149,387","23,199",9.18,29.94
2020-02-13,交建股份,0603815,14.75,15.44,14.63,15.03,0.08,0.54,"99,950","15,097",5.42,20.03
2020-02-12,交建股份,0603815,14.24,15.39,14.15,14.95,0.05,0.34,"112,317","16,501",8.32,22.51
2020-02-11,交建股份,0603815,14.80,15.92,14.48,14.90,0.20,1.36,"169,259","25,816",9.80,33.92
2020-02-10,交建股份,0603815,13.36,14.70,13.35,14.70,1.34,10.03,"139,708","20,008",10.10,28.00
2020-02-07,交建股份,0603815,13.43,13.63,13.22,13.36,-0.22,-1.62,"63,114","8,449",3.02,12.65
2020-02-06,交建股份,0603815,13.30,13.82,12.82,13.58,0.50,3.82,"85,507","11,387",7.65,17.14
2020-02-05,交建股份,0603815,12.59,13.83,12.45,13.08,0.51,4.06,"82,722","10,794",10.98,16.58
2020-02-04,交建股份,0603815,12.05,12.88,12.05,12.57,-0.82,-6.12,"87,591","10,882",6.20,17.55
2020-02-03,交建股份,0603815,13.39,13.39,13.39,13.39,-1.49,-10.01,"7,187",962,0.00,1.44
2020-01-23,交建股份,0603815,15.77,16.09,14.50,14.88,-1.00,-6.30,"59,394","9,137",10.01,11.90
2020-01-22,交建股份,0603815,16.02,16.22,15.70,15.88,-0.32,-1.98,"59,316","9,421",3.21,11.89
2020-01-21,交建股份,0603815,16.75,16.78,16.20,16.20,-0.62,-3.69,"75,089","12,291",3.45,15.05
2020-01-20,交建股份,0603815,17.54,17.56,16.66,16.82,-0.72,-4.10,"92,777","15,659",5.13,18.59
2020-01-17,交建股份,0603815,18.05,18.23,17.50,17.54,-0.74,-4.05,"113,082","20,137",3.99,22.66
2020-01-16,交建股份,0603815,19.35,19.39,17.43,18.28,-1.07,-5.53,"194,177","35,576",10.13,38.91
2020-01-15,交建股份,0603815,17.77,19.35,17.62,19.35,1.76,10.01,"224,650","42,492",9.84,45.02
2020-01-14,交建股份,0603815,17.36,17.77,17.32,17.59,0.27,1.56,"62,296","10,925",2.60,12.48
2020-01-13,交建股份,0603815,17.20,17.39,17.04,17.32,0.06,0.35,"31,678","5,457",2.03,6.35
2020-01-10,交建股份,0603815,17.48,17.48,17.15,17.26,-0.09,-0.52,"44,858","7,781",1.90,8.99
2020-01-09,交建股份,0603815,17.31,17.55,17.19,17.35,0.18,1.05,"37,444","6,483",2.10,7.50
2020-01-08,交建股份,0603815,17.39,17.66,17.11,17.17,-0.35,-2.00,"59,193","10,283",3.14,11.86
2020-01-07,交建股份,0603815,17.41,17.75,17.40,17.52,0.05,0.29,"52,334","9,186",2.00,10.49
2020-01-06,交建股份,0603815,17.35,17.56,17.10,17.47,-0.20,-1.13,"58,895","10,213",2.60,11.80
2020-01-03,交建股份,0603815,17.91,17.91,17.56,17.67,-0.33,-1.83,"76,826","13,609",1.94,15.40
2020-01-02,交建股份,0603815,17.40,18.10,17.33,18.00,0.63,3.63,"94,867","16,934",4.43,19.01
2020-09-30,交建股份,0603815,16.60,16.81,16.10,16.33,-0.07,-0.43,"13,930","2,290",4.33,2.79
2020-09-29,交建股份,0603815,16.07,16.75,15.84,16.40,0.49,3.08,"17,128","2,805",5.72,3.43
2020-09-28,交建股份,0603815,16.64,16.68,15.90,15.91,-0.60,-3.63,"12,957","2,090",4.72,2.60
2020-09-25,交建股份,0603815,16.74,16.94,16.29,16.51,-0.22,-1.32,"12,504","2,066",3.89,2.51
2020-09-24,交建股份,0603815,16.89,17.14,16.68,16.73,-0.41,-2.39,"11,811","1,994",2.68,2.37
2020-09-23,交建股份,0603815,17.02,17.34,17.02,17.14,0.12,0.71,"10,873","1,866",1.88,2.18
2020-09-22,交建股份,0603815,16.83,17.36,16.55,17.02,-0.28,-1.62,"14,034","2,395",4.68,2.81
2020-09-21,交建股份,0603815,17.50,17.59,17.21,17.30,-0.24,-1.37,"16,105","2,799",2.17,3.23
2020-09-18,交建股份,0603815,17.01,18.02,17.01,17.54,0.31,1.80,"31,655","5,568",5.86,6.34
2020-09-17,交建股份,0603815,17.42,17.45,16.90,17.23,0.08,0.47,"14,136","2,431",3.21,2.83
