日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,宁波建工,0601789,4.91,4.91,4.86,4.87,-0.05,-1.02,"93,445","4,560",1.02,0.96
2017-06-29,宁波建工,0601789,4.89,4.93,4.89,4.92,0.02,0.41,"74,087","3,641",0.82,0.76
2017-06-28,宁波建工,0601789,4.98,4.98,4.89,4.90,-0.09,-1.80,"126,618","6,230",1.80,1.30
2017-06-27,宁波建工,0601789,5.02,5.02,4.96,4.99,-0.03,-0.60,"124,390","6,202",1.20,1.27
2017-06-26,宁波建工,0601789,5.01,5.02,4.95,5.02,-0.01,-0.20,"198,356","9,884",1.39,2.03
2017-06-23,宁波建工,0601789,5.01,5.04,4.93,5.03,-0.02,-0.40,"191,390","9,547",2.18,1.96
2017-06-22,宁波建工,0601789,4.98,5.12,4.95,5.05,0.03,0.60,"221,422","11,143",3.39,2.27
2017-06-21,宁波建工,0601789,4.97,5.06,4.94,5.02,0.07,1.41,"161,300","8,088",2.42,1.65
2017-06-20,宁波建工,0601789,4.94,5.02,4.93,4.95,-0.02,-0.40,"144,363","7,191",1.81,1.48
2017-06-19,宁波建工,0601789,4.84,4.97,4.82,4.97,0.13,2.69,"177,415","8,704",3.10,1.82
2017-06-16,宁波建工,0601789,4.87,4.89,4.81,4.84,-0.04,-0.82,"74,706","3,620",1.64,0.77
2017-06-15,宁波建工,0601789,4.85,4.90,4.83,4.88,0.04,0.83,"107,422","5,235",1.45,1.10
2017-06-14,宁波建工,0601789,4.91,4.94,4.88,4.91,0.00,0.00,"70,769","3,470",1.22,0.73
2017-06-13,宁波建工,0601789,4.85,4.92,4.82,4.91,0.06,1.24,"85,082","4,160",2.06,0.87
2017-06-12,宁波建工,0601789,4.89,4.95,4.84,4.85,-0.06,-1.22,"86,916","4,257",2.24,0.89
2017-06-09,宁波建工,0601789,4.88,4.92,4.84,4.91,0.02,0.41,"101,231","4,949",1.64,1.04
2017-06-08,宁波建工,0601789,4.94,4.96,4.88,4.89,-0.04,-0.81,"114,889","5,638",1.62,1.18
2017-06-07,宁波建工,0601789,4.85,4.94,4.83,4.93,0.08,1.65,"119,039","5,832",2.27,1.22
2017-06-06,宁波建工,0601789,4.85,4.86,4.81,4.85,0.00,0.00,"51,980","2,514",1.03,0.53
2017-06-05,宁波建工,0601789,4.87,4.88,4.83,4.85,0.02,0.41,"73,982","3,586",1.04,0.76
2017-06-02,宁波建工,0601789,4.72,4.86,4.71,4.83,0.07,1.47,"123,795","5,929",3.15,1.27
2017-06-01,宁波建工,0601789,4.85,4.87,4.73,4.76,-0.10,-2.06,"104,025","4,990",2.88,1.07
2017-05-31,宁波建工,0601789,4.90,4.95,4.82,4.86,-0.03,-0.61,"103,325","5,036",2.66,1.06
2017-05-26,宁波建工,0601789,4.83,4.91,4.80,4.89,0.07,1.45,"95,732","4,651",2.28,0.98
2017-05-25,宁波建工,0601789,4.74,4.87,4.66,4.82,0.08,1.69,"132,031","6,280",4.43,1.35
2017-05-24,宁波建工,0601789,4.68,4.77,4.66,4.74,0.01,0.21,"96,389","4,547",2.33,0.99
2017-05-23,宁波建工,0601789,4.95,4.99,4.72,4.73,-0.24,-4.83,"142,997","6,923",5.43,1.47
2017-05-22,宁波建工,0601789,5.03,5.04,4.96,4.97,-0.05,-1.00,"103,865","5,192",1.59,1.06
2017-05-19,宁波建工,0601789,5.02,5.06,4.98,5.02,-0.01,-0.20,"95,822","4,811",1.59,0.98
2017-05-18,宁波建工,0601789,5.08,5.12,5.02,5.03,-0.09,-1.76,"127,875","6,471",1.95,1.31
2017-05-17,宁波建工,0601789,5.14,5.16,5.10,5.12,-0.02,-0.39,"130,775","6,709",1.17,1.34
2017-05-16,宁波建工,0601789,5.08,5.14,4.96,5.14,0.04,0.78,"164,801","8,320",3.53,1.69
2017-05-15,宁波建工,0601789,5.18,5.23,5.09,5.10,-0.06,-1.16,"83,570","4,296",2.71,0.86
