日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,元成股份,0603388,28.06,28.06,28.06,28.06,2.55,10.00,156,44,0.00,0.06
2017-03-30,元成股份,0603388,25.51,25.51,25.51,25.51,2.32,10.00,109,28,0.00,0.04
2017-03-29,元成股份,0603388,23.19,23.19,23.19,23.19,2.11,10.01,28,6,0.00,0.01
2017-03-28,元成股份,0603388,21.08,21.08,21.08,21.08,1.92,10.02,1,0,0.00,0.00
2017-03-27,元成股份,0603388,19.16,19.16,19.16,19.16,1.74,9.99,42,8,0.00,0.02
2017-03-24,元成股份,0603388,14.52,17.42,14.52,17.42,5.32,43.97,102,18,23.97,0.04
2017-06-30,元成股份,0603388,36.08,37.81,35.65,37.57,1.38,3.81,"43,422","16,121",5.97,17.37
2017-06-29,元成股份,0603388,36.00,36.30,35.15,36.19,0.52,1.46,"21,590","7,721",3.22,8.64
2017-06-28,元成股份,0603388,35.88,36.20,34.90,35.67,-0.65,-1.79,"25,464","9,057",3.58,10.19
2017-06-27,元成股份,0603388,36.13,36.83,35.56,36.32,0.28,0.78,"34,099","12,377",3.52,13.64
2017-06-26,元成股份,0603388,36.58,36.58,35.00,36.04,-0.63,-1.72,"33,455","12,014",4.31,13.38
2017-06-23,元成股份,0603388,34.99,36.97,34.90,36.67,1.17,3.30,"50,228","18,092",5.83,20.09
2017-06-22,元成股份,0603388,38.19,38.19,34.80,35.50,-2.02,-5.38,"65,772","23,895",9.04,26.31
2017-06-21,元成股份,0603388,40.00,40.89,36.98,37.52,-1.44,-3.70,"90,294","34,561",10.04,36.12
2017-06-20,元成股份,0603388,35.52,38.96,35.52,38.96,3.54,9.99,"46,474","17,523",9.71,18.59
2017-06-19,元成股份,0603388,33.88,35.51,33.60,35.42,1.36,3.99,"31,587","10,922",5.61,12.63
2017-06-16,元成股份,0603388,34.87,35.28,33.88,34.06,-1.35,-3.81,"37,118","12,840",3.95,14.85
2017-06-15,元成股份,0603388,34.06,36.22,34.06,35.41,0.78,2.25,"44,442","15,780",6.24,17.78
2017-06-14,元成股份,0603388,36.70,36.88,34.33,34.63,-2.60,-6.98,"51,790","18,532",6.85,20.72
2017-06-13,元成股份,0603388,36.00,37.90,34.85,37.23,0.86,2.36,"72,933","26,536",8.39,29.17
2017-06-12,元成股份,0603388,35.39,36.47,34.50,36.37,-1.59,-4.19,"67,937","24,192",5.19,27.17
2017-06-09,元成股份,0603388,37.00,38.84,35.89,37.96,2.65,7.51,"122,029","45,612",8.35,48.81
2017-06-08,元成股份,0603388,33.99,35.31,32.50,35.31,3.21,10.00,"26,623","9,224",8.75,10.65
2017-06-07,元成股份,0603388,30.67,32.35,30.67,32.10,1.48,4.83,"22,505","7,130",5.49,9.00
2017-06-06,元成股份,0603388,30.35,30.83,30.11,30.62,0.03,0.10,"7,543","2,297",2.35,3.02
2017-06-05,元成股份,0603388,30.25,30.98,30.05,30.59,0.84,2.82,"17,374","5,292",3.13,6.95
2017-06-02,元成股份,0603388,28.61,29.78,28.22,29.75,1.09,3.80,"12,429","3,633",5.44,4.97
