日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,中国中铁,0601390,9.12,9.14,9.03,9.12,0.01,0.11,"568,295","51,651",1.21,0.31
2017-02-21,中国中铁,0601390,9.15,9.17,9.08,9.11,-0.02,-0.22,"657,320","59,901",0.99,0.36
2017-02-20,中国中铁,0601390,9.05,9.19,9.05,9.13,0.10,1.11,"898,460","81,852",1.55,0.49
2017-02-17,中国中铁,0601390,9.12,9.16,9.00,9.03,-0.12,-1.31,"706,847","64,152",1.75,0.39
2017-02-16,中国中铁,0601390,9.09,9.20,9.08,9.15,0.02,0.22,"747,960","68,313",1.31,0.41
2017-02-15,中国中铁,0601390,9.31,9.38,9.10,9.13,-0.16,-1.72,"1,137,067","105,106",3.01,0.62
2017-02-14,中国中铁,0601390,9.22,9.30,9.15,9.29,0.07,0.76,"916,358","84,564",1.63,0.50
2017-02-13,中国中铁,0601390,9.24,9.45,9.13,9.22,-0.06,-0.65,"1,383,999","127,926",3.45,0.76
2017-02-10,中国中铁,0601390,9.14,9.50,9.10,9.28,0.14,1.53,"1,705,572","159,469",4.38,0.93
2017-02-09,中国中铁,0601390,8.88,9.19,8.87,9.14,0.24,2.70,"1,330,028","121,008",3.60,0.73
2017-02-08,中国中铁,0601390,8.87,8.91,8.79,8.90,0.00,0.00,"321,168","28,418",1.35,0.18
2017-02-07,中国中铁,0601390,8.94,8.97,8.87,8.90,-0.03,-0.34,"244,413","21,759",1.12,0.13
2017-02-06,中国中铁,0601390,8.88,8.99,8.85,8.93,0.08,0.90,"444,249","39,669",1.58,0.24
2017-02-03,中国中铁,0601390,8.85,8.91,8.83,8.85,-0.01,-0.11,"194,736","17,282",0.90,0.11
2017-01-26,中国中铁,0601390,8.89,8.94,8.81,8.86,-0.02,-0.23,"311,519","27,618",1.46,0.17
2017-01-25,中国中铁,0601390,8.85,8.93,8.83,8.88,0.05,0.57,"271,291","24,108",1.13,0.15
2017-01-24,中国中铁,0601390,8.87,8.90,8.80,8.83,-0.03,-0.34,"287,151","25,397",1.13,0.16
2017-01-23,中国中铁,0601390,8.82,8.91,8.82,8.86,0.04,0.45,"267,601","23,703",1.02,0.15
2017-01-20,中国中铁,0601390,8.78,8.86,8.74,8.82,0.03,0.34,"266,676","23,501",1.37,0.15
2017-01-19,中国中铁,0601390,8.95,8.99,8.77,8.79,-0.21,-2.33,"431,955","38,323",2.44,0.24
2017-01-18,中国中铁,0601390,8.95,9.07,8.94,9.00,0.05,0.56,"537,172","48,464",1.45,0.29
2017-01-17,中国中铁,0601390,8.97,9.00,8.89,8.95,-0.10,-1.11,"293,941","26,296",1.22,0.16
2017-01-16,中国中铁,0601390,8.86,9.11,8.47,9.05,0.09,1.00,"1,475,577","130,592",7.14,0.81
2017-01-13,中国中铁,0601390,8.88,8.99,8.79,8.96,0.08,0.90,"491,647","43,788",2.25,0.27
2017-01-12,中国中铁,0601390,8.84,8.99,8.80,8.88,0.04,0.45,"368,297","32,752",2.15,0.20
2017-01-11,中国中铁,0601390,8.90,9.03,8.78,8.84,-0.07,-0.79,"496,147","44,053",2.81,0.27
2017-01-10,中国中铁,0601390,9.10,9.10,8.90,8.91,-0.21,-2.30,"585,473","52,609",2.19,0.32
2017-01-09,中国中铁,0601390,9.07,9.15,9.04,9.12,0.03,0.33,"492,268","44,842",1.21,0.27
2017-01-06,中国中铁,0601390,9.17,9.24,9.08,9.09,-0.10,-1.09,"508,281","46,511",1.74,0.28
2017-01-05,中国中铁,0601390,9.14,9.26,9.07,9.19,0.01,0.11,"672,328","61,503",2.07,0.37
2017-01-04,中国中铁,0601390,8.99,9.36,8.97,9.18,0.25,2.80,"962,535","88,499",4.37,0.53
2017-01-03,中国中铁,0601390,8.84,9.00,8.81,8.93,0.07,0.79,"457,190","40,766",2.14,0.25
2017-06-30,中国中铁,0601390,8.70,8.71,8.65,8.67,-0.06,-0.69,"191,802","16,634",0.69,0.10
2017-06-29,中国中铁,0601390,8.74,8.77,8.71,8.73,0.00,0.00,"245,613","21,434",0.69,0.13
2017-06-28,中国中铁,0601390,8.74,8.81,8.72,8.73,-0.05,-0.57,"271,947","23,821",1.03,0.15
2017-06-27,中国中铁,0601390,8.75,8.79,8.72,8.78,0.03,0.34,"304,987","26,714",0.80,0.17
2017-06-26,中国中铁,0601390,8.67,8.77,8.65,8.75,0.08,0.92,"267,959","23,393",1.38,0.15
2017-06-23,中国中铁,0601390,8.73,8.74,8.60,8.67,-0.08,-0.91,"348,659","30,192",1.60,0.19
2017-06-22,中国中铁,0601390,8.73,8.83,8.71,8.75,0.01,0.11,"411,501","36,117",1.37,0.22
2017-06-21,中国中铁,0601390,8.75,8.79,8.71,8.74,0.02,0.23,"243,073","21,263",0.92,0.13
2017-06-20,中国中铁,0601390,8.76,8.77,8.71,8.72,-0.03,-0.34,"203,939","17,797",0.69,0.11
2017-06-19,中国中铁,0601390,8.71,8.77,8.71,8.75,0.04,0.46,"193,817","16,950",0.69,0.11
2017-06-16,中国中铁,0601390,8.79,8.81,8.70,8.71,-0.07,-0.80,"238,553","20,834",1.25,0.13
2017-06-15,中国中铁,0601390,8.71,8.79,8.70,8.78,0.05,0.57,"233,903","20,491",1.03,0.13
2017-06-14,中国中铁,0601390,8.85,8.88,8.72,8.73,-0.16,-1.80,"359,147","31,546",1.80,0.20
2017-06-13,中国中铁,0601390,8.91,8.92,8.83,8.89,-0.07,-0.78,"271,699","24,104",1.00,0.15
2017-06-12,中国中铁,0601390,9.02,9.03,8.90,8.96,-0.07,-0.78,"355,503","31,871",1.44,0.19
2017-06-09,中国中铁,0601390,8.94,9.05,8.88,9.03,0.14,1.57,"620,834","55,886",1.91,0.34
2017-06-08,中国中铁,0601390,8.95,8.95,8.87,8.89,-0.06,-0.67,"227,659","20,258",0.89,0.12
2017-06-07,中国中铁,0601390,8.91,8.98,8.88,8.95,0.04,0.45,"264,297","23,633",1.12,0.14
2017-06-06,中国中铁,0601390,8.89,8.94,8.86,8.91,0.02,0.23,"211,441","18,823",0.90,0.12
2017-06-05,中国中铁,0601390,8.93,8.98,8.87,8.89,-0.07,-0.78,"257,984","22,963",1.23,0.14
2017-06-02,中国中铁,0601390,9.00,9.05,8.92,8.96,-0.06,-0.67,"386,079","34,731",1.44,0.21
2017-06-01,中国中铁,0601390,8.86,9.05,8.81,9.02,0.11,1.23,"846,075","75,837",2.69,0.46
2017-05-31,中国中铁,0601390,8.81,8.94,8.76,8.91,0.11,1.25,"575,111","50,903",2.05,0.31
2017-05-26,中国中铁,0601390,8.77,8.85,8.76,8.80,0.03,0.34,"363,060","31,943",1.03,0.20
2017-05-25,中国中铁,0601390,8.70,8.82,8.67,8.77,0.04,0.46,"396,195","34,687",1.72,0.22
2017-05-24,中国中铁,0601390,8.66,8.74,8.57,8.73,0.02,0.23,"397,462","34,412",1.95,0.22
2017-05-23,中国中铁,0601390,8.56,8.72,8.43,8.71,0.11,1.28,"678,525","58,435",3.37,0.37
2017-05-22,中国中铁,0601390,8.57,8.62,8.40,8.60,0.07,0.82,"532,955","45,404",2.58,0.29
2017-05-19,中国中铁,0601390,8.56,8.59,8.48,8.53,-0.05,-0.58,"285,008","24,267",1.28,0.16
2017-05-18,中国中铁,0601390,8.51,8.63,8.50,8.58,-0.04,-0.46,"398,521","34,055",1.51,0.22
2017-05-17,中国中铁,0601390,8.64,8.67,8.56,8.62,-0.04,-0.46,"404,333","34,881",1.27,0.22
2017-05-16,中国中铁,0601390,8.69,8.72,8.47,8.66,-0.15,-1.70,"777,932","66,788",2.84,0.42
2017-05-15,中国中铁,0601390,8.88,9.02,8.81,8.81,-0.05,-0.56,"522,237","46,352",2.37,0.28
2017-05-12,中国中铁,0601390,8.85,8.95,8.80,8.86,0.00,0.00,"472,506","41,891",1.69,0.26
2017-05-11,中国中铁,0601390,8.68,8.92,8.62,8.86,0.09,1.03,"777,443","68,374",3.42,0.42
2017-05-10,中国中铁,0601390,8.90,8.96,8.63,8.77,-0.13,-1.46,"616,207","54,207",3.71,0.34
2017-05-09,中国中铁,0601390,8.91,8.97,8.81,8.90,-0.07,-0.78,"431,069","38,330",1.78,0.24
2017-05-08,中国中铁,0601390,8.86,9.00,8.56,8.97,0.08,0.90,"1,268,103","112,323",4.95,0.69
2017-05-05,中国中铁,0601390,8.81,8.90,8.71,8.89,0.02,0.23,"744,954","65,808",2.14,0.41
2017-05-04,中国中铁,0601390,8.75,9.02,8.62,8.87,0.08,0.91,"749,053","66,323",4.55,0.41
2017-05-03,中国中铁,0601390,8.86,8.90,8.73,8.79,-0.05,-0.57,"404,856","35,679",1.92,0.22
2017-05-02,中国中铁,0601390,8.80,8.95,8.76,8.84,0.06,0.68,"448,288","39,750",2.16,0.24
2017-04-28,中国中铁,0601390,8.72,8.79,8.65,8.78,-0.01,-0.11,"556,699","48,562",1.59,0.30
2017-04-27,中国中铁,0601390,8.75,8.82,8.45,8.79,0.00,0.00,"989,620","85,561",4.21,0.54
2017-04-26,中国中铁,0601390,8.86,8.93,8.78,8.79,-0.07,-0.79,"518,188","45,768",1.69,0.28
2017-04-25,中国中铁,0601390,8.95,9.04,8.85,8.86,-0.22,-2.42,"643,835","57,345",2.09,0.35
2017-04-24,中国中铁,0601390,9.24,9.24,8.76,9.08,-0.21,-2.26,"1,530,036","136,914",5.17,0.83
2017-04-21,中国中铁,0601390,9.32,9.37,9.12,9.29,-0.01,-0.11,"1,093,827","101,180",2.69,0.60
2017-04-20,中国中铁,0601390,9.19,9.34,9.12,9.30,0.08,0.87,"1,150,425","106,264",2.39,0.63
2017-04-19,中国中铁,0601390,9.19,9.28,8.98,9.22,-0.02,-0.22,"1,246,720","114,104",3.25,0.68
2017-04-18,中国中铁,0601390,9.29,9.37,9.19,9.24,0.02,0.22,"1,062,365","98,639",1.95,0.58
2017-04-17,中国中铁,0601390,9.19,9.30,9.14,9.22,0.05,0.55,"856,821","79,055",1.74,0.47
2017-04-14,中国中铁,0601390,9.27,9.36,9.11,9.17,-0.11,-1.19,"1,170,294","107,711",2.69,0.64
2017-04-13,中国中铁,0601390,9.36,9.38,9.24,9.28,-0.11,-1.17,"949,542","88,294",1.49,0.52
2017-04-12,中国中铁,0601390,9.54,9.54,9.30,9.39,-0.26,-2.69,"1,450,531","136,590",2.49,0.79
2017-04-11,中国中铁,0601390,9.51,9.75,9.35,9.65,0.10,1.05,"2,479,005","236,438",4.19,1.35
2017-04-10,中国中铁,0601390,9.57,9.76,9.44,9.55,0.00,0.00,"1,814,622","174,194",3.35,0.99
2017-04-07,中国中铁,0601390,9.68,9.68,9.42,9.55,-0.14,-1.44,"2,070,300","197,218",2.68,1.13
2017-04-06,中国中铁,0601390,9.28,9.97,9.16,9.69,0.49,5.33,"3,078,158","292,885",8.80,1.68
2017-04-05,中国中铁,0601390,8.99,9.29,8.93,9.20,0.39,4.43,"2,164,944","197,912",4.09,1.18
2017-12-29,中国中铁,0601390,8.39,8.44,8.37,8.39,-0.01,-0.12,"180,296","15,136",0.83,0.10
2017-12-28,中国中铁,0601390,8.46,8.46,8.39,8.40,-0.08,-0.94,"294,420","24,814",0.83,0.16
2017-12-27,中国中铁,0601390,8.52,8.53,8.45,8.48,-0.07,-0.82,"262,666","22,277",0.94,0.14
2017-12-26,中国中铁,0601390,8.50,8.57,8.46,8.55,0.03,0.35,"246,525","20,986",1.29,0.13
2017-12-25,中国中铁,0601390,8.52,8.59,8.48,8.52,0.00,0.00,"163,350","13,927",1.29,0.09
2017-12-22,中国中铁,0601390,8.53,8.56,8.51,8.52,-0.01,-0.12,"122,893","10,486",0.59,0.07
2017-12-21,中国中铁,0601390,8.55,8.57,8.46,8.53,-0.06,-0.70,"224,950","19,162",1.28,0.12
2017-12-20,中国中铁,0601390,8.59,8.64,8.55,8.59,0.04,0.47,"263,968","22,671",1.05,0.14
2017-12-19,中国中铁,0601390,8.56,8.58,8.52,8.55,0.00,0.00,"138,165","11,801",0.70,0.08
2017-12-18,中国中铁,0601390,8.55,8.56,8.47,8.55,0.02,0.23,"164,717","14,025",1.06,0.09
2017-12-15,中国中铁,0601390,8.56,8.59,8.45,8.53,-0.03,-0.35,"307,527","26,194",1.64,0.17
2017-12-14,中国中铁,0601390,8.66,8.68,8.55,8.56,-0.07,-0.81,"226,606","19,446",1.51,0.12
2017-12-13,中国中铁,0601390,8.62,8.65,8.59,8.63,0.01,0.12,"143,271","12,354",0.70,0.08
2017-12-12,中国中铁,0601390,8.67,8.69,8.57,8.62,-0.06,-0.69,"253,280","21,827",1.38,0.14
2017-12-11,中国中铁,0601390,8.71,8.72,8.63,8.68,-0.04,-0.46,"319,668","27,682",1.03,0.17
2017-12-08,中国中铁,0601390,8.78,8.80,8.68,8.72,-0.08,-0.91,"395,207","34,482",1.36,0.22
2017-12-07,中国中铁,0601390,8.77,8.88,8.70,8.80,0.00,0.00,"379,129","33,322",2.05,0.21
2017-12-06,中国中铁,0601390,8.83,8.88,8.75,8.80,-0.05,-0.57,"405,414","35,660",1.47,0.22
2017-12-05,中国中铁,0601390,8.66,8.92,8.62,8.85,0.19,2.19,"1,144,505","100,760",3.46,0.62
2017-12-04,中国中铁,0601390,8.59,8.69,8.57,8.66,0.01,0.12,"256,959","22,174",1.39,0.14
2017-12-01,中国中铁,0601390,8.67,8.68,8.54,8.65,0.00,0.00,"310,482","26,743",1.62,0.17
2017-11-30,中国中铁,0601390,8.61,8.75,8.60,8.65,0.00,0.00,"330,217","28,639",1.73,0.18
2017-11-29,中国中铁,0601390,8.64,8.70,8.53,8.65,0.00,0.00,"354,581","30,489",1.97,0.19
2017-11-28,中国中铁,0601390,8.69,8.69,8.53,8.65,-0.04,-0.46,"299,027","25,726",1.84,0.16
2017-11-27,中国中铁,0601390,8.69,8.91,8.65,8.69,0.02,0.23,"509,643","44,694",3.00,0.28
2017-11-24,中国中铁,0601390,8.59,8.74,8.50,8.67,0.02,0.23,"427,490","36,917",2.77,0.23
2017-11-23,中国中铁,0601390,8.96,8.99,8.60,8.65,-0.27,-3.03,"824,033","72,426",4.37,0.45
2017-11-22,中国中铁,0601390,8.70,9.02,8.69,8.92,0.21,2.41,"1,110,663","98,635",3.79,0.61
2017-11-21,中国中铁,0601390,8.65,8.83,8.65,8.71,0.02,0.23,"496,077","43,374",2.07,0.27
2017-11-20,中国中铁,0601390,8.67,8.74,8.59,8.69,-0.04,-0.46,"424,637","36,828",1.72,0.23
2017-11-17,中国中铁,0601390,8.47,8.76,8.40,8.73,0.22,2.59,"1,159,476","99,667",4.23,0.63
2017-11-16,中国中铁,0601390,8.67,8.68,8.50,8.51,-0.12,-1.39,"530,330","45,558",2.09,0.29
2017-11-15,中国中铁,0601390,8.61,8.69,8.58,8.63,0.01,0.12,"381,244","32,938",1.28,0.21
2017-11-14,中国中铁,0601390,8.68,8.73,8.61,8.62,-0.06,-0.69,"493,895","42,740",1.38,0.27
2017-11-13,中国中铁,0601390,8.75,8.82,8.65,8.68,-0.12,-1.36,"787,075","68,512",1.93,0.43
2017-11-10,中国中铁,0601390,9.00,9.02,8.78,8.80,-0.25,-2.76,"1,096,164","97,151",2.65,0.60
2017-11-09,中国中铁,0601390,9.00,9.07,8.96,9.05,0.02,0.22,"585,730","52,899",1.22,0.32
2017-11-08,中国中铁,0601390,9.05,9.08,8.95,9.03,-0.02,-0.22,"743,787","66,998",1.44,0.41
2017-11-07,中国中铁,0601390,9.05,9.20,9.00,9.05,-0.02,-0.22,"1,024,641","93,038",2.21,0.56
2017-11-06,中国中铁,0601390,9.17,9.19,9.01,9.07,-0.18,-1.95,"819,480","74,435",1.95,0.45
2017-11-03,中国中铁,0601390,9.25,9.32,9.01,9.25,-0.05,-0.54,"1,425,010","130,397",3.33,0.78
2017-11-02,中国中铁,0601390,9.23,9.31,9.12,9.30,0.02,0.22,"1,470,085","135,766",2.05,0.80
2017-11-01,中国中铁,0601390,8.92,9.34,8.90,9.28,0.33,3.69,"2,073,612","190,299",4.92,1.13
2017-10-31,中国中铁,0601390,8.96,9.06,8.87,8.95,-0.08,-0.89,"863,782","77,334",2.10,0.47
2017-10-30,中国中铁,0601390,8.99,9.19,8.90,9.03,0.05,0.56,"1,186,928","107,321",3.23,0.65
2017-10-27,中国中铁,0601390,9.05,9.15,8.95,8.98,-0.10,-1.10,"779,030","70,348",2.20,0.43
2017-10-26,中国中铁,0601390,8.80,9.17,8.74,9.08,0.30,3.42,"1,744,154","157,725",4.90,0.95
2017-10-25,中国中铁,0601390,8.80,8.86,8.76,8.78,0.00,0.00,"419,145","36,948",1.14,0.23
2017-10-24,中国中铁,0601390,8.57,8.81,8.55,8.78,0.21,2.45,"515,149","44,882",3.03,0.28
2017-10-23,中国中铁,0601390,8.59,8.61,8.55,8.57,-0.02,-0.23,"176,991","15,164",0.70,0.10
2017-10-20,中国中铁,0601390,8.57,8.63,8.54,8.59,0.00,0.00,"171,558","14,729",1.05,0.09
2017-10-19,中国中铁,0601390,8.79,8.80,8.58,8.59,-0.18,-2.05,"325,885","28,184",2.51,0.18
2017-10-18,中国中铁,0601390,8.85,8.87,8.76,8.77,-0.05,-0.57,"220,178","19,367",1.25,0.12
2017-10-17,中国中铁,0601390,8.76,8.87,8.75,8.82,0.04,0.46,"300,944","26,542",1.37,0.16
2017-10-16,中国中铁,0601390,8.70,8.88,8.68,8.78,0.10,1.15,"466,184","41,032",2.30,0.25
2017-10-13,中国中铁,0601390,8.68,8.72,8.67,8.68,-0.02,-0.23,"146,040","12,686",0.57,0.08
2017-10-12,中国中铁,0601390,8.75,8.75,8.68,8.70,-0.05,-0.57,"154,342","13,435",0.80,0.08
2017-10-11,中国中铁,0601390,8.75,8.79,8.72,8.75,0.01,0.11,"192,506","16,846",0.80,0.11
2017-10-10,中国中铁,0601390,8.70,8.75,8.68,8.74,0.03,0.34,"171,623","14,981",0.80,0.09
2017-10-09,中国中铁,0601390,8.77,8.79,8.69,8.71,0.06,0.69,"212,440","18,547",1.16,0.12
2017-09-29,中国中铁,0601390,8.67,8.67,8.61,8.65,0.00,0.00,"173,709","15,011",0.69,0.09
2017-09-28,中国中铁,0601390,8.66,8.71,8.58,8.65,0.00,0.00,"247,296","21,349",1.50,0.13
2017-09-27,中国中铁,0601390,8.73,8.78,8.64,8.65,-0.05,-0.57,"269,951","23,467",1.61,0.15
2017-09-26,中国中铁,0601390,8.61,8.73,8.60,8.70,0.08,0.93,"157,896","13,701",1.51,0.09
2017-09-25,中国中铁,0601390,8.68,8.73,8.61,8.62,-0.09,-1.03,"173,100","15,030",1.38,0.09
2017-09-22,中国中铁,0601390,8.84,8.89,8.71,8.71,-0.16,-1.80,"317,346","27,808",2.03,0.17
2017-09-21,中国中铁,0601390,8.86,8.97,8.84,8.87,0.00,0.00,"235,149","20,938",1.47,0.13
2017-09-20,中国中铁,0601390,8.86,8.89,8.81,8.87,0.00,0.00,"218,515","19,354",0.90,0.12
2017-09-19,中国中铁,0601390,8.99,8.99,8.86,8.87,-0.10,-1.11,"261,122","23,312",1.45,0.14
2017-09-18,中国中铁,0601390,8.90,8.97,8.86,8.97,0.12,1.36,"450,890","40,332",1.24,0.25
2017-09-15,中国中铁,0601390,8.86,8.96,8.80,8.85,-0.02,-0.23,"306,243","27,189",1.80,0.17
2017-09-14,中国中铁,0601390,8.90,8.99,8.84,8.87,-0.02,-0.23,"304,734","27,185",1.69,0.17
2017-09-13,中国中铁,0601390,8.79,8.94,8.75,8.89,0.10,1.14,"379,238","33,630",2.16,0.21
2017-09-12,中国中铁,0601390,8.84,8.86,8.75,8.79,-0.05,-0.57,"301,829","26,569",1.24,0.16
2017-09-11,中国中铁,0601390,8.88,8.91,8.80,8.84,0.01,0.11,"253,545","22,423",1.25,0.14
2017-09-08,中国中铁,0601390,8.80,8.88,8.80,8.83,0.01,0.11,"261,047","23,067",0.91,0.14
2017-09-07,中国中铁,0601390,8.92,8.95,8.82,8.82,-0.12,-1.34,"492,887","43,745",1.45,0.27
2017-09-06,中国中铁,0601390,8.80,9.14,8.71,8.94,0.13,1.48,"1,297,943","116,238",4.88,0.71
2017-09-05,中国中铁,0601390,8.82,8.87,8.78,8.81,-0.01,-0.11,"272,526","24,022",1.02,0.15
2017-09-04,中国中铁,0601390,8.76,8.85,8.73,8.82,0.05,0.57,"359,657","31,689",1.37,0.20
2017-09-01,中国中铁,0601390,8.82,8.90,8.72,8.77,-0.04,-0.45,"465,831","41,021",2.04,0.25
2017-08-31,中国中铁,0601390,8.79,8.96,8.78,8.81,0.08,0.92,"582,919","51,558",2.06,0.32
2017-08-30,中国中铁,0601390,8.67,8.75,8.63,8.73,0.07,0.81,"310,974","27,012",1.39,0.17
2017-08-29,中国中铁,0601390,8.70,8.73,8.64,8.66,-0.06,-0.69,"261,640","22,694",1.03,0.14
2017-08-28,中国中铁,0601390,8.65,8.77,8.62,8.72,0.11,1.28,"639,068","55,671",1.74,0.35
2017-08-25,中国中铁,0601390,8.48,8.65,8.48,8.61,0.13,1.53,"412,522","35,352",2.00,0.23
2017-08-24,中国中铁,0601390,8.53,8.54,8.47,8.48,-0.04,-0.47,"152,564","12,969",0.82,0.08
2017-08-23,中国中铁,0601390,8.54,8.54,8.49,8.52,-0.02,-0.23,"170,280","14,500",0.59,0.09
2017-08-22,中国中铁,0601390,8.57,8.57,8.52,8.54,-0.03,-0.35,"171,391","14,638",0.58,0.09
2017-08-21,中国中铁,0601390,8.58,8.60,8.53,8.57,0.02,0.23,"197,878","16,930",0.82,0.11
2017-08-18,中国中铁,0601390,8.55,8.59,8.51,8.55,-0.03,-0.35,"267,406","22,838",0.93,0.15
2017-08-17,中国中铁,0601390,8.50,8.63,8.48,8.58,0.12,1.42,"359,025","30,788",1.77,0.20
2017-08-16,中国中铁,0601390,8.46,8.48,8.43,8.46,-0.03,-0.35,"169,047","14,289",0.59,0.09
2017-08-15,中国中铁,0601390,8.52,8.55,8.43,8.49,-0.03,-0.35,"243,215","20,615",1.41,0.13
2017-08-14,中国中铁,0601390,8.43,8.54,8.41,8.52,0.09,1.07,"229,875","19,526",1.54,0.13
2017-08-11,中国中铁,0601390,8.50,8.52,8.42,8.43,-0.10,-1.17,"324,271","27,442",1.17,0.18
2017-08-10,中国中铁,0601390,8.58,8.61,8.51,8.53,-0.05,-0.58,"323,808","27,681",1.17,0.18
2017-08-09,中国中铁,0601390,8.64,8.64,8.56,8.58,-0.07,-0.81,"332,794","28,547",0.92,0.18
2017-08-08,中国中铁,0601390,8.64,8.67,8.61,8.65,0.02,0.23,"300,735","25,969",0.70,0.16
2017-08-07,中国中铁,0601390,8.64,8.67,8.61,8.63,0.00,0.00,"238,384","20,584",0.70,0.13
2017-08-04,中国中铁,0601390,8.62,8.67,8.61,8.63,0.04,0.47,"233,822","20,201",0.70,0.13
2017-08-03,中国中铁,0601390,8.71,8.75,8.67,8.68,-0.05,-0.57,"367,262","31,936",0.92,0.20
2017-08-02,中国中铁,0601390,8.89,8.90,8.70,8.73,-0.16,-1.80,"572,737","50,239",2.25,0.31
2017-08-01,中国中铁,0601390,8.86,8.93,8.82,8.89,0.03,0.34,"380,909","33,815",1.24,0.21
2017-07-31,中国中铁,0601390,8.86,8.90,8.80,8.86,0.00,0.00,"273,922","24,234",1.13,0.15
2017-07-28,中国中铁,0601390,8.85,8.89,8.81,8.86,0.00,0.00,"229,790","20,363",0.90,0.13
2017-07-27,中国中铁,0601390,8.84,8.88,8.78,8.86,-0.03,-0.34,"317,954","28,061",1.12,0.17
2017-07-26,中国中铁,0601390,8.88,8.90,8.80,8.89,0.02,0.23,"351,225","31,096",1.13,0.19
2017-07-25,中国中铁,0601390,8.96,8.99,8.82,8.87,-0.11,-1.22,"419,047","37,213",1.89,0.23
2017-07-24,中国中铁,0601390,8.99,9.09,8.88,8.98,-0.02,-0.22,"429,544","38,612",2.33,0.23
2017-07-21,中国中铁,0601390,9.07,9.17,8.97,9.00,-0.08,-0.88,"582,333","52,731",2.20,0.32
2017-07-20,中国中铁,0601390,8.99,9.17,8.95,9.08,0.08,0.89,"779,600","70,848",2.44,0.43
2017-07-19,中国中铁,0601390,8.99,9.13,8.96,9.00,0.02,0.22,"1,077,317","97,353",1.89,0.59
2017-07-18,中国中铁,0601390,8.72,8.99,8.70,8.98,0.26,2.98,"838,749","74,417",3.33,0.46
