日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,北方国际,1000065,22.40,22.48,22.39,22.47,0.08,0.36,"14,058","3,154",0.40,0.35
2017-09-28,北方国际,1000065,22.22,22.48,22.15,22.39,0.17,0.77,"23,849","5,334",1.49,0.60
2017-09-27,北方国际,1000065,22.08,22.31,22.08,22.22,0.02,0.09,"13,987","3,112",1.04,0.35
2017-09-26,北方国际,1000065,22.16,22.38,22.12,22.20,0.01,0.05,"19,369","4,300",1.17,0.48
2017-09-25,北方国际,1000065,22.28,22.45,22.16,22.19,-0.08,-0.36,"18,391","4,092",1.30,0.46
2017-09-22,北方国际,1000065,22.52,22.52,22.19,22.27,-0.26,-1.15,"24,598","5,482",1.46,0.61
2017-09-21,北方国际,1000065,22.70,22.77,22.50,22.53,-0.24,-1.05,"29,358","6,632",1.19,0.73
2017-09-20,北方国际,1000065,22.83,22.83,22.52,22.77,-0.06,-0.26,"32,114","7,267",1.36,0.80
2017-09-19,北方国际,1000065,23.12,23.15,22.80,22.83,-0.29,-1.25,"32,114","7,368",1.51,0.80
2017-09-18,北方国际,1000065,23.19,23.39,23.04,23.12,-0.06,-0.26,"27,925","6,469",1.51,0.70
2017-09-15,北方国际,1000065,22.68,23.30,22.60,23.18,0.58,2.57,"63,680","14,706",3.10,1.59
2017-09-14,北方国际,1000065,22.69,22.73,22.57,22.60,-0.09,-0.40,"22,173","5,018",0.71,0.55
2017-09-13,北方国际,1000065,22.57,22.76,22.54,22.69,0.14,0.62,"23,406","5,305",0.98,0.58
2017-09-12,北方国际,1000065,22.87,22.93,22.50,22.55,-0.38,-1.66,"50,193","11,372",1.88,1.25
2017-09-11,北方国际,1000065,22.99,23.18,22.85,22.93,-0.09,-0.39,"36,728","8,438",1.43,0.92
2017-09-08,北方国际,1000065,23.01,23.12,22.85,23.02,0.01,0.04,"26,460","6,076",1.17,0.66
2017-09-07,北方国际,1000065,23.48,23.48,22.98,23.01,-0.48,-2.04,"44,256","10,259",2.13,1.11
2017-09-06,北方国际,1000065,23.10,23.57,22.72,23.49,0.29,1.25,"83,163","19,258",3.66,2.08
2017-09-05,北方国际,1000065,23.40,23.48,23.11,23.20,-0.29,-1.23,"36,238","8,421",1.58,0.90
2017-09-04,北方国际,1000065,23.40,23.58,23.33,23.49,0.07,0.30,"36,969","8,669",1.07,0.92
2017-09-01,北方国际,1000065,23.60,23.60,23.38,23.42,-0.06,-0.26,"37,959","8,904",0.94,0.95
2017-08-31,北方国际,1000065,23.78,24.02,23.30,23.48,-0.48,-2.00,"55,934","13,162",3.01,1.40
2017-08-30,北方国际,1000065,23.80,24.03,23.70,23.96,0.04,0.17,"33,013","7,873",1.38,0.82
2017-08-29,北方国际,1000065,24.22,24.38,23.90,23.92,-0.30,-1.24,"42,830","10,341",1.98,1.07
2017-08-28,北方国际,1000065,24.01,24.35,24.00,24.22,0.19,0.79,"40,592","9,823",1.46,1.01
2017-08-25,北方国际,1000065,23.79,24.06,23.71,24.03,0.26,1.09,"27,276","6,534",1.47,0.68
2017-08-24,北方国际,1000065,23.77,23.98,23.66,23.77,0.00,0.00,"20,844","4,966",1.35,0.52
2017-08-23,北方国际,1000065,23.80,23.97,23.51,23.77,-0.10,-0.42,"24,243","5,751",1.93,0.61
2017-08-22,北方国际,1000065,24.45,24.45,23.82,23.87,-0.55,-2.25,"39,501","9,502",2.58,0.99
2017-08-21,北方国际,1000065,24.29,24.42,24.03,24.42,0.12,0.49,"29,195","7,059",1.60,0.73
2017-08-18,北方国际,1000065,24.65,24.65,24.10,24.30,-0.46,-1.86,"48,586","11,838",2.22,1.21
2017-08-17,北方国际,1000065,24.14,24.76,23.99,24.76,0.62,2.57,"61,130","14,975",3.19,1.53
2017-08-16,北方国际,1000065,23.99,24.20,23.85,24.14,0.20,0.84,"35,383","8,504",1.46,0.88
2017-08-15,北方国际,1000065,23.95,24.16,23.81,23.94,-0.05,-0.21,"23,370","5,595",1.46,0.58
2017-08-14,北方国际,1000065,23.50,24.08,23.46,23.99,0.49,2.09,"33,870","8,065",2.64,0.85
2017-08-11,北方国际,1000065,23.62,23.78,23.45,23.50,-0.28,-1.18,"33,161","7,814",1.39,0.83
2017-08-10,北方国际,1000065,23.70,23.96,23.45,23.78,-0.03,-0.13,"38,424","9,127",2.14,0.96
2017-08-09,北方国际,1000065,24.09,24.28,23.59,23.81,-0.28,-1.16,"44,324","10,513",2.86,1.11
2017-08-08,北方国际,1000065,23.86,24.55,23.86,24.09,0.28,1.18,"60,758","14,715",2.90,1.52
2017-08-07,北方国际,1000065,23.95,23.95,23.47,23.81,-0.31,-1.29,"60,759","14,350",1.99,1.52
2017-08-04,北方国际,1000065,23.70,24.15,23.41,24.12,0.52,2.20,"99,894","23,802",3.14,2.49
2017-08-03,北方国际,1000065,24.21,24.23,23.41,23.60,-0.63,-2.60,"83,021","19,693",3.38,2.07
2017-08-02,北方国际,1000065,25.37,25.40,24.21,24.23,-1.43,-5.57,"103,041","25,460",4.64,2.57
2017-08-01,北方国际,1000065,25.85,26.00,25.31,25.66,-0.16,-0.62,"77,368","19,792",2.67,1.93
2017-07-31,北方国际,1000065,25.30,26.20,25.29,25.82,0.69,2.75,"127,002","32,819",3.62,3.17
2017-07-28,北方国际,1000065,24.27,25.20,24.21,25.13,0.84,3.46,"80,678","20,068",4.08,2.01
2017-07-27,北方国际,1000065,24.25,24.59,23.91,24.29,-0.01,-0.04,"51,568","12,484",2.80,1.29
2017-07-26,北方国际,1000065,24.70,24.91,23.98,24.30,-0.44,-1.78,"58,641","14,221",3.76,1.46
2017-07-25,北方国际,1000065,25.26,25.79,24.58,24.74,-0.51,-2.02,"62,219","15,622",4.79,1.55
2017-07-24,北方国际,1000065,25.10,25.34,24.86,25.25,0.25,1.00,"62,343","15,676",1.92,1.56
2017-07-21,北方国际,1000065,24.86,25.36,24.81,25.00,-0.31,-1.22,"66,378","16,626",2.17,1.66
2017-07-20,北方国际,1000065,23.24,25.73,23.24,25.31,1.92,8.21,"163,756","40,965",10.65,4.09
2017-07-19,北方国际,1000065,22.71,23.54,22.66,23.39,0.64,2.81,"56,817","13,198",3.87,1.42
2017-07-18,北方国际,1000065,22.25,22.78,21.80,22.75,0.60,2.71,"60,652","13,479",4.42,1.51
2017-07-17,北方国际,1000065,23.32,23.32,21.50,22.15,-1.24,-5.30,"51,138","11,479",7.78,1.28
2017-07-14,北方国际,1000065,23.61,23.86,23.36,23.39,-0.22,-0.93,"29,171","6,860",2.12,0.73
2017-07-13,北方国际,1000065,23.55,23.95,23.38,23.61,0.09,0.38,"49,136","11,610",2.42,1.23
2017-07-12,北方国际,1000065,24.19,24.37,23.40,23.52,-0.74,-3.05,"60,914","14,426",4.00,1.52
2017-07-11,北方国际,1000065,24.90,25.04,24.18,24.26,-0.78,-3.12,"53,815","13,169",3.43,1.34
2017-07-10,北方国际,1000065,24.94,25.12,24.73,25.04,0.11,0.44,"40,777","10,166",1.56,1.02
2017-07-07,北方国际,1000065,24.97,25.17,24.76,24.93,-0.27,-1.07,"46,481","11,557",1.63,1.16
2017-07-06,北方国际,1000065,24.81,25.30,24.50,25.20,0.44,1.78,"56,228","14,032",3.23,1.40
2017-07-05,北方国际,1000065,24.71,24.90,24.48,24.76,0.10,0.41,"47,780","11,807",1.70,1.19
2017-07-04,北方国际,1000065,25.20,25.46,24.52,24.66,-0.70,-2.76,"66,617","16,559",3.71,1.66
2017-07-03,北方国际,1000065,23.88,25.66,23.80,25.36,1.58,6.64,"85,753","21,193",7.82,2.14
