日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,成都路桥,1002628,6.20,6.83,6.16,6.83,0.62,9.98,"305,395","20,179",10.79,4.14
2017-06-29,成都路桥,1002628,6.15,6.24,6.09,6.21,0.06,0.98,"78,638","4,855",2.44,1.07
2017-06-28,成都路桥,1002628,6.30,6.30,6.11,6.15,-0.17,-2.69,"79,988","4,946",3.01,1.08
2017-06-27,成都路桥,1002628,6.31,6.38,6.26,6.32,-0.02,-0.32,"63,277","3,995",1.89,0.86
2017-06-26,成都路桥,1002628,6.29,6.35,6.20,6.34,0.08,1.28,"56,556","3,556",2.40,0.77
2017-06-23,成都路桥,1002628,6.23,6.27,6.15,6.26,0.02,0.32,"38,850","2,407",1.92,0.53
2017-06-22,成都路桥,1002628,6.37,6.39,6.23,6.24,-0.13,-2.04,"44,114","2,789",2.51,0.60
2017-06-21,成都路桥,1002628,6.27,6.37,6.26,6.37,0.10,1.59,"49,722","3,141",1.75,0.67
2017-06-20,成都路桥,1002628,6.26,6.32,6.25,6.27,0.01,0.16,"27,181","1,705",1.12,0.37
2017-06-19,成都路桥,1002628,6.25,6.35,6.24,6.26,0.02,0.32,"34,508","2,165",1.76,0.47
2017-06-16,成都路桥,1002628,6.25,6.35,6.23,6.24,-0.03,-0.48,"33,649","2,111",1.91,0.46
2017-06-15,成都路桥,1002628,6.13,6.30,6.11,6.27,0.13,2.12,"59,792","3,731",3.09,0.81
2017-06-14,成都路桥,1002628,6.11,6.19,6.10,6.14,-0.01,-0.16,"39,546","2,433",1.46,0.54
2017-06-13,成都路桥,1002628,6.00,6.21,5.94,6.15,0.19,3.19,"68,580","4,195",4.53,0.93
2017-06-12,成都路桥,1002628,6.08,6.12,5.97,6.01,-0.12,-1.96,"41,675","2,511",2.45,0.57
2017-06-09,成都路桥,1002628,6.15,6.17,6.05,6.13,-0.02,-0.33,"44,294","2,707",1.95,0.60
2017-06-08,成都路桥,1002628,6.05,6.17,6.03,6.15,0.09,1.49,"57,665","3,520",2.31,0.78
2017-06-07,成都路桥,1002628,5.93,6.08,5.91,6.06,0.13,2.19,"50,176","3,009",2.87,0.68
2017-06-06,成都路桥,1002628,5.94,5.94,5.84,5.93,0.03,0.51,"36,674","2,161",1.69,0.50
2017-06-05,成都路桥,1002628,5.88,5.95,5.79,5.90,0.01,0.17,"31,410","1,849",2.72,0.43
2017-06-02,成都路桥,1002628,5.89,5.90,5.55,5.89,-0.02,-0.34,"59,928","3,460",5.92,0.81
2017-06-01,成都路桥,1002628,6.14,6.14,5.88,5.91,-0.24,-3.90,"48,873","2,927",4.23,0.66
2017-05-31,成都路桥,1002628,6.17,6.22,6.10,6.15,0.02,0.33,"39,944","2,458",1.96,0.54
2017-05-26,成都路桥,1002628,6.17,6.22,6.12,6.13,-0.03,-0.49,"34,219","2,108",1.62,0.46
2017-05-25,成都路桥,1002628,6.12,6.18,6.01,6.16,0.07,1.15,"45,019","2,747",2.79,0.61
2017-05-24,成都路桥,1002628,6.21,6.22,5.93,6.09,-0.12,-1.93,"64,381","3,885",4.67,0.87
2017-05-23,成都路桥,1002628,6.49,6.49,6.21,6.21,-0.32,-4.90,"66,275","4,200",4.29,0.90
2017-05-22,成都路桥,1002628,6.39,6.65,6.34,6.53,0.15,2.35,"83,759","5,439",4.86,1.14
2017-05-19,成都路桥,1002628,6.37,6.45,6.33,6.38,0.05,0.79,"29,819","1,908",1.90,0.40
2017-05-18,成都路桥,1002628,6.41,6.44,6.33,6.33,-0.13,-2.01,"37,220","2,378",1.70,0.50
2017-05-17,成都路桥,1002628,6.46,6.52,6.43,6.46,-0.01,-0.15,"44,524","2,878",1.39,0.60
2017-05-16,成都路桥,1002628,6.37,6.49,6.22,6.47,0.10,1.57,"57,412","3,640",4.24,0.78
