日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,龙元建设,0600491,11.08,11.30,11.06,11.30,0.25,2.26,"102,382","11,477",2.17,1.08
2017-03-30,龙元建设,0600491,11.22,11.25,10.91,11.05,-0.23,-2.04,"160,943","17,819",3.01,1.70
2017-03-29,龙元建设,0600491,11.31,11.56,11.18,11.28,-0.03,-0.27,"178,600","20,250",3.36,1.88
2017-03-28,龙元建设,0600491,11.46,11.55,11.28,11.31,-0.15,-1.31,"119,444","13,559",2.36,1.26
2017-03-27,龙元建设,0600491,11.75,11.75,11.40,11.46,-0.25,-2.13,"142,805","16,411",2.99,1.51
2017-03-24,龙元建设,0600491,11.60,11.90,11.56,11.71,0.12,1.04,"157,453","18,437",2.93,1.66
2017-03-23,龙元建设,0600491,11.83,11.93,11.45,11.59,-0.35,-2.93,"267,818","31,216",4.02,2.83
2017-03-22,龙元建设,0600491,12.40,12.40,11.80,11.94,-0.60,-4.78,"453,675","54,616",4.78,4.79
2017-03-21,龙元建设,0600491,12.32,12.88,12.26,12.54,0.25,2.03,"184,409","23,298",5.04,1.95
2017-03-20,龙元建设,0600491,12.39,12.39,12.03,12.29,-0.10,-0.81,"120,131","14,631",2.91,1.27
2017-03-17,龙元建设,0600491,12.70,12.78,12.29,12.39,-0.31,-2.44,"165,021","20,582",3.86,1.74
2017-03-16,龙元建设,0600491,12.44,13.02,12.37,12.70,0.25,2.01,"277,160","35,398",5.22,2.92
2017-03-15,龙元建设,0600491,11.95,12.65,11.84,12.45,0.48,4.01,"290,866","35,678",6.77,3.07
2017-03-14,龙元建设,0600491,12.02,12.22,11.92,11.97,-0.06,-0.50,"144,670","17,463",2.49,1.53
2017-03-13,龙元建设,0600491,11.84,12.06,11.72,12.03,0.23,1.95,"189,753","22,621",2.88,2.00
2017-03-10,龙元建设,0600491,11.36,11.84,11.33,11.80,0.40,3.51,"195,296","22,839",4.47,2.06
2017-03-09,龙元建设,0600491,11.42,11.48,11.27,11.40,0.00,0.00,"48,888","5,556",1.84,0.52
2017-03-08,龙元建设,0600491,11.43,11.45,11.31,11.40,-0.01,-0.09,"53,005","6,024",1.23,0.56
2017-03-07,龙元建设,0600491,11.58,11.58,11.28,11.41,-0.16,-1.38,"100,778","11,472",2.59,1.06
2017-03-06,龙元建设,0600491,11.52,11.62,11.46,11.57,0.05,0.43,"56,774","6,559",1.39,0.60
2017-03-03,龙元建设,0600491,11.46,11.55,11.28,11.52,0.01,0.09,"49,849","5,699",2.35,0.53
2017-03-02,龙元建设,0600491,11.69,11.78,11.45,11.51,-0.18,-1.54,"78,908","9,150",2.82,0.83
2017-03-01,龙元建设,0600491,11.69,11.76,11.59,11.69,-0.02,-0.17,"56,316","6,581",1.45,0.59
2017-02-28,龙元建设,0600491,11.59,11.86,11.59,11.71,0.14,1.21,"75,483","8,851",2.33,0.80
2017-02-27,龙元建设,0600491,11.58,11.66,11.50,11.57,0.00,0.00,"44,415","5,139",1.38,0.47
2017-02-24,龙元建设,0600491,11.72,11.82,11.46,11.57,-0.15,-1.28,"107,113","12,376",3.07,1.13
2017-02-23,龙元建设,0600491,11.98,11.98,11.69,11.72,-0.21,-1.76,"89,255","10,510",2.43,0.94
2017-02-22,龙元建设,0600491,11.88,12.07,11.86,11.93,0.02,0.17,"79,232","9,476",1.76,0.84
2017-02-21,龙元建设,0600491,12.02,12.06,11.77,11.91,-0.09,-0.75,"87,103","10,355",2.42,0.92
2017-02-20,龙元建设,0600491,12.16,12.28,11.80,12.00,-0.18,-1.48,"164,595","19,809",3.94,1.74
2017-02-17,龙元建设,0600491,12.13,12.32,12.04,12.18,0.04,0.33,"132,090","16,125",2.31,1.39
2017-02-16,龙元建设,0600491,11.96,12.32,11.85,12.14,0.26,2.19,"140,791","17,146",3.96,1.49
2017-02-15,龙元建设,0600491,11.87,11.95,11.78,11.88,0.01,0.08,"51,196","6,064",1.43,0.54
2017-02-14,龙元建设,0600491,12.00,12.04,11.75,11.87,-0.19,-1.58,"62,835","7,465",2.40,0.66
2017-02-13,龙元建设,0600491,11.89,12.08,11.79,12.06,0.19,1.60,"106,354","12,690",2.44,1.12
2017-02-10,龙元建设,0600491,12.08,12.23,11.83,11.87,-0.15,-1.25,"139,022","16,686",3.33,1.47
2017-02-09,龙元建设,0600491,12.06,12.28,11.91,12.02,0.01,0.08,"122,386","14,831",3.08,1.29
2017-02-08,龙元建设,0600491,11.70,12.02,11.55,12.01,0.34,2.91,"145,026","17,204",4.03,1.53
2017-02-07,龙元建设,0600491,11.63,11.87,11.58,11.67,0.01,0.09,"86,559","10,132",2.49,0.91
2017-02-06,龙元建设,0600491,11.05,11.90,11.04,11.66,0.58,5.23,"177,287","20,541",7.76,1.87
