日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-31,海南发展,1002163,7.55,7.68,7.51,7.64,0.10,1.33,"51,342","3,904",2.25,0.64
2017-10-30,海南发展,1002163,7.73,7.82,7.44,7.54,-0.24,-3.08,"74,966","5,687",4.88,0.93
2017-10-27,海南发展,1002163,7.97,8.02,7.70,7.78,-0.21,-2.63,"109,571","8,587",4.01,1.36
2017-10-26,海南发展,1002163,8.02,8.03,7.97,7.99,-0.03,-0.37,"35,307","2,823",0.75,0.44
2017-10-25,海南发展,1002163,8.01,8.03,7.97,8.02,0.00,0.00,"31,475","2,517",0.75,0.39
2017-10-24,海南发展,1002163,8.01,8.07,7.98,8.02,0.02,0.25,"38,342","3,071",1.13,0.48
2017-10-23,海南发展,1002163,8.07,8.09,7.98,8.00,-0.09,-1.11,"49,692","3,992",1.36,0.62
2017-10-20,海南发展,1002163,8.11,8.11,7.99,8.09,0.03,0.37,"41,472","3,337",1.49,0.52
2017-10-19,海南发展,1002163,8.07,8.09,7.96,8.06,-0.06,-0.74,"54,363","4,363",1.60,0.68
2017-10-18,海南发展,1002163,8.19,8.22,8.02,8.12,-0.01,-0.12,"69,423","5,633",2.46,0.86
2017-10-17,海南发展,1002163,8.31,8.34,8.12,8.13,-0.25,-2.98,"120,238","9,840",2.63,1.50
2017-10-16,海南发展,1002163,8.24,8.41,8.08,8.38,0.11,1.33,"206,874","17,097",3.99,2.57
2017-10-13,海南发展,1002163,8.11,8.33,8.10,8.27,0.13,1.60,"114,759","9,479",2.83,1.43
2017-10-12,海南发展,1002163,8.05,8.24,8.03,8.14,0.08,0.99,"102,592","8,377",2.61,1.28
2017-10-11,海南发展,1002163,8.00,8.07,7.97,8.06,0.03,0.37,"47,552","3,806",1.25,0.59
2017-10-10,海南发展,1002163,8.03,8.03,7.96,8.03,-0.01,-0.12,"49,076","3,924",0.87,0.61
2017-10-09,海南发展,1002163,8.07,8.10,7.98,8.04,0.00,0.00,"55,751","4,476",1.49,0.69
2017-03-31,海南发展,1002163,10.31,10.40,10.05,10.15,-0.30,-2.87,"279,896","28,520",3.35,3.48
2017-03-30,海南发展,1002163,10.46,10.74,10.43,10.45,-0.16,-1.51,"353,209","37,299",2.92,4.40
2017-03-29,海南发展,1002163,10.28,10.97,10.26,10.61,0.31,3.01,"432,640","45,679",6.89,5.38
2017-03-28,海南发展,1002163,10.40,10.45,10.21,10.30,-0.18,-1.72,"169,913","17,513",2.29,2.11
2017-03-27,海南发展,1002163,10.15,10.58,10.06,10.48,0.38,3.76,"339,304","35,148",5.15,4.22
2017-03-24,海南发展,1002163,10.10,10.15,9.97,10.10,0.03,0.30,"123,446","12,406",1.79,1.54
2017-03-23,海南发展,1002163,10.24,10.27,9.94,10.07,-0.17,-1.66,"223,182","22,529",3.22,2.78
