日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-28,山东路桥,1000498,8.17,8.34,8.14,8.32,0.15,1.84,"116,258","9,618",2.45,3.28
2017-08-25,山东路桥,1000498,8.18,8.21,8.03,8.17,0.07,0.86,"87,133","7,104",2.22,2.46
2017-08-24,山东路桥,1000498,8.12,8.24,8.03,8.10,0.04,0.50,"77,356","6,279",2.61,2.18
2017-08-23,山东路桥,1000498,8.12,8.20,8.04,8.06,-0.03,-0.37,"87,609","7,126",1.98,2.47
2017-08-22,山东路桥,1000498,8.22,8.37,8.02,8.09,-0.04,-0.49,"170,563","13,984",4.31,4.82
2017-08-21,山东路桥,1000498,7.79,8.13,7.76,8.13,0.33,4.23,"155,656","12,526",4.74,4.40
2017-08-18,山东路桥,1000498,8.00,8.00,7.70,7.80,-0.26,-3.23,"128,692","10,076",3.72,3.63
2017-08-17,山东路桥,1000498,8.01,8.23,7.91,8.06,0.11,1.38,"135,594","10,933",4.03,3.83
2017-08-16,山东路桥,1000498,8.00,8.00,7.94,7.95,-0.05,-0.63,"3,188",254,0.75,0.09
2017-08-15,山东路桥,1000498,7.90,8.05,7.82,8.00,0.14,1.78,"86,440","6,880",2.93,2.44
2017-08-14,山东路桥,1000498,7.78,7.87,7.71,7.86,0.12,1.55,"47,675","3,728",2.07,1.35
2017-08-11,山东路桥,1000498,7.80,7.87,7.58,7.74,-0.09,-1.15,"99,199","7,686",3.70,2.80
2017-08-10,山东路桥,1000498,7.80,7.89,7.74,7.83,0.00,0.00,"71,652","5,610",1.92,2.02
2017-08-09,山东路桥,1000498,7.74,7.86,7.73,7.83,0.07,0.90,"65,673","5,138",1.68,1.85
2017-08-08,山东路桥,1000498,7.80,7.85,7.73,7.76,-0.04,-0.51,"55,581","4,322",1.54,1.57
2017-08-07,山东路桥,1000498,7.77,7.86,7.69,7.80,0.09,1.17,"75,950","5,914",2.20,2.14
2017-08-04,山东路桥,1000498,7.77,7.86,7.70,7.71,-0.07,-0.90,"130,906","10,176",2.06,3.70
2017-08-03,山东路桥,1000498,7.96,8.00,7.72,7.78,-0.15,-1.89,"150,029","11,734",3.53,4.24
2017-08-02,山东路桥,1000498,8.11,8.19,7.90,7.93,-0.18,-2.22,"146,492","11,725",3.58,4.14
2017-08-01,山东路桥,1000498,8.25,8.28,8.08,8.11,-0.17,-2.05,"87,591","7,133",2.42,2.47
2017-07-31,山东路桥,1000498,8.22,8.31,8.09,8.28,0.06,0.73,"119,215","9,725",2.68,3.37
2017-07-28,山东路桥,1000498,8.09,8.35,8.07,8.22,0.15,1.86,"85,407","7,010",3.47,2.41
2017-07-27,山东路桥,1000498,8.11,8.26,8.05,8.07,-0.05,-0.62,"86,143","6,997",2.59,2.43
2017-07-26,山东路桥,1000498,8.21,8.34,8.01,8.12,0.00,0.00,"120,723","9,847",4.06,3.41
2017-07-25,山东路桥,1000498,8.26,8.35,8.08,8.12,-0.23,-2.75,"113,954","9,300",3.23,3.22
2017-07-24,山东路桥,1000498,8.26,8.56,8.26,8.35,0.10,1.21,"159,261","13,448",3.64,4.50
2017-07-21,山东路桥,1000498,8.25,8.37,8.21,8.25,-0.05,-0.60,"116,753","9,671",1.93,3.30
2017-07-20,山东路桥,1000498,8.35,8.45,8.18,8.30,-0.08,-0.95,"177,297","14,660",3.22,5.01
2017-07-19,山东路桥,1000498,8.18,8.54,8.10,8.38,0.15,1.82,"309,042","26,029",5.35,8.73
2017-07-18,山东路桥,1000498,7.81,8.28,7.77,8.23,0.33,4.18,"279,082","22,481",6.46,7.88
2017-07-17,山东路桥,1000498,7.85,8.08,7.50,7.90,0.11,1.41,"302,550","23,654",7.45,8.54
2017-07-14,山东路桥,1000498,7.78,7.95,7.74,7.79,-0.10,-1.27,"191,962","15,033",2.66,5.42
2017-07-13,山东路桥,1000498,7.70,8.05,7.63,7.89,0.05,0.64,"392,139","30,857",5.36,11.07
2017-07-12,山东路桥,1000498,7.51,7.95,7.51,7.84,0.61,8.44,"486,787","38,381",6.09,13.74
2017-07-11,山东路桥,1000498,7.19,7.35,7.18,7.23,0.05,0.70,"111,865","8,115",2.37,3.16
2017-07-10,山东路桥,1000498,7.15,7.19,7.11,7.18,0.05,0.70,"68,141","4,879",1.12,1.92
2017-07-07,山东路桥,1000498,7.20,7.23,7.06,7.13,-0.07,-0.97,"119,790","8,564",2.36,3.38
2017-07-06,山东路桥,1000498,7.15,7.25,7.14,7.20,0.05,0.70,"72,950","5,257",1.54,2.06
2017-07-05,山东路桥,1000498,7.12,7.16,7.07,7.15,0.03,0.42,"30,933","2,203",1.26,0.87
2017-07-04,山东路桥,1000498,7.15,7.16,7.08,7.12,-0.03,-0.42,"29,978","2,135",1.12,0.85
2017-07-03,山东路桥,1000498,7.16,7.21,7.08,7.15,0.00,0.00,"45,367","3,228",1.82,1.28
2017-03-31,山东路桥,1000498,8.39,8.47,8.28,8.30,-0.07,-0.84,"71,641","5,985",2.27,2.02
2017-03-30,山东路桥,1000498,8.48,8.51,8.28,8.37,-0.18,-2.11,"111,971","9,399",2.69,3.16
2017-03-29,山东路桥,1000498,8.40,8.68,8.22,8.55,0.15,1.79,"182,274","15,418",5.48,5.15
2017-03-28,山东路桥,1000498,8.40,8.63,8.33,8.40,-0.36,-4.11,"166,831","14,153",3.42,4.71
2017-03-27,山东路桥,1000498,8.76,8.84,8.67,8.76,0.02,0.23,"99,863","8,717",1.95,2.82
2017-03-24,山东路桥,1000498,8.60,8.79,8.52,8.74,0.14,1.63,"135,189","11,721",3.14,3.82
2017-03-23,山东路桥,1000498,8.78,8.80,8.52,8.60,-0.16,-1.83,"102,351","8,878",3.20,2.89
2017-03-22,山东路桥,1000498,8.64,8.86,8.57,8.76,0.08,0.92,"159,319","13,957",3.34,4.50
2017-03-21,山东路桥,1000498,8.69,8.76,8.63,8.68,0.00,0.00,"85,337","7,420",1.50,2.41
2017-03-20,山东路桥,1000498,8.50,8.69,8.46,8.68,0.19,2.24,"120,565","10,348",2.71,3.40
2017-03-17,山东路桥,1000498,8.48,8.54,8.38,8.49,0.01,0.12,"74,351","6,283",1.89,2.10
2017-03-16,山东路桥,1000498,8.31,8.55,8.31,8.48,0.21,2.54,"114,661","9,716",2.90,3.24
2017-03-15,山东路桥,1000498,8.36,8.40,8.20,8.27,-0.13,-1.55,"61,497","5,105",2.38,1.74
2017-03-14,山东路桥,1000498,8.39,8.48,8.36,8.40,0.02,0.24,"51,871","4,369",1.43,1.46
2017-03-13,山东路桥,1000498,8.31,8.42,8.12,8.38,0.03,0.36,"86,009","7,132",3.59,2.43
2017-03-10,山东路桥,1000498,8.39,8.44,8.35,8.35,-0.08,-0.95,"67,300","5,635",1.07,1.90
2017-03-09,山东路桥,1000498,8.54,8.54,8.40,8.43,-0.12,-1.40,"67,215","5,667",1.64,1.90
2017-03-08,山东路桥,1000498,8.55,8.58,8.48,8.55,0.09,1.06,"112,862","9,629",1.18,3.19
2017-03-07,山东路桥,1000498,8.43,8.47,8.34,8.46,0.02,0.24,"95,710","8,051",1.54,2.70
2017-03-06,山东路桥,1000498,8.41,8.52,8.39,8.44,0.03,0.36,"83,588","7,059",1.55,2.36
2017-03-03,山东路桥,1000498,8.53,8.55,8.38,8.41,-0.16,-1.87,"115,093","9,696",1.98,3.25
2017-03-02,山东路桥,1000498,8.71,8.74,8.56,8.57,-0.15,-1.72,"73,281","6,331",2.06,2.07
2017-03-01,山东路桥,1000498,8.69,8.76,8.64,8.72,0.03,0.35,"85,487","7,454",1.38,2.41
2017-02-28,山东路桥,1000498,8.60,8.69,8.56,8.69,0.09,1.05,"61,192","5,280",1.51,1.73
2017-02-27,山东路桥,1000498,8.68,8.77,8.55,8.60,-0.18,-2.05,"96,538","8,337",2.51,2.73
2017-02-24,山东路桥,1000498,8.72,8.82,8.66,8.78,-0.02,-0.23,"93,550","8,173",1.82,2.64
2017-02-23,山东路桥,1000498,8.99,9.09,8.70,8.80,-0.18,-2.00,"155,496","13,819",4.34,4.39
2017-02-22,山东路桥,1000498,8.91,9.04,8.85,8.98,0.09,1.01,"173,039","15,471",2.14,4.89
2017-02-21,山东路桥,1000498,8.92,8.98,8.82,8.89,-0.05,-0.56,"118,353","10,500",1.79,3.34
2017-02-20,山东路桥,1000498,8.63,8.95,8.60,8.94,0.26,3.00,"198,437","17,537",4.03,5.60
2017-02-17,山东路桥,1000498,8.80,8.83,8.62,8.68,-0.11,-1.25,"105,062","9,154",2.39,2.97
2017-02-16,山东路桥,1000498,8.64,8.85,8.64,8.79,0.06,0.69,"143,144","12,575",2.41,4.04
2017-02-15,山东路桥,1000498,9.00,9.00,8.67,8.73,-0.30,-3.32,"205,184","18,068",3.65,5.79
2017-02-14,山东路桥,1000498,9.03,9.10,8.93,9.03,-0.08,-0.88,"177,980","16,017",1.87,5.03
2017-02-13,山东路桥,1000498,9.02,9.17,8.87,9.11,0.05,0.55,"290,784","26,152",3.31,8.21
2017-02-10,山东路桥,1000498,8.62,9.46,8.53,9.06,0.46,5.35,"407,450","36,267",10.81,11.50
2017-02-09,山东路桥,1000498,8.42,8.60,8.41,8.60,0.14,1.65,"166,549","14,195",2.25,4.70
2017-02-08,山东路桥,1000498,8.28,8.47,8.19,8.46,0.18,2.17,"123,236","10,280",3.38,3.48
2017-02-07,山东路桥,1000498,8.24,8.34,8.21,8.28,0.04,0.49,"91,668","7,582",1.58,2.59
2017-02-06,山东路桥,1000498,8.20,8.28,8.18,8.24,0.06,0.73,"104,297","8,561",1.22,2.94
2017-02-03,山东路桥,1000498,8.32,8.35,8.15,8.18,-0.14,-1.68,"61,135","5,020",2.40,1.73
2017-01-26,山东路桥,1000498,8.26,8.42,8.25,8.32,0.03,0.36,"81,975","6,833",2.05,2.31
2017-01-25,山东路桥,1000498,8.43,8.43,8.22,8.29,-0.12,-1.43,"97,576","8,085",2.50,2.76
2017-01-24,山东路桥,1000498,8.44,8.49,8.37,8.41,0.02,0.24,"62,700","5,279",1.43,1.77
2017-01-23,山东路桥,1000498,8.35,8.52,8.32,8.39,0.05,0.60,"78,020","6,577",2.40,2.20
2017-01-20,山东路桥,1000498,8.26,8.48,8.24,8.34,0.09,1.09,"68,401","5,724",2.91,1.93
2017-01-19,山东路桥,1000498,8.30,8.37,8.12,8.25,-0.14,-1.67,"59,421","4,916",2.98,1.68
2017-01-18,山东路桥,1000498,8.10,8.48,8.09,8.39,0.26,3.20,"107,905","8,997",4.80,3.05
2017-01-17,山东路桥,1000498,8.20,8.24,7.95,8.13,0.01,0.12,"76,584","6,196",3.57,2.16
2017-01-16,山东路桥,1000498,8.40,8.40,7.64,8.12,-0.17,-2.05,"123,203","10,054",9.17,3.48
2017-01-13,山东路桥,1000498,8.20,8.32,8.16,8.29,0.09,1.10,"79,136","6,524",1.95,2.23
2017-01-12,山东路桥,1000498,8.44,8.48,8.18,8.20,-0.15,-1.80,"130,157","10,804",3.59,3.68
2017-01-11,山东路桥,1000498,8.50,8.57,8.31,8.35,-0.15,-1.76,"111,299","9,328",3.06,3.14
2017-01-10,山东路桥,1000498,8.64,8.66,8.50,8.50,-0.16,-1.85,"95,011","8,137",1.85,2.68
2017-01-09,山东路桥,1000498,8.55,8.85,8.54,8.66,0.14,1.64,"162,571","14,179",3.64,4.59
2017-01-06,山东路桥,1000498,8.49,8.68,8.41,8.52,-0.03,-0.35,"153,881","13,135",3.16,4.34
2017-01-05,山东路桥,1000498,8.68,8.75,8.40,8.55,-0.02,-0.23,"177,466","15,099",4.08,5.01
2017-01-04,山东路桥,1000498,8.22,8.60,8.18,8.57,0.43,5.28,"306,482","25,885",5.16,8.65
2017-01-03,山东路桥,1000498,7.95,8.14,7.95,8.14,0.21,2.65,"84,613","6,847",2.40,2.39
2017-12-29,山东路桥,1000498,6.66,6.74,6.66,6.68,0.01,0.15,"54,658","3,663",1.20,1.54
2017-12-28,山东路桥,1000498,6.66,6.76,6.64,6.67,0.03,0.45,"53,575","3,585",1.81,1.51
2017-12-27,山东路桥,1000498,6.57,6.71,6.57,6.64,-0.01,-0.15,"67,234","4,472",2.11,1.90
2017-12-26,山东路桥,1000498,6.50,6.73,6.50,6.65,0.23,3.58,"102,669","6,813",3.58,2.90
2017-12-25,山东路桥,1000498,6.38,6.45,6.37,6.42,0.04,0.63,"40,703","2,605",1.25,1.15
2017-12-22,山东路桥,1000498,6.38,6.45,6.37,6.38,0.01,0.16,"35,528","2,279",1.26,1.00
2017-12-21,山东路桥,1000498,6.39,6.40,6.32,6.37,-0.02,-0.31,"37,754","2,402",1.25,1.07
2017-12-20,山东路桥,1000498,6.42,6.45,6.37,6.39,-0.05,-0.78,"42,355","2,714",1.24,1.20
2017-12-19,山东路桥,1000498,6.40,6.53,6.38,6.44,0.04,0.63,"73,715","4,742",2.34,2.08
2017-12-18,山东路桥,1000498,6.41,6.51,6.37,6.40,-0.16,-2.44,"82,089","5,275",2.13,2.32
2017-12-15,山东路桥,1000498,6.68,6.73,6.51,6.56,-0.12,-1.80,"59,689","3,939",3.29,1.69
2017-12-14,山东路桥,1000498,6.63,6.73,6.61,6.68,0.07,1.06,"66,734","4,454",1.82,1.88
2017-12-13,山东路桥,1000498,6.63,6.66,6.53,6.61,-0.06,-0.90,"61,260","4,035",1.95,1.73
2017-12-12,山东路桥,1000498,6.77,6.78,6.66,6.67,-0.10,-1.48,"65,072","4,355",1.77,1.84
2017-12-11,山东路桥,1000498,6.77,6.83,6.67,6.77,0.00,0.00,"80,148","5,397",2.36,2.26
2017-12-08,山东路桥,1000498,6.55,6.98,6.51,6.77,0.30,4.64,"142,651","9,627",7.26,4.03
2017-12-07,山东路桥,1000498,6.53,6.56,6.45,6.47,-0.09,-1.37,"44,581","2,893",1.68,1.26
2017-12-06,山东路桥,1000498,6.40,6.56,6.37,6.56,0.16,2.50,"70,105","4,523",2.97,1.98
2017-12-05,山东路桥,1000498,6.49,6.54,6.37,6.40,-0.12,-1.84,"51,643","3,333",2.61,1.46
2017-12-04,山东路桥,1000498,6.69,6.71,6.50,6.52,-0.16,-2.40,"67,511","4,435",3.14,1.91
2017-12-01,山东路桥,1000498,6.65,6.73,6.61,6.68,0.03,0.45,"50,506","3,366",1.80,1.43
2017-11-30,山东路桥,1000498,6.60,6.87,6.56,6.65,0.03,0.45,"95,426","6,398",4.68,2.69
2017-11-29,山东路桥,1000498,6.49,6.66,6.49,6.62,0.11,1.69,"83,815","5,523",2.61,2.37
2017-11-28,山东路桥,1000498,6.37,6.53,6.36,6.51,0.11,1.72,"53,884","3,486",2.66,1.52
2017-11-27,山东路桥,1000498,6.56,6.56,6.40,6.40,-0.16,-2.44,"54,127","3,505",2.44,1.53
2017-11-24,山东路桥,1000498,6.57,6.61,6.40,6.56,0.00,0.00,"78,551","5,106",3.20,2.22
2017-11-23,山东路桥,1000498,6.58,6.66,6.51,6.56,-0.01,-0.15,"62,216","4,100",2.28,1.76
2017-11-22,山东路桥,1000498,6.74,6.77,6.51,6.57,-0.17,-2.52,"110,225","7,301",3.86,3.11
2017-11-21,山东路桥,1000498,6.89,6.95,6.70,6.74,-0.18,-2.60,"69,331","4,712",3.61,1.96
2017-11-20,山东路桥,1000498,6.90,6.95,6.66,6.92,0.06,0.87,"61,614","4,169",4.23,1.74
2017-11-17,山东路桥,1000498,7.18,7.20,6.86,6.86,-0.31,-4.32,"78,261","5,479",4.74,2.21
2017-11-16,山东路桥,1000498,7.41,7.41,7.11,7.17,-0.21,-2.85,"73,000","5,272",4.07,2.06
2017-11-15,山东路桥,1000498,7.40,7.44,7.35,7.38,-0.03,-0.40,"53,948","3,996",1.21,1.52
2017-11-14,山东路桥,1000498,7.46,7.50,7.38,7.41,-0.02,-0.27,"48,933","3,627",1.62,1.38
2017-11-13,山东路桥,1000498,7.37,7.45,7.32,7.43,0.12,1.64,"68,870","5,102",1.78,1.94
2017-11-10,山东路桥,1000498,7.33,7.42,7.28,7.31,-0.07,-0.95,"58,627","4,312",1.90,1.66
2017-11-09,山东路桥,1000498,7.44,7.46,7.36,7.38,-0.06,-0.81,"46,432","3,439",1.34,1.31
2017-11-08,山东路桥,1000498,7.41,7.47,7.37,7.44,0.06,0.81,"49,563","3,683",1.36,1.40
2017-11-07,山东路桥,1000498,7.41,7.42,7.33,7.38,-0.05,-0.67,"60,316","4,446",1.21,1.70
2017-11-06,山东路桥,1000498,7.35,7.45,7.21,7.43,0.10,1.36,"57,191","4,201",3.27,1.61
2017-11-03,山东路桥,1000498,7.43,7.43,7.29,7.33,-0.06,-0.81,"52,093","3,831",1.89,1.47
2017-11-02,山东路桥,1000498,7.57,7.62,7.38,7.39,-0.18,-2.38,"68,109","5,074",3.17,1.92
2017-11-01,山东路桥,1000498,7.68,7.68,7.50,7.57,-0.11,-1.43,"84,692","6,410",2.34,2.39
2017-10-31,山东路桥,1000498,7.53,7.71,7.53,7.68,0.17,2.26,"65,096","4,969",2.40,1.84
2017-10-30,山东路桥,1000498,7.81,7.84,7.46,7.51,-0.34,-4.33,"85,132","6,478",4.84,2.40
2017-10-27,山东路桥,1000498,7.83,7.90,7.80,7.85,0.00,0.00,"50,012","3,929",1.27,1.41
2017-10-26,山东路桥,1000498,7.85,7.87,7.76,7.85,0.01,0.13,"44,620","3,487",1.40,1.26
2017-10-25,山东路桥,1000498,7.77,7.84,7.75,7.84,0.06,0.77,"52,534","4,100",1.16,1.48
2017-10-24,山东路桥,1000498,7.75,7.79,7.69,7.78,0.05,0.65,"46,251","3,586",1.29,1.31
2017-10-23,山东路桥,1000498,7.85,7.89,7.71,7.73,-0.14,-1.78,"73,069","5,658",2.29,2.06
2017-10-20,山东路桥,1000498,7.79,7.88,7.72,7.87,0.10,1.29,"34,450","2,693",2.06,0.97
2017-10-19,山东路桥,1000498,8.02,8.02,7.75,7.77,-0.18,-2.26,"56,828","4,463",3.40,1.60
2017-10-18,山东路桥,1000498,8.22,8.25,7.93,7.95,-0.26,-3.17,"65,868","5,336",3.90,1.86
2017-10-17,山东路桥,1000498,8.27,8.28,8.20,8.21,-0.06,-0.73,"39,484","3,252",0.97,1.11
2017-10-16,山东路桥,1000498,8.27,8.32,8.19,8.27,0.01,0.12,"53,370","4,406",1.57,1.51
2017-10-13,山东路桥,1000498,8.31,8.31,8.19,8.26,-0.05,-0.60,"51,879","4,268",1.44,1.46
2017-10-12,山东路桥,1000498,8.40,8.48,8.17,8.31,-0.22,-2.58,"143,739","11,862",3.63,4.06
2017-10-11,山东路桥,1000498,8.52,8.60,8.46,8.53,0.01,0.12,"78,180","6,673",1.64,2.21
2017-10-10,山东路桥,1000498,8.23,8.54,8.23,8.52,0.22,2.65,"75,025","6,293",3.73,2.12
2017-10-09,山东路桥,1000498,8.39,8.41,8.19,8.30,0.05,0.61,"55,507","4,589",2.67,1.57
2017-06-30,山东路桥,1000498,7.02,7.21,7.00,7.15,0.13,1.85,"68,509","4,886",2.99,1.93
2017-06-29,山东路桥,1000498,6.98,7.09,6.98,7.02,0.02,0.29,"29,822","2,100",1.57,0.84
2017-06-28,山东路桥,1000498,7.11,7.11,6.98,7.00,-0.11,-1.55,"35,484","2,491",1.83,1.00
2017-06-27,山东路桥,1000498,7.20,7.25,7.10,7.11,0.04,0.57,"45,515","3,256",2.12,1.29
2017-06-26,山东路桥,1000498,6.98,7.08,6.94,7.07,0.10,1.43,"47,890","3,370",2.01,1.35
2017-06-23,山东路桥,1000498,6.98,7.00,6.88,6.97,-0.03,-0.43,"26,605","1,846",1.71,0.75
2017-06-22,山东路桥,1000498,7.07,7.08,7.00,7.00,-0.08,-1.13,"35,582","2,505",1.13,1.00
2017-06-21,山东路桥,1000498,7.09,7.13,7.03,7.08,0.01,0.14,"45,227","3,204",1.41,1.28
2017-06-20,山东路桥,1000498,7.17,7.19,7.04,7.07,-0.06,-0.84,"43,626","3,103",2.10,1.23
2017-06-19,山东路桥,1000498,7.16,7.22,7.07,7.13,0.02,0.28,"44,444","3,170",2.11,1.25
2017-06-16,山东路桥,1000498,6.96,7.13,6.96,7.11,0.12,1.72,"53,743","3,801",2.43,1.52
2017-06-15,山东路桥,1000498,6.85,7.04,6.84,6.99,0.15,2.19,"64,357","4,480",2.92,1.82
2017-06-14,山东路桥,1000498,6.85,6.89,6.81,6.84,-0.05,-0.73,"30,304","2,075",1.16,0.86
2017-06-13,山东路桥,1000498,6.80,6.93,6.77,6.89,0.09,1.32,"35,734","2,452",2.35,1.01
2017-06-12,山东路桥,1000498,7.00,7.00,6.80,6.80,-0.25,-3.55,"58,631","4,045",2.84,1.66
2017-06-09,山东路桥,1000498,7.10,7.14,6.93,7.05,-0.11,-1.54,"84,758","5,954",2.93,2.39
2017-06-08,山东路桥,1000498,6.88,7.49,6.81,7.16,0.35,5.14,"153,640","11,047",9.99,4.34
2017-06-07,山东路桥,1000498,6.67,6.85,6.67,6.81,0.09,1.34,"55,441","3,764",2.68,1.57
2017-06-06,山东路桥,1000498,6.68,6.77,6.65,6.72,0.02,0.30,"29,306","1,965",1.79,0.83
2017-06-05,山东路桥,1000498,6.59,6.72,6.59,6.70,0.06,0.90,"28,623","1,909",1.96,0.81
2017-06-02,山东路桥,1000498,6.45,6.67,6.44,6.64,0.14,2.15,"38,297","2,510",3.54,1.08
2017-06-01,山东路桥,1000498,6.73,6.75,6.49,6.50,-0.22,-3.27,"48,288","3,209",3.87,1.36
2017-05-31,山东路桥,1000498,6.81,6.89,6.66,6.72,-0.03,-0.44,"32,159","2,178",3.41,0.91
2017-05-26,山东路桥,1000498,6.84,6.84,6.72,6.75,-0.05,-0.74,"31,360","2,123",1.76,0.89
2017-05-25,山东路桥,1000498,6.66,6.83,6.62,6.80,0.16,2.41,"60,691","4,094",3.16,1.71
2017-05-24,山东路桥,1000498,6.68,6.68,6.40,6.64,0.00,0.00,"38,603","2,537",4.22,1.09
2017-05-23,山东路桥,1000498,6.89,6.97,6.59,6.64,-0.26,-3.77,"60,204","4,087",5.51,1.70
2017-05-22,山东路桥,1000498,7.10,7.12,6.90,6.90,-0.23,-3.23,"42,761","2,997",3.09,1.21
2017-05-19,山东路桥,1000498,7.23,7.27,7.12,7.13,-0.13,-1.79,"38,678","2,781",2.07,1.09
2017-05-18,山东路桥,1000498,7.23,7.32,7.17,7.26,-0.03,-0.41,"49,765","3,611",2.06,1.41
2017-05-17,山东路桥,1000498,7.20,7.32,7.20,7.29,0.03,0.41,"69,702","5,067",1.65,1.97
2017-05-16,山东路桥,1000498,7.23,7.26,6.94,7.26,0.03,0.41,"91,147","6,457",4.43,2.57
2017-05-15,山东路桥,1000498,7.29,7.37,7.20,7.23,-0.05,-0.69,"55,452","4,008",2.34,1.57
2017-05-12,山东路桥,1000498,7.20,7.37,7.20,7.28,0.14,1.96,"58,678","4,278",2.38,1.66
2017-05-11,山东路桥,1000498,7.00,7.18,6.84,7.14,0.07,0.99,"59,030","4,144",4.81,1.67
2017-05-10,山东路桥,1000498,7.33,7.38,7.03,7.07,-0.21,-2.88,"45,958","3,310",4.81,1.30
2017-05-09,山东路桥,1000498,7.14,7.31,7.12,7.28,0.14,1.96,"47,986","3,464",2.66,1.35
2017-05-08,山东路桥,1000498,7.54,7.54,7.00,7.14,-0.40,-5.31,"93,378","6,829",7.16,2.64
2017-05-05,山东路桥,1000498,7.65,7.72,7.52,7.54,-0.18,-2.33,"36,626","2,787",2.59,1.03
2017-05-04,山东路桥,1000498,7.74,7.76,7.62,7.72,0.00,0.00,"37,564","2,894",1.81,1.06
2017-05-03,山东路桥,1000498,7.60,7.80,7.60,7.72,0.06,0.78,"57,872","4,462",2.61,1.63
2017-05-02,山东路桥,1000498,7.50,7.77,7.48,7.66,0.16,2.13,"91,144","6,975",3.87,2.57
2017-04-28,山东路桥,1000498,7.47,7.59,7.40,7.50,0.02,0.27,"57,987","4,347",2.54,1.64
2017-04-27,山东路桥,1000498,7.52,7.53,7.19,7.48,-0.03,-0.40,"94,788","6,988",4.53,2.68
2017-04-26,山东路桥,1000498,7.58,7.58,7.49,7.51,0.01,0.13,"26,874","2,021",1.20,0.76
2017-04-25,山东路桥,1000498,7.55,7.75,7.50,7.50,0.00,0.00,"54,689","4,155",3.33,1.54
2017-04-24,山东路桥,1000498,7.84,7.84,7.42,7.50,-0.33,-4.21,"79,712","6,075",5.36,2.25
2017-04-21,山东路桥,1000498,7.90,7.99,7.81,7.83,-0.07,-0.89,"38,739","3,056",2.28,1.09
2017-04-20,山东路桥,1000498,8.02,8.04,7.85,7.90,-0.09,-1.13,"54,707","4,343",2.38,1.54
2017-04-19,山东路桥,1000498,8.22,8.27,7.83,7.99,-0.24,-2.92,"118,918","9,522",5.35,3.36
2017-04-18,山东路桥,1000498,8.38,8.42,8.21,8.23,-0.17,-2.02,"106,310","8,851",2.50,3.00
