日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中材国际,0600970,8.77,8.77,8.61,8.69,-0.10,-1.14,"246,610","21,415",1.82,1.47
2017-06-29,中材国际,0600970,8.75,8.89,8.75,8.79,0.04,0.46,"274,930","24,289",1.60,1.63
2017-06-28,中材国际,0600970,8.83,8.83,8.58,8.75,-0.14,-1.57,"443,755","38,632",2.81,2.64
2017-06-27,中材国际,0600970,9.03,9.06,8.83,8.89,-0.14,-1.55,"384,211","34,295",2.55,2.28
2017-06-26,中材国际,0600970,8.98,9.06,8.86,9.03,0.07,0.78,"311,603","27,992",2.23,1.85
2017-06-23,中材国际,0600970,8.96,9.13,8.75,8.96,-0.05,-0.55,"507,518","45,326",4.22,3.02
2017-06-22,中材国际,0600970,9.33,9.38,8.95,9.01,-0.38,-4.05,"737,479","67,644",4.58,4.38
2017-06-21,中材国际,0600970,9.36,9.53,9.32,9.39,0.10,1.08,"504,174","47,542",2.26,3.00
2017-06-20,中材国际,0600970,9.48,9.52,9.25,9.29,-0.19,-2.00,"547,125","51,182",2.85,3.25
2017-06-19,中材国际,0600970,9.30,9.50,9.22,9.48,0.09,0.96,"498,506","46,713",2.98,2.96
2017-06-16,中材国际,0600970,9.57,9.67,9.38,9.39,-0.18,-1.88,"575,153","54,545",3.03,3.42
2017-06-15,中材国际,0600970,9.33,9.65,9.25,9.57,0.24,2.57,"940,683","89,445",4.29,5.59
2017-06-14,中材国际,0600970,9.29,9.43,9.15,9.33,0.04,0.43,"604,303","56,199",3.01,3.59
2017-06-13,中材国际,0600970,8.93,9.35,8.91,9.29,0.24,2.65,"569,378","52,586",4.86,3.38
2017-06-12,中材国际,0600970,9.30,9.34,9.01,9.05,-0.33,-3.52,"492,137","45,179",3.52,2.92
2017-06-09,中材国际,0600970,9.33,9.48,9.15,9.38,0.05,0.54,"676,698","62,937",3.54,4.02
2017-06-08,中材国际,0600970,9.28,9.44,9.18,9.33,-0.03,-0.32,"662,699","61,631",2.78,3.94
