日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,名家汇,1300506,27.10,28.38,27.00,27.82,0.84,3.11,"81,725","22,750",5.11,5.52
2017-09-28,名家汇,1300506,27.59,27.70,26.98,26.98,-0.56,-2.03,"40,461","11,016",2.61,2.73
2017-09-27,名家汇,1300506,27.01,27.95,27.01,27.54,0.35,1.29,"60,666","16,762",3.46,4.10
2017-09-26,名家汇,1300506,26.71,27.30,26.60,27.19,0.40,1.49,"42,883","11,568",2.61,2.90
2017-09-25,名家汇,1300506,27.98,27.99,26.66,26.79,-1.12,-4.01,"61,395","16,745",4.77,4.15
2017-09-22,名家汇,1300506,27.10,28.01,26.90,27.91,0.54,1.97,"68,984","19,063",4.06,4.66
2017-09-21,名家汇,1300506,27.28,28.35,27.15,27.37,0.04,0.15,"61,756","17,090",4.39,4.17
2017-09-20,名家汇,1300506,27.00,27.53,26.90,27.33,0.32,1.18,"43,919","11,989",2.33,2.97
2017-09-19,名家汇,1300506,27.54,27.69,26.88,27.01,-0.38,-1.39,"42,327","11,525",2.96,2.86
2017-09-18,名家汇,1300506,26.95,27.85,26.95,27.39,0.50,1.86,"59,624","16,383",3.35,4.03
2017-09-15,名家汇,1300506,27.18,27.35,26.76,26.89,-0.36,-1.32,"49,742","13,428",2.17,3.36
2017-09-14,名家汇,1300506,28.43,28.43,27.20,27.25,-0.74,-2.64,"72,748","20,107",4.39,4.91
2017-09-13,名家汇,1300506,27.50,28.27,27.30,27.99,0.17,0.61,"70,008","19,502",3.49,4.73
2017-09-12,名家汇,1300506,28.73,29.21,27.66,27.82,-0.73,-2.56,"163,680","46,563",5.43,11.06
2017-09-11,名家汇,1300506,27.20,28.55,27.06,28.55,0.92,3.33,"126,351","35,294",5.39,8.54
2017-09-08,名家汇,1300506,27.53,28.87,27.50,27.63,-0.04,-0.14,"134,623","37,873",4.95,9.09
2017-09-07,名家汇,1300506,26.56,28.26,26.55,27.67,0.89,3.32,"153,532","42,354",6.39,10.37
2017-09-06,名家汇,1300506,26.77,26.99,26.40,26.78,-0.18,-0.67,"58,302","15,568",2.19,3.94
2017-09-05,名家汇,1300506,27.14,27.45,26.80,26.96,-0.51,-1.86,"74,840","20,205",2.37,5.06
2017-09-04,名家汇,1300506,27.05,27.98,27.00,27.47,0.13,0.48,"108,144","29,617",3.58,7.31
2017-09-01,名家汇,1300506,26.07,28.31,25.90,27.34,1.24,4.75,"162,247","43,845",9.23,10.96
2017-08-31,名家汇,1300506,25.79,26.42,25.79,26.10,0.30,1.16,"62,720","16,426",2.44,4.24
2017-08-30,名家汇,1300506,26.00,26.22,25.70,25.80,-0.33,-1.26,"56,910","14,749",1.99,3.84
2017-08-29,名家汇,1300506,26.00,26.46,25.70,26.13,0.38,1.48,"74,969","19,563",2.95,5.06
2017-08-28,名家汇,1300506,25.43,26.14,25.43,25.75,0.43,1.70,"50,378","12,997",2.80,3.40
2017-08-25,名家汇,1300506,25.02,25.43,25.02,25.32,0.30,1.20,"33,741","8,518",1.64,2.28
2017-08-24,名家汇,1300506,25.60,25.70,25.02,25.02,-0.67,-2.61,"51,121","12,899",2.65,3.45
2017-08-23,名家汇,1300506,26.40,26.58,25.65,25.69,-0.73,-2.76,"62,103","16,128",3.52,4.20
2017-08-22,名家汇,1300506,26.10,26.89,25.93,26.42,0.52,2.01,"107,824","28,634",3.71,7.28
2017-08-21,名家汇,1300506,25.95,26.22,25.80,25.90,-0.19,-0.73,"42,800","11,099",1.61,2.89
2017-08-18,名家汇,1300506,25.76,26.30,25.60,26.09,0.06,0.23,"68,639","17,790",2.69,4.64
2017-08-17,名家汇,1300506,25.60,26.47,25.37,26.03,0.46,1.80,"95,057","24,703",4.30,6.42
2017-08-16,名家汇,1300506,25.40,25.76,25.10,25.57,0.14,0.55,"63,905","16,334",2.60,4.32
2017-08-15,名家汇,1300506,25.24,25.75,25.06,25.43,0.39,1.56,"50,599","12,851",2.76,3.42
2017-08-14,名家汇,1300506,24.76,25.35,24.66,25.04,0.38,1.54,"38,665","9,680",2.80,2.61
2017-08-11,名家汇,1300506,24.82,25.40,24.65,24.66,-0.44,-1.75,"47,056","11,733",2.99,3.18
2017-08-10,名家汇,1300506,25.70,25.90,25.00,25.10,-0.90,-3.46,"63,834","16,223",3.46,4.31
2017-08-09,名家汇,1300506,24.85,26.48,24.79,26.00,1.00,4.00,"104,478","26,910",6.76,7.06
2017-08-08,名家汇,1300506,24.75,25.28,24.73,25.00,0.25,1.01,"33,241","8,301",2.22,2.25
2017-08-07,名家汇,1300506,24.51,25.18,24.45,24.75,0.07,0.28,"30,193","7,514",2.96,2.04
2017-08-04,名家汇,1300506,25.18,25.53,24.54,24.68,-0.67,-2.64,"49,986","12,521",3.91,3.38
2017-08-03,名家汇,1300506,25.38,26.10,25.00,25.35,0.02,0.08,"56,534","14,451",4.34,3.82
2017-08-02,名家汇,1300506,26.00,26.18,24.98,25.33,-0.78,-2.99,"72,168","18,329",4.60,4.88
2017-08-01,名家汇,1300506,25.96,26.61,25.74,26.11,0.29,1.12,"63,425","16,666",3.37,4.28
2017-07-31,名家汇,1300506,25.88,26.19,25.55,25.82,-0.36,-1.38,"54,388","14,045",2.44,3.67
