日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,汇丽B,0900939,1.16,1.21,1.16,1.20,0.03,2.57,"5,844",69,3.85,0.66
2017-06-29,汇丽B,0900939,1.18,1.19,1.16,1.17,-0.02,-1.60,"4,724",55,2.19,0.54
2017-06-28,汇丽B,0900939,1.22,1.22,1.18,1.19,-0.03,-2.63,"3,083",37,3.20,0.35
2017-06-27,汇丽B,0900939,1.22,1.23,1.21,1.22,-0.01,-0.49,"1,327",16,1.39,0.15
2017-06-26,汇丽B,0900939,1.22,1.23,1.21,1.23,0.00,0.08,"1,925",23,1.80,0.22
2017-06-23,汇丽B,0900939,1.22,1.23,1.21,1.22,0.01,0.82,"2,711",33,2.06,0.31
2017-06-22,汇丽B,0900939,1.24,1.25,1.21,1.21,-0.03,-2.18,"2,553",31,3.06,0.29
2017-06-21,汇丽B,0900939,1.24,1.25,1.23,1.24,-0.00,-0.16,"1,366",17,1.45,0.16
2017-06-20,汇丽B,0900939,1.23,1.25,1.23,1.24,0.01,0.97,"1,207",15,1.87,0.14
2017-06-19,汇丽B,0900939,1.22,1.24,1.22,1.23,0.00,0.24,507,6,1.30,0.06
2017-06-16,汇丽B,0900939,1.23,1.23,1.22,1.23,0.00,0.00,"1,047",13,1.30,0.12
2017-06-15,汇丽B,0900939,1.22,1.24,1.22,1.23,0.01,0.41,"1,354",17,1.39,0.15
2017-06-14,汇丽B,0900939,1.24,1.24,1.22,1.22,-0.02,-1.53,"1,570",19,1.69,0.18
2017-06-13,汇丽B,0900939,1.23,1.25,1.23,1.24,0.01,1.06,"1,805",22,1.71,0.21
2017-06-12,汇丽B,0900939,1.25,1.26,1.22,1.23,-0.02,-1.84,"1,003",12,2.88,0.11
2017-06-09,汇丽B,0900939,1.27,1.27,1.24,1.25,0.00,0.08,"2,469",31,2.40,0.28
2017-06-08,汇丽B,0900939,1.26,1.28,1.25,1.25,-0.01,-0.87,"1,678",21,2.46,0.19
2017-06-07,汇丽B,0900939,1.23,1.28,1.23,1.26,0.04,2.85,"8,792",110,4.32,1.00
2017-06-06,汇丽B,0900939,1.23,1.24,1.22,1.23,-0.00,-0.08,"1,063",13,1.38,0.12
2017-06-05,汇丽B,0900939,1.22,1.24,1.20,1.23,0.01,1.07,"2,715",33,2.96,0.31
2017-06-02,汇丽B,0900939,1.19,1.22,1.17,1.22,0.02,1.67,"3,466",42,4.02,0.39
2017-06-01,汇丽B,0900939,1.23,1.23,1.18,1.20,-0.02,-1.32,"5,482",66,3.96,0.62
2017-05-31,汇丽B,0900939,1.30,1.31,1.20,1.21,-0.06,-4.65,"6,644",84,8.43,0.76
2017-05-26,汇丽B,0900939,1.25,1.28,1.24,1.27,0.02,1.84,"3,461",44,2.97,0.39
2017-05-25,汇丽B,0900939,1.23,1.26,1.22,1.25,0.01,0.89,"3,227",40,2.91,0.37
2017-05-24,汇丽B,0900939,1.22,1.24,1.18,1.24,0.00,0.16,"4,210",51,4.38,0.48
2017-05-23,汇丽B,0900939,1.28,1.28,1.22,1.23,-0.04,-3.29,"6,773",85,4.70,0.77
2017-05-22,汇丽B,0900939,1.29,1.30,1.26,1.28,-0.02,-1.77,"3,865",49,3.08,0.44
2017-05-19,汇丽B,0900939,1.30,1.30,1.29,1.30,-0.00,-0.15,"1,556",20,1.23,0.18
2017-05-18,汇丽B,0900939,1.32,1.32,1.29,1.30,-0.02,-1.21,"3,228",42,1.82,0.37
2017-05-17,汇丽B,0900939,1.30,1.33,1.29,1.32,0.02,1.54,"8,165",107,2.70,0.93
2017-05-16,汇丽B,0900939,1.25,1.30,1.23,1.30,0.05,3.93,"5,445",70,5.29,0.62
2017-05-15,汇丽B,0900939,1.25,1.26,1.24,1.25,0.00,0.00,403,5,1.28,0.05
2017-05-12,汇丽B,0900939,1.25,1.25,1.24,1.25,-0.01,-0.40,"1,529",19,1.36,0.17
2017-05-11,汇丽B,0900939,1.23,1.25,1.21,1.25,0.01,1.05,"3,285",40,3.95,0.37
2017-05-10,汇丽B,0900939,1.26,1.26,1.22,1.24,-0.02,-1.67,"2,334",29,3.17,0.27
2017-05-09,汇丽B,0900939,1.24,1.27,1.24,1.26,-0.00,-0.32,"3,497",44,2.13,0.40
2017-05-08,汇丽B,0900939,1.26,1.27,1.25,1.27,-0.00,-0.08,"2,616",33,1.74,0.30
2017-05-05,汇丽B,0900939,1.28,1.30,1.27,1.27,-0.02,-1.17,"5,314",68,2.42,0.60
2017-05-04,汇丽B,0900939,1.22,1.31,1.22,1.28,0.05,3.81,"8,420",107,6.97,0.96
2017-05-03,汇丽B,0900939,1.25,1.25,1.22,1.23,-0.01,-1.12,"1,772",22,2.56,0.20
2017-05-02,汇丽B,0900939,1.26,1.26,1.24,1.25,-0.01,-0.72,"1,123",14,1.59,0.13
2017-04-28,汇丽B,0900939,1.27,1.27,1.25,1.26,-0.00,-0.24,"2,001",25,1.59,0.23
2017-04-27,汇丽B,0900939,1.27,1.28,1.24,1.26,-0.01,-0.55,"5,344",67,3.08,0.61
2017-04-26,汇丽B,0900939,1.20,1.27,1.20,1.27,0.06,4.71,"8,897",110,5.62,1.01
2017-04-25,汇丽B,0900939,1.18,1.22,1.18,1.21,0.03,2.63,"5,234",63,4.16,0.59
2017-04-24,汇丽B,0900939,1.21,1.21,1.17,1.18,-0.02,-1.75,"2,318",27,2.67,0.26
2017-04-21,汇丽B,0900939,1.21,1.21,1.19,1.20,0.00,0.00,926,11,1.75,0.11
2017-04-20,汇丽B,0900939,1.19,1.21,1.17,1.20,0.01,0.59,"1,950",23,2.68,0.22
2017-04-19,汇丽B,0900939,1.18,1.20,1.17,1.19,0.00,0.25,"1,700",20,2.44,0.19
2017-04-18,汇丽B,0900939,1.18,1.22,1.18,1.19,0.00,0.25,"3,013",36,3.20,0.34
2017-04-17,汇丽B,0900939,1.17,1.19,1.13,1.19,0.00,0.08,"4,184",49,4.81,0.48
2017-04-14,汇丽B,0900939,1.22,1.22,1.18,1.19,-0.03,-2.79,"2,835",34,3.36,0.32
2017-04-13,汇丽B,0900939,1.25,1.25,1.22,1.22,-0.03,-2.01,"2,126",26,2.89,0.24
2017-04-12,汇丽B,0900939,1.26,1.27,1.24,1.25,-0.03,-2.35,"2,030",26,2.43,0.23
2017-04-11,汇丽B,0900939,1.28,1.28,1.24,1.28,0.00,0.24,"3,830",48,3.38,0.44
2017-04-10,汇丽B,0900939,1.28,1.29,1.27,1.27,-0.00,-0.08,"2,059",26,1.49,0.23
2017-04-07,汇丽B,0900939,1.28,1.28,1.26,1.27,-0.00,-0.08,"2,907",37,1.41,0.33
2017-04-06,汇丽B,0900939,1.30,1.31,1.27,1.27,-0.03,-1.92,"7,396",95,3.00,0.84
2017-04-05,汇丽B,0900939,1.20,1.31,1.20,1.30,0.11,9.16,"15,707",200,8.99,1.78
2017-03-31,汇丽B,0900939,1.20,1.21,1.17,1.19,-0.01,-0.92,"5,587",66,2.83,0.63
2017-03-30,汇丽B,0900939,1.20,1.21,1.12,1.20,-0.01,-0.74,"15,320",178,7.52,1.74
2017-03-29,汇丽B,0900939,1.30,1.31,1.20,1.21,-0.10,-7.42,"9,097",114,8.34,1.03
2017-03-28,汇丽B,0900939,1.30,1.31,1.30,1.31,-0.01,-0.38,"2,517",33,1.22,0.29
2017-03-27,汇丽B,0900939,1.29,1.31,1.29,1.31,0.02,1.71,"3,508",46,1.78,0.40
2017-03-24,汇丽B,0900939,1.28,1.30,1.26,1.29,-0.00,-0.31,"4,333",56,2.55,0.49
2017-03-23,汇丽B,0900939,1.38,1.39,1.25,1.29,-0.09,-6.71,"20,655",268,9.95,2.35
2017-03-22,汇丽B,0900939,1.43,1.43,1.38,1.39,-0.04,-3.07,"4,686",66,3.56,0.53
