日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-10-19,中铝国际,0601068,5.85,6.25,5.85,6.18,0.20,3.34,"485,514","29,441",6.69,16.41
2018-10-18,中铝国际,0601068,6.15,6.30,5.81,5.98,-0.37,-5.83,"552,434","33,149",7.72,18.67
2018-10-17,中铝国际,0601068,6.54,6.59,6.25,6.35,-0.07,-1.09,"409,014","26,207",5.30,13.82
2018-10-16,中铝国际,0601068,6.40,6.58,6.17,6.42,0.12,1.90,"480,623","30,601",6.51,16.24
2018-10-15,中铝国际,0601068,6.65,6.75,6.22,6.30,-0.23,-3.52,"380,342","24,781",8.12,12.85
2018-10-12,中铝国际,0601068,6.54,6.74,6.35,6.53,-0.40,-5.77,"564,162","36,929",5.63,19.07
2018-10-11,中铝国际,0601068,7.26,7.27,6.93,6.93,-0.77,-10.00,"383,218","27,071",4.42,12.95
2018-10-10,中铝国际,0601068,7.62,7.98,7.60,7.70,0.05,0.65,"505,576","39,348",4.97,17.09
2018-10-09,中铝国际,0601068,7.53,7.73,7.50,7.65,0.16,2.14,"379,515","28,887",3.07,12.83
2018-10-08,中铝国际,0601068,7.60,7.86,7.40,7.49,-0.37,-4.71,"459,561","35,068",5.85,15.53
2019-09-30,中铝国际,0601068,5.75,5.83,5.70,5.76,-0.06,-1.03,"43,178","2,494",2.23,1.46
2019-09-27,中铝国际,0601068,5.84,5.87,5.80,5.82,0.02,0.34,"47,601","2,779",1.21,1.61
2019-09-26,中铝国际,0601068,5.97,6.00,5.78,5.80,-0.15,-2.52,"95,429","5,590",3.70,3.23
2019-09-25,中铝国际,0601068,6.03,6.04,5.94,5.95,-0.13,-2.14,"75,575","4,525",1.64,2.55
2019-09-24,中铝国际,0601068,6.06,6.10,5.99,6.08,0.04,0.66,"83,139","5,023",1.82,2.81
2019-09-23,中铝国际,0601068,6.12,6.15,6.00,6.04,-0.13,-2.11,"87,984","5,318",2.43,2.97
2019-09-20,中铝国际,0601068,6.15,6.25,6.12,6.17,0.08,1.31,"158,631","9,800",2.13,5.36
2019-09-19,中铝国际,0601068,6.07,6.10,5.96,6.09,0.04,0.66,"91,009","5,498",2.31,3.08
2019-09-18,中铝国际,0601068,6.08,6.15,6.05,6.05,-0.05,-0.82,"103,803","6,316",1.64,3.51
2019-09-17,中铝国际,0601068,6.34,6.34,6.06,6.10,-0.25,-3.94,"189,815","11,704",4.41,6.41
2019-09-16,中铝国际,0601068,6.36,6.42,6.31,6.35,-0.03,-0.47,"151,956","9,662",1.72,5.14
2019-09-12,中铝国际,0601068,6.37,6.41,6.31,6.38,0.03,0.47,"167,808","10,672",1.57,5.67
2019-09-11,中铝国际,0601068,6.33,6.42,6.23,6.35,0.06,0.95,"234,954","14,880",3.02,7.94
2019-09-10,中铝国际,0601068,6.31,6.36,6.24,6.29,-0.05,-0.79,"158,530","9,959",1.89,5.36
2019-09-09,中铝国际,0601068,6.29,6.43,6.23,6.34,0.13,2.09,"222,095","14,025",3.22,7.51
2019-09-06,中铝国际,0601068,6.26,6.32,6.15,6.21,-0.05,-0.80,"183,094","11,397",2.72,6.19
2019-09-05,中铝国际,0601068,6.39,6.42,6.25,6.26,-0.09,-1.42,"344,512","21,815",2.68,11.64
2019-09-04,中铝国际,0601068,6.18,6.43,6.17,6.35,0.10,1.60,"342,738","21,616",4.16,11.58
2019-09-03,中铝国际,0601068,6.04,6.25,6.00,6.25,0.20,3.31,"269,078","16,498",4.13,9.09
2019-09-02,中铝国际,0601068,5.88,6.05,5.87,6.05,0.17,2.89,"137,115","8,228",3.06,4.63
2019-08-30,中铝国际,0601068,6.02,6.03,5.82,5.88,-0.11,-1.84,"125,496","7,421",3.51,4.24
2019-08-29,中铝国际,0601068,6.06,6.07,5.98,5.99,-0.05,-0.83,"93,851","5,635",1.49,3.17
2019-08-28,中铝国际,0601068,6.05,6.10,6.03,6.04,-0.06,-0.98,"96,040","5,815",1.15,3.25
2019-08-27,中铝国际,0601068,6.07,6.14,6.03,6.10,0.06,0.99,"135,818","8,273",1.82,4.59
2019-08-26,中铝国际,0601068,6.08,6.14,6.01,6.04,-0.18,-2.89,"170,794","10,371",2.09,5.77
2019-08-23,中铝国际,0601068,6.14,6.37,6.01,6.22,0.17,2.81,"287,559","17,751",5.95,9.72
2019-08-22,中铝国际,0601068,5.98,6.07,5.98,6.05,0.02,0.33,"106,101","6,395",1.49,3.59
2019-08-21,中铝国际,0601068,6.03,6.08,5.97,6.03,-0.05,-0.82,"107,066","6,452",1.81,3.62
2019-08-20,中铝国际,0601068,6.04,6.18,5.98,6.08,0.05,0.83,"172,715","10,529",3.32,5.84
2019-08-19,中铝国际,0601068,5.86,6.06,5.85,6.03,0.17,2.90,"181,252","10,809",3.58,6.13
2019-08-16,中铝国际,0601068,5.79,5.96,5.79,5.86,0.04,0.69,"119,114","7,014",2.92,4.03
2019-08-15,中铝国际,0601068,5.75,5.85,5.64,5.82,-0.08,-1.36,"104,553","6,002",3.56,3.53
2019-08-14,中铝国际,0601068,5.95,5.99,5.89,5.90,0.00,0.00,"71,648","4,246",1.69,2.42
2019-08-13,中铝国际,0601068,5.97,5.99,5.88,5.90,-0.15,-2.48,"115,128","6,805",1.82,3.89
2019-08-12,中铝国际,0601068,6.15,6.16,5.90,6.05,-0.06,-0.98,"139,533","8,362",4.26,4.72
2019-08-09,中铝国际,0601068,6.12,6.30,6.06,6.11,0.01,0.16,"154,798","9,546",3.93,5.23
2019-08-08,中铝国际,0601068,6.18,6.22,6.06,6.10,-0.08,-1.29,"122,449","7,486",2.59,4.14
2019-08-07,中铝国际,0601068,6.27,6.27,6.03,6.18,0.18,3.00,"201,859","12,382",4.00,6.82
2019-08-06,中铝国际,0601068,5.92,6.15,5.91,6.00,-0.07,-1.15,"197,859","11,877",3.95,6.69
2019-08-05,中铝国际,0601068,6.12,6.32,6.03,6.07,-0.07,-1.14,"170,241","10,498",4.72,5.75
2019-08-02,中铝国际,0601068,5.93,6.24,5.90,6.14,0.12,1.99,"214,447","13,118",5.65,7.25
2019-08-01,中铝国际,0601068,6.07,6.10,5.99,6.02,-0.09,-1.47,"124,051","7,476",1.80,4.19
2019-07-31,中铝国际,0601068,5.99,6.14,5.99,6.11,-0.22,-3.48,"183,033","11,124",2.37,6.19
2019-07-30,中铝国际,0601068,6.27,6.37,6.26,6.33,0.06,0.96,"91,145","5,769",1.75,3.08
2019-07-29,中铝国际,0601068,6.36,6.41,6.20,6.27,-0.10,-1.57,"99,524","6,267",3.30,3.36
2019-07-26,中铝国际,0601068,6.30,6.45,6.26,6.37,0.07,1.11,"108,422","6,901",3.02,3.66
2019-07-25,中铝国际,0601068,6.32,6.35,6.25,6.30,-0.01,-0.16,"81,910","5,159",1.58,2.77
2019-07-24,中铝国际,0601068,6.16,6.32,6.16,6.31,0.15,2.44,"135,086","8,485",2.60,4.57
2019-07-23,中铝国际,0601068,6.09,6.18,6.09,6.16,0.08,1.32,"69,425","4,259",1.48,2.35
2019-07-22,中铝国际,0601068,6.43,6.44,6.00,6.08,-0.35,-5.44,"169,614","10,428",6.84,5.73
2019-07-19,中铝国际,0601068,6.44,6.53,6.42,6.43,-0.08,-1.23,"121,158","7,838",1.69,4.09
2019-07-18,中铝国际,0601068,6.42,6.69,6.39,6.51,0.06,0.93,"202,356","13,295",4.65,6.84
2019-07-17,中铝国际,0601068,6.48,6.48,6.39,6.45,-0.02,-0.31,"111,236","7,168",1.39,3.76
2019-07-16,中铝国际,0601068,6.52,6.55,6.42,6.47,-0.08,-1.22,"107,211","6,941",1.98,3.62
2019-07-15,中铝国际,0601068,6.47,6.64,6.40,6.55,0.08,1.24,"129,485","8,452",3.71,4.38
2019-07-12,中铝国际,0601068,6.45,6.55,6.38,6.50,0.03,0.46,"108,870","7,051",2.63,3.68
2019-07-11,中铝国际,0601068,6.46,6.54,6.40,6.47,0.09,1.41,"124,082","8,026",2.19,4.19
2019-07-10,中铝国际,0601068,6.49,6.52,6.32,6.38,-0.14,-2.15,"110,979","7,126",3.07,3.75
2019-07-09,中铝国际,0601068,6.46,6.55,6.41,6.52,0.09,1.40,"116,671","7,567",2.18,3.94
2019-07-08,中铝国际,0601068,6.73,6.76,6.39,6.43,-0.33,-4.88,"199,517","12,978",5.47,6.74
2019-07-05,中铝国际,0601068,6.82,6.86,6.74,6.76,-0.05,-0.73,"120,032","8,137",1.76,4.06
2019-07-04,中铝国际,0601068,6.74,6.92,6.73,6.81,0.04,0.59,"150,370","10,248",2.81,5.08
2019-07-03,中铝国际,0601068,6.93,6.95,6.76,6.77,-0.19,-2.73,"185,540","12,655",2.73,6.27
2019-07-02,中铝国际,0601068,7.05,7.06,6.93,6.96,-0.08,-1.14,"198,565","13,870",1.85,6.71
2019-07-01,中铝国际,0601068,6.98,7.06,6.90,7.04,0.14,2.03,"291,165","20,412",2.32,9.84
2019-12-31,中铝国际,0601068,5.49,5.66,5.43,5.54,0.05,0.91,"177,681","9,824",4.19,6.00
2019-12-30,中铝国际,0601068,5.47,5.53,5.37,5.49,-0.08,-1.44,"238,758","13,034",2.87,8.07
2019-12-27,中铝国际,0601068,5.25,5.78,5.24,5.57,0.32,6.10,"432,467","24,331",10.29,14.62
2019-12-26,中铝国际,0601068,5.24,5.26,5.22,5.25,0.00,0.00,"40,143","2,102",0.76,1.36
2019-12-25,中铝国际,0601068,5.25,5.28,5.21,5.25,0.00,0.00,"46,715","2,446",1.33,1.58
2019-12-24,中铝国际,0601068,5.20,5.26,5.18,5.25,0.05,0.96,"41,692","2,177",1.54,1.41
2019-12-23,中铝国际,0601068,5.39,5.39,5.20,5.20,-0.17,-3.17,"94,933","5,001",3.54,3.21
2019-12-20,中铝国际,0601068,5.40,5.49,5.35,5.37,-0.05,-0.92,"82,360","4,478",2.58,2.78
2019-12-19,中铝国际,0601068,5.41,5.45,5.31,5.42,0.01,0.18,"83,728","4,521",2.59,2.83
2019-12-18,中铝国际,0601068,5.40,5.45,5.38,5.41,0.00,0.00,"68,233","3,697",1.29,2.31
2019-12-17,中铝国际,0601068,5.32,5.42,5.29,5.41,0.09,1.69,"118,165","6,371",2.44,3.99
2019-12-16,中铝国际,0601068,5.30,5.33,5.25,5.32,0.04,0.76,"55,045","2,914",1.52,1.86
2019-12-13,中铝国际,0601068,5.26,5.29,5.25,5.28,0.05,0.96,"38,844","2,045",0.76,1.31
2019-12-12,中铝国际,0601068,5.30,5.30,5.23,5.23,-0.05,-0.95,"31,659","1,662",1.33,1.07
2019-12-11,中铝国际,0601068,5.30,5.30,5.24,5.28,-0.02,-0.38,"42,797","2,254",1.13,1.45
2019-12-10,中铝国际,0601068,5.27,5.32,5.27,5.30,0.00,0.00,"39,069","2,071",0.94,1.32
2019-12-09,中铝国际,0601068,5.28,5.35,5.26,5.30,0.03,0.57,"50,022","2,650",1.71,1.69
2019-12-06,中铝国际,0601068,5.26,5.30,5.25,5.27,-0.01,-0.19,"31,269","1,647",0.95,1.06
2019-12-05,中铝国际,0601068,5.28,5.30,5.22,5.28,-0.01,-0.19,"53,673","2,819",1.51,1.81
2019-12-04,中铝国际,0601068,5.21,5.35,5.18,5.29,0.06,1.15,"57,591","3,031",3.25,1.95
2019-12-03,中铝国际,0601068,5.15,5.23,5.11,5.23,0.06,1.16,"39,403","2,037",2.32,1.33
2019-12-02,中铝国际,0601068,5.22,5.24,5.16,5.17,-0.05,-0.96,"32,781","1,699",1.53,1.11
2019-11-29,中铝国际,0601068,5.27,5.27,5.16,5.22,-0.05,-0.95,"61,596","3,206",2.09,2.08
2019-11-28,中铝国际,0601068,5.15,5.53,5.14,5.27,0.12,2.33,"115,233","6,142",7.57,3.89
2019-11-27,中铝国际,0601068,5.20,5.22,5.13,5.15,-0.06,-1.15,"42,468","2,197",1.73,1.44
2019-11-26,中铝国际,0601068,5.29,5.32,5.19,5.21,-0.12,-2.25,"61,388","3,220",2.44,2.07
2019-11-25,中铝国际,0601068,5.19,5.37,5.16,5.33,0.13,2.50,"100,716","5,333",4.04,3.40
2019-11-22,中铝国际,0601068,5.15,5.23,5.11,5.20,0.06,1.17,"66,044","3,421",2.33,2.23
2019-11-21,中铝国际,0601068,5.21,5.22,5.12,5.14,-0.09,-1.72,"41,344","2,141",1.91,1.40
2019-11-20,中铝国际,0601068,5.18,5.23,5.14,5.23,0.05,0.97,"52,258","2,710",1.74,1.77
2019-11-19,中铝国际,0601068,5.12,5.18,5.11,5.18,0.06,1.17,"40,015","2,065",1.37,1.35
2019-11-18,中铝国际,0601068,5.13,5.16,5.09,5.12,-0.06,-1.16,"42,469","2,175",1.35,1.44
2019-11-15,中铝国际,0601068,5.15,5.25,5.15,5.18,-0.01,-0.19,"49,988","2,600",1.93,1.69
2019-11-14,中铝国际,0601068,5.14,5.26,5.10,5.19,0.07,1.37,"61,527","3,196",3.13,2.08
2019-11-13,中铝国际,0601068,5.15,5.15,5.07,5.12,-0.04,-0.78,"32,705","1,669",1.55,1.11
2019-11-12,中铝国际,0601068,5.08,5.18,5.05,5.16,0.05,0.98,"40,691","2,081",2.54,1.38
2019-11-11,中铝国际,0601068,5.29,5.30,5.10,5.11,-0.21,-3.95,"59,918","3,094",3.76,2.02
2019-11-08,中铝国际,0601068,5.35,5.38,5.32,5.32,-0.02,-0.37,"28,481","1,523",1.12,0.96
2019-11-07,中铝国际,0601068,5.31,5.35,5.30,5.34,0.01,0.19,"43,882","2,337",0.94,1.48
2019-11-06,中铝国际,0601068,5.45,5.52,5.30,5.33,-0.16,-2.91,"72,564","3,904",4.01,2.45
2019-11-05,中铝国际,0601068,5.51,5.52,5.46,5.49,-0.02,-0.36,"34,136","1,875",1.09,1.15
2019-11-04,中铝国际,0601068,5.58,5.58,5.50,5.51,-0.01,-0.18,"27,758","1,536",1.45,0.94
2019-11-01,中铝国际,0601068,5.50,5.55,5.50,5.52,0.03,0.55,"42,385","2,345",0.91,1.43
2019-10-31,中铝国际,0601068,5.61,5.63,5.48,5.49,-0.12,-2.14,"63,435","3,502",2.67,2.14
2019-10-30,中铝国际,0601068,5.66,5.69,5.61,5.61,-0.07,-1.23,"53,873","3,038",1.41,1.82
2019-10-29,中铝国际,0601068,5.78,5.80,5.68,5.68,-0.10,-1.73,"54,812","3,128",2.08,1.85
2019-10-28,中铝国际,0601068,5.76,5.80,5.72,5.78,0.04,0.70,"53,465","3,083",1.39,1.81
2019-10-25,中铝国际,0601068,5.75,5.75,5.66,5.74,0.01,0.17,"37,429","2,135",1.57,1.26
2019-10-24,中铝国际,0601068,5.78,5.79,5.72,5.73,0.02,0.35,"40,766","2,345",1.23,1.38
2019-10-23,中铝国际,0601068,5.73,5.75,5.69,5.71,-0.03,-0.52,"33,940","1,937",1.05,1.15
2019-10-22,中铝国际,0601068,5.68,5.81,5.65,5.74,0.07,1.23,"56,767","3,258",2.82,1.92
2019-10-21,中铝国际,0601068,5.68,5.70,5.61,5.67,-0.03,-0.53,"38,475","2,172",1.58,1.30
2019-10-18,中铝国际,0601068,5.71,5.79,5.68,5.70,-0.07,-1.21,"52,985","3,029",1.91,1.79
2019-10-17,中铝国际,0601068,5.82,5.82,5.74,5.77,-0.01,-0.17,"35,131","2,030",1.38,1.19
2019-10-16,中铝国际,0601068,5.87,5.89,5.77,5.78,-0.06,-1.03,"44,027","2,567",2.05,1.49
2019-10-15,中铝国际,0601068,5.93,5.93,5.82,5.84,-0.11,-1.85,"49,436","2,898",1.85,1.67
2019-10-14,中铝国际,0601068,5.92,5.99,5.90,5.95,0.06,1.02,"58,848","3,503",1.53,1.99
2019-10-11,中铝国际,0601068,5.92,5.93,5.85,5.89,-0.03,-0.51,"48,740","2,870",1.35,1.65
2019-10-10,中铝国际,0601068,5.88,5.94,5.86,5.92,0.01,0.17,"44,982","2,652",1.35,1.52
2019-10-09,中铝国际,0601068,5.84,5.92,5.80,5.91,0.07,1.20,"45,105","2,655",2.05,1.52
2019-10-08,中铝国际,0601068,5.76,5.86,5.75,5.84,0.08,1.39,"40,740","2,369",1.91,1.38
2019-06-28,中铝国际,0601068,6.96,6.99,6.67,6.90,-0.07,-1.00,"338,681","23,107",4.59,11.45
2019-06-27,中铝国际,0601068,7.01,7.05,6.93,6.97,-0.03,-0.43,"241,830","16,886",1.71,8.17
2019-06-26,中铝国际,0601068,7.08,7.19,6.96,7.00,-0.06,-0.85,"268,231","18,921",3.26,9.06
2019-06-25,中铝国际,0601068,7.33,7.37,6.95,7.06,-0.34,-4.59,"502,918","35,712",5.68,17.00
2019-06-24,中铝国际,0601068,7.39,7.58,7.32,7.40,-0.05,-0.67,"416,105","30,945",3.49,14.06
2019-06-21,中铝国际,0601068,7.37,7.64,7.32,7.45,0.06,0.81,"622,351","46,530",4.33,21.03
2019-06-20,中铝国际,0601068,7.30,7.50,7.10,7.39,0.05,0.68,"588,447","42,874",5.45,19.89
2019-06-19,中铝国际,0601068,7.40,7.57,7.30,7.34,0.06,0.82,"524,390","38,877",3.71,17.72
2019-06-18,中铝国际,0601068,7.48,7.59,7.15,7.28,-0.18,-2.41,"520,484","38,103",5.90,17.59
2019-06-17,中铝国际,0601068,7.44,7.84,7.33,7.46,-0.16,-2.10,"646,147","49,157",6.69,21.84
2019-06-14,中铝国际,0601068,8.00,8.10,7.62,7.62,-0.85,-10.04,"1,137,478","89,012",5.67,38.44
2019-06-13,中铝国际,0601068,9.20,9.71,8.39,8.47,-0.36,-4.08,"1,792,425","165,245",14.95,60.57
2019-06-12,中铝国际,0601068,8.83,8.83,8.83,8.83,0.80,9.96,"435,537","38,458",0.00,14.72
2019-06-11,中铝国际,0601068,7.30,8.03,7.30,8.03,0.73,10.00,"529,202","41,174",10.00,17.88
2019-06-10,中铝国际,0601068,7.27,7.48,6.90,7.30,0.00,0.00,"654,837","47,064",7.95,22.13
2019-06-06,中铝国际,0601068,6.71,7.49,6.61,7.30,0.34,4.89,"860,620","61,935",12.64,29.08
2019-06-05,中铝国际,0601068,6.97,7.40,6.89,6.96,0.00,0.00,"623,007","44,234",7.33,21.05
2019-06-04,中铝国际,0601068,6.63,7.28,6.55,6.96,0.23,3.42,"701,683","48,211",10.85,23.71
2019-06-03,中铝国际,0601068,7.68,7.85,6.73,6.73,-0.68,-9.18,"990,074","73,326",15.11,33.46
2019-05-31,中铝国际,0601068,6.45,7.41,6.44,7.41,0.67,9.94,"961,331","67,919",14.39,32.49
2019-05-30,中铝国际,0601068,6.45,6.86,6.35,6.74,0.34,5.31,"792,696","52,614",7.97,26.79
2019-05-29,中铝国际,0601068,5.85,6.40,5.82,6.40,0.58,9.97,"495,547","31,213",9.97,16.75
2019-05-28,中铝国际,0601068,5.96,5.96,5.78,5.82,-0.05,-0.85,"124,463","7,310",3.07,4.21
2019-05-27,中铝国际,0601068,5.76,5.89,5.70,5.87,0.16,2.80,"104,954","6,104",3.33,3.55
2019-05-24,中铝国际,0601068,5.70,5.81,5.68,5.71,0.01,0.18,"84,916","4,871",2.28,2.87
2019-05-23,中铝国际,0601068,5.90,5.92,5.67,5.70,-0.18,-3.06,"101,232","5,848",4.25,3.42
2019-05-22,中铝国际,0601068,5.93,6.00,5.82,5.88,-0.14,-2.33,"137,332","8,138",2.99,4.64
2019-05-21,中铝国际,0601068,5.84,6.09,5.83,6.02,0.18,3.08,"165,898","9,884",4.45,5.61
