日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-01,力量钻石,1301071,335.50,341.99,320.42,320.87,-19.98,-5.86,"14,002","45,749",6.33,9.28
2021-11-30,力量钻石,1301071,339.51,353.98,326.00,340.85,5.33,1.59,"15,491","52,505",8.34,10.26
2021-11-29,力量钻石,1301071,334.33,341.00,333.00,335.52,-1.88,-0.56,"7,679","25,820",2.37,5.09
2021-11-26,力量钻石,1301071,334.54,343.33,329.33,337.40,2.87,0.86,"9,657","32,452",4.19,6.40
2021-11-25,力量钻石,1301071,345.00,350.49,333.13,334.53,-5.47,-1.61,"8,175","27,730",5.11,5.42
2021-11-24,力量钻石,1301071,351.80,356.00,334.22,340.00,-13.00,-3.68,"12,181","41,875",6.17,8.07
2021-11-23,力量钻石,1301071,325.99,366.64,323.07,353.00,25.99,7.95,"18,508","64,334",13.32,12.26
2021-11-22,力量钻石,1301071,305.33,331.00,305.28,327.01,20.21,6.59,"14,639","47,177",8.38,9.70
2021-11-19,力量钻石,1301071,307.00,314.50,303.33,306.80,-3.40,-1.10,"10,861","33,526",3.60,7.20
2021-11-18,力量钻石,1301071,316.01,322.98,306.20,310.20,-6.28,-1.98,"12,026","37,882",5.30,7.97
2021-11-17,力量钻石,1301071,311.99,316.99,305.18,316.48,4.38,1.40,"10,788","33,740",3.78,7.15
2021-11-16,力量钻石,1301071,313.01,323.99,306.03,312.10,-2.36,-0.75,"13,462","42,349",5.71,8.92
2021-11-15,力量钻石,1301071,330.13,332.98,313.18,314.46,-19.04,-5.71,"14,598","47,001",5.94,9.67
2021-11-12,力量钻石,1301071,335.00,343.03,321.00,333.50,-5.50,-1.62,"15,564","51,674",6.50,10.31
2021-11-11,力量钻石,1301071,319.00,345.22,312.17,339.00,16.00,4.95,"21,040","69,460",10.23,13.94
2021-11-10,力量钻石,1301071,320.85,324.40,300.00,323.00,2.15,0.67,"21,173","65,943",7.60,14.03
2021-11-09,力量钻石,1301071,327.21,333.98,315.18,320.85,-6.37,-1.95,"18,224","59,082",5.75,12.07
2021-11-08,力量钻石,1301071,309.00,333.30,309.00,327.22,13.02,4.14,"19,862","64,582",7.73,13.16
2021-11-05,力量钻石,1301071,298.07,328.00,297.00,314.20,12.20,4.04,"21,920","69,043",10.26,14.52
2021-11-04,力量钻石,1301071,285.01,303.00,281.10,302.00,19.98,7.08,"17,559","51,394",7.77,11.63
2021-11-03,力量钻石,1301071,294.73,298.00,278.00,282.02,-13.98,-4.72,"16,927","48,195",6.76,11.22
2021-11-02,力量钻石,1301071,289.99,309.50,286.85,296.00,9.15,3.19,"22,405","67,216",7.90,14.84
2021-11-01,力量钻石,1301071,282.00,299.80,268.03,286.85,-1.45,-0.50,"22,103","63,078",11.02,14.64
2021-10-29,力量钻石,1301071,268.01,290.00,265.03,288.30,21.21,7.94,"27,381","76,784",9.35,18.14
2021-10-28,力量钻石,1301071,275.50,281.01,264.01,267.09,-8.24,-2.99,"19,091","52,418",6.17,12.65
2021-10-27,力量钻石,1301071,278.01,284.98,271.00,275.33,-2.52,-0.91,"23,234","64,220",5.03,15.39
2021-10-26,力量钻石,1301071,290.00,303.05,274.02,277.85,-36.31,-11.56,"38,430","109,767",9.24,25.46
2021-10-25,力量钻石,1301071,294.99,314.87,294.99,314.16,12.66,4.20,"23,673","71,889",6.59,15.69
2021-10-22,力量钻石,1301071,312.98,319.99,290.90,301.50,-17.41,-5.46,"26,219","79,148",9.12,17.37
2021-10-21,力量钻石,1301071,300.00,325.02,289.35,318.91,17.42,5.78,"27,011","83,783",11.83,17.90
2021-10-20,力量钻石,1301071,298.00,315.41,295.85,301.49,5.49,1.85,"31,351","95,929",6.61,20.77
2021-10-19,力量钻石,1301071,302.02,303.90,286.16,296.00,-17.00,-5.43,"32,215","94,925",5.67,21.34
2021-10-18,力量钻石,1301071,268.00,313.00,265.08,313.00,37.00,13.41,"39,988","113,625",17.36,26.49
2021-10-15,力量钻石,1301071,280.00,305.88,271.20,276.00,-1.97,-0.71,"44,201","127,158",12.48,29.29
2021-10-14,力量钻石,1301071,247.00,279.00,246.50,277.97,27.97,11.19,"39,149","102,835",13.00,25.94
2021-10-13,力量钻石,1301071,236.00,258.50,225.00,250.00,14.00,5.93,"30,430","72,220",14.19,20.16
2021-10-12,力量钻石,1301071,232.13,246.02,228.11,236.00,-3.99,-1.66,"32,806","77,384",7.46,21.74
2021-10-11,力量钻石,1301071,199.99,243.78,195.53,239.99,36.84,18.13,"51,147","114,294",23.75,33.89
2021-10-08,力量钻石,1301071,202.00,220.03,200.82,203.15,0.27,0.13,"26,357","55,405",9.47,17.46
2022-08-16,力量钻石,1301071,225.95,229.00,217.00,224.77,-6.13,-2.65,"22,878","51,262",5.20,7.58
2022-08-15,力量钻石,1301071,234.00,246.00,223.14,230.90,-3.08,-1.32,"31,578","72,913",9.77,10.46
2022-08-12,力量钻石,1301071,216.00,238.00,214.15,233.98,16.98,7.82,"30,290","69,320",10.99,10.03
2022-08-11,力量钻石,1301071,219.61,228.69,212.18,217.00,5.42,2.56,"28,269","61,577",7.80,9.36
2022-08-10,力量钻石,1301071,211.79,216.42,206.25,211.58,-0.83,-0.39,"15,156","32,043",4.79,5.02
2022-08-09,力量钻石,1301071,204.89,217.97,203.81,212.41,6.41,3.11,"25,286","53,929",6.87,8.38
2022-08-08,力量钻石,1301071,201.00,210.00,201.00,206.00,6.00,3.00,"19,403","40,045",4.50,6.43
2022-08-05,力量钻石,1301071,194.35,202.16,192.15,200.00,4.59,2.35,"17,251","34,199",5.12,5.71
2022-08-04,力量钻石,1301071,202.13,203.54,190.50,195.41,-6.31,-3.13,"18,654","36,558",6.46,6.18
2022-08-03,力量钻石,1301071,210.00,211.00,200.00,201.72,-5.83,-2.81,"17,032","34,988",5.30,5.64
2022-08-02,力量钻石,1301071,205.50,212.12,203.50,207.55,-0.67,-0.32,"17,206","35,627",4.14,5.70
2022-08-01,力量钻石,1301071,209.54,212.12,204.63,208.22,-4.33,-2.04,"16,338","33,967",3.52,5.41
2022-07-29,力量钻石,1301071,213.99,213.99,206.69,212.55,-2.45,-1.14,"19,846","41,661",3.40,6.57
2022-07-28,力量钻石,1301071,210.11,217.43,205.11,215.00,3.02,1.42,"23,477","49,846",5.81,7.78
2022-07-27,力量钻石,1301071,195.84,218.75,194.88,211.98,17.54,9.02,"40,317","83,719",12.28,13.36
2022-07-26,力量钻石,1301071,174.50,198.00,172.90,194.44,19.46,11.12,"39,454","74,455",14.34,13.07
2022-07-25,力量钻石,1301071,170.50,178.00,168.28,174.98,4.98,2.93,"23,201","40,345",5.72,7.69
2022-07-22,力量钻石,1301071,164.08,175.00,164.08,170.00,5.55,3.37,"24,977","42,619",6.64,8.27
2022-07-21,力量钻石,1301071,166.80,170.82,164.04,164.45,-2.35,-1.41,"21,414","35,859",4.06,7.09
2022-07-20,力量钻石,1301071,156.77,166.80,155.00,166.80,10.62,6.80,"24,715","40,481",7.56,8.19
2022-07-19,力量钻石,1301071,160.19,160.87,156.08,156.18,-3.73,-2.33,"12,470","19,664",3.00,4.13
2022-07-18,力量钻石,1301071,159.00,162.01,153.36,159.91,0.29,0.18,"15,865","25,033",5.42,5.26
2022-07-15,力量钻石,1301071,160.00,165.99,159.38,159.62,-2.13,-1.32,"16,761","27,228",4.09,5.55
2022-07-14,力量钻石,1301071,156.99,162.40,154.11,161.75,4.11,2.61,"14,108","22,527",5.26,4.67
2022-07-13,力量钻石,1301071,157.87,159.30,154.00,157.64,-0.26,-0.16,"10,264","16,131",3.36,3.40
2022-07-12,力量钻石,1301071,161.00,162.61,157.00,157.90,-4.58,-2.82,"11,347","18,052",3.45,3.76
2022-07-11,力量钻石,1301071,165.51,166.00,160.09,162.48,-1.91,-1.16,"10,737","17,429",3.60,3.56
2022-07-08,力量钻石,1301071,169.00,171.99,162.61,164.39,-3.96,-2.35,"19,216","31,904",5.57,6.37
2022-07-07,力量钻石,1301071,161.01,170.00,161.01,168.35,7.76,4.83,"27,615","46,003",5.60,9.15
2022-07-06,力量钻石,1301071,161.85,165.80,157.99,160.59,0.44,0.27,"30,024","48,735",4.88,9.95
2022-07-05,力量钻石,1301071,177.00,178.00,157.80,160.15,-14.00,-8.04,"43,511","71,936",11.60,14.41
2022-07-04,力量钻石,1301071,166.00,175.00,165.00,174.15,8.84,5.35,"23,838","40,738",6.05,7.90
2022-07-01,力量钻石,1301071,159.99,166.52,159.99,165.31,10.18,6.56,"30,440","49,816",4.21,10.08
2022-06-30,力量钻石,1301071,148.09,156.50,148.00,155.13,7.13,4.82,"25,852","39,725",5.74,8.56
2022-06-29,力量钻石,1301071,156.00,156.00,147.67,148.00,-8.61,-5.50,"27,666","41,785",5.32,9.17
2022-06-28,力量钻石,1301071,167.42,167.42,153.33,156.61,-10.87,-6.49,"34,335","53,985",8.41,11.37
2022-06-27,力量钻石,1301071,164.20,171.88,164.05,167.48,1.37,0.82,"17,597","29,594",4.71,5.83
2022-06-24,力量钻石,1301071,169.00,169.85,161.92,166.11,-2.39,-1.42,"22,891","37,786",4.71,7.58
2022-06-23,力量钻石,1301071,166.39,168.50,163.28,168.50,1.75,1.05,"17,210","28,632",3.13,5.70
2022-06-22,力量钻石,1301071,167.80,173.74,165.05,166.75,-0.98,-0.58,"19,293","32,474",5.18,6.39
2022-06-21,力量钻石,1301071,175.00,175.90,166.60,167.73,-9.94,-5.59,"19,062","32,472",5.23,6.31
2022-06-20,力量钻石,1301071,164.28,177.75,164.00,177.67,11.77,7.09,"19,757","33,935",8.29,6.55
2022-06-17,力量钻石,1301071,163.00,166.86,162.10,165.90,1.45,0.88,"12,882","21,231",2.89,4.27
2022-06-16,力量钻石,1301071,155.01,170.36,155.01,164.45,9.45,6.10,"19,617","32,259",9.90,6.50
2022-06-15,力量钻石,1301071,158.00,162.55,154.00,155.00,-2.90,-1.84,"14,128","22,320",5.41,4.68
2022-06-14,力量钻石,1301071,151.83,161.20,151.28,157.90,3.90,2.53,"15,484","24,281",6.44,5.13
2022-06-13,力量钻石,1301071,150.01,156.49,148.51,154.00,2.50,1.65,"16,004","24,453",5.27,5.30
2022-06-10,力量钻石,1301071,140.73,151.75,140.40,151.50,8.68,6.08,"18,721","27,912",7.95,6.20
2022-06-09,力量钻石,1301071,142.79,145.98,141.00,142.82,-0.33,-0.23,"12,221","17,514",3.48,4.05
2022-06-08,力量钻石,1301071,147.00,147.60,142.00,143.15,-3.75,-2.55,"13,518","19,495",3.81,4.48
2022-06-07,力量钻石,1301071,147.99,148.80,143.91,146.90,-0.48,-0.33,"13,977","20,470",3.32,4.63
2022-06-06,力量钻石,1301071,140.60,148.01,139.28,147.38,6.64,4.72,"18,537","26,819",6.20,6.14
2022-06-02,力量钻石,1301071,139.82,141.52,138.24,140.74,0.92,0.66,"12,119","16,954",2.35,4.01
2022-06-01,力量钻石,1301071,139.65,144.66,139.08,139.82,-0.87,-0.62,"13,945","19,745",3.97,4.62
2022-05-31,力量钻石,1301071,138.00,143.71,137.12,140.69,2.01,1.45,"19,048","26,900",4.75,6.31
2022-05-30,力量钻石,1301071,130.30,138.90,130.30,138.68,7.40,5.64,"22,456","30,609",6.55,7.44
2022-05-27,力量钻石,1301071,135.22,138.93,130.06,131.28,-5.22,-3.82,"21,439","28,839",6.50,7.10
2022-05-26,力量钻石,1301071,133.28,136.88,129.08,136.50,5.84,4.47,"26,160","34,948",5.97,8.67
2022-05-25,力量钻石,1301071,131.88,133.40,128.64,130.66,-1.35,-1.02,"15,725","20,494",3.61,5.21
2022-05-24,力量钻石,1301071,135.75,138.32,131.45,132.01,-4.43,-3.25,"17,820","24,037",5.04,5.90
2022-05-23,力量钻石,1301071,125.69,136.90,124.70,136.44,10.84,8.63,"28,344","37,760",9.71,9.39
2022-05-20,力量钻石,1301071,120.12,127.05,120.11,125.60,4.51,3.72,"21,478","26,821",5.73,7.12
2022-05-19,力量钻石,1301071,123.18,123.19,115.57,121.09,-4.54,-3.61,"25,347","30,327",6.07,8.40
2022-05-18,力量钻石,1301071,126.98,128.18,125.00,125.63,-1.27,-1.00,"10,034","12,663",2.51,3.32
2022-05-17,力量钻石,1301071,125.06,127.20,123.00,126.90,0.90,0.71,"16,105","20,149",3.33,5.34
2022-05-16,力量钻石,1301071,129.03,130.84,124.98,126.00,-3.05,-2.36,"12,323","15,626",4.54,4.08
2022-05-13,力量钻石,1301071,129.50,130.68,126.18,129.05,-0.25,-0.19,"10,611","13,637",3.48,3.52
2022-05-12,力量钻石,1301071,124.28,131.68,123.34,129.30,3.71,2.95,"18,657","23,981",6.64,6.18
2022-05-11,力量钻石,1301071,124.74,129.85,123.12,125.59,0.85,0.68,"16,936","21,566",5.40,5.61
2022-05-10,力量钻石,1301071,120.03,125.69,117.80,124.74,3.26,2.68,"15,887","19,474",6.49,5.26
2022-05-09,力量钻石,1301071,123.00,125.78,119.80,121.48,-1.91,-1.55,"12,098","14,760",4.85,4.01
2022-05-06,力量钻石,1301071,124.87,126.69,121.41,123.39,-5.74,-4.45,"15,786","19,559",4.09,5.23
2022-05-05,力量钻石,1301071,127.00,132.99,127.00,129.13,-1.37,-1.05,"15,627","20,367",4.59,5.18
2022-04-29,力量钻石,1301071,258.88,266.00,254.95,262.00,2.97,1.15,"10,105","26,342",4.27,6.70
2022-04-28,力量钻石,1301071,258.17,262.18,252.26,259.03,0.86,0.33,"9,275","23,863",3.84,6.15
2022-04-27,力量钻石,1301071,229.68,258.88,226.03,258.17,28.00,12.16,"14,700","36,237",14.27,9.74
2022-04-26,力量钻石,1301071,221.94,237.69,221.94,230.17,8.28,3.73,"9,026","20,786",7.10,5.98
2022-04-25,力量钻石,1301071,237.30,237.30,221.36,221.89,-19.61,-8.12,"8,936","20,481",6.60,5.92
2022-04-22,力量钻石,1301071,242.42,252.07,239.17,241.50,1.90,0.79,"7,560","18,602",5.38,5.01
2022-04-21,力量钻石,1301071,247.00,250.80,236.33,239.60,-8.54,-3.44,"7,888","19,120",5.83,5.23
2022-04-20,力量钻石,1301071,251.50,254.60,246.03,248.14,-3.71,-1.47,"4,419","11,058",3.40,2.93
2022-04-19,力量钻石,1301071,254.54,257.87,250.67,251.85,-1.15,-0.45,"4,393","11,127",2.85,2.91
2022-04-18,力量钻石,1301071,245.09,261.17,244.11,253.00,5.70,2.30,"8,101","20,596",6.90,5.37
2022-04-15,力量钻石,1301071,249.99,253.00,244.00,247.30,-1.15,-0.46,"5,940","14,696",3.62,3.94
2022-04-14,力量钻石,1301071,250.30,258.05,243.56,248.45,-2.86,-1.14,"9,358","23,433",5.77,6.20
2022-04-13,力量钻石,1301071,267.83,269.09,251.30,251.31,-22.28,-8.14,"11,364","29,375",6.50,7.53
2022-04-12,力量钻石,1301071,266.28,273.98,254.00,273.59,4.62,1.72,"11,469","30,270",7.43,7.60
2022-04-11,力量钻石,1301071,274.99,275.68,265.01,268.97,-5.73,-2.09,"8,672","23,222",3.88,5.75
2022-04-08,力量钻石,1301071,287.00,288.29,272.00,274.70,-13.76,-4.77,"12,635","35,045",5.65,8.37
2022-04-07,力量钻石,1301071,293.89,303.37,286.00,288.46,-4.74,-1.62,"9,118","26,662",5.92,6.04
2022-04-06,力量钻石,1301071,305.01,305.55,291.00,293.20,-14.80,-4.81,"10,824","32,048",4.72,7.17
2022-04-01,力量钻石,1301071,298.10,315.68,298.10,308.00,8.08,2.69,"14,245","44,001",5.86,9.44
2022-03-31,力量钻石,1301071,301.98,302.47,294.11,299.92,-3.13,-1.03,"10,345","30,912",2.76,6.85
2022-03-30,力量钻石,1301071,275.99,307.98,275.24,303.05,27.85,10.12,"18,244","53,590",11.90,12.09
2022-03-29,力量钻石,1301071,265.32,277.00,265.32,275.20,10.20,3.85,"9,681","26,500",4.41,6.41
2022-03-28,力量钻石,1301071,280.16,287.50,263.66,265.00,-22.50,-7.83,"15,000","41,163",8.29,9.94
2022-03-25,力量钻石,1301071,292.41,299.94,285.00,287.50,-7.40,-2.51,"8,829","25,756",5.07,5.85
2022-03-24,力量钻石,1301071,285.90,300.90,284.00,294.90,9.91,3.48,"12,958","38,242",5.93,8.59
2022-03-23,力量钻石,1301071,283.06,287.53,278.00,284.99,0.79,0.28,"5,985","16,964",3.35,3.97
2022-03-22,力量钻石,1301071,287.81,295.19,280.00,284.20,-5.60,-1.93,"9,830","28,315",5.24,6.51
2022-03-21,力量钻石,1301071,288.18,291.59,282.20,289.80,3.80,1.33,"7,695","22,084",3.28,5.10
2022-03-18,力量钻石,1301071,296.01,297.25,286.00,286.00,-12.29,-4.12,"11,093","32,309",3.77,7.35
2022-03-17,力量钻石,1301071,283.10,301.06,281.50,298.29,18.23,6.51,"16,173","47,031",6.98,10.72
2022-03-16,力量钻石,1301071,277.99,280.77,262.66,280.06,8.85,3.26,"11,750","32,184",6.68,7.79
2022-03-15,力量钻石,1301071,272.20,281.87,267.00,271.21,-4.14,-1.50,"8,788","24,205",5.40,5.82
2022-03-14,力量钻石,1301071,288.87,290.11,273.08,275.35,-14.64,-5.05,"10,018","28,310",5.87,6.64
2022-03-11,力量钻石,1301071,278.00,289.99,276.50,289.99,6.33,2.23,"8,855","25,133",4.76,5.87
2022-03-10,力量钻石,1301071,285.85,289.88,280.50,283.66,3.86,1.38,"10,556","30,112",3.35,6.99
2022-03-09,力量钻石,1301071,275.01,280.50,265.57,279.80,4.93,1.79,"11,255","30,858",5.43,7.46
2022-03-08,力量钻石,1301071,285.47,291.97,271.00,274.87,-10.53,-3.69,"12,310","34,571",7.35,8.16
2022-03-07,力量钻石,1301071,280.80,293.81,279.88,285.40,8.60,3.11,"14,317","41,121",5.03,9.49
2022-03-04,力量钻石,1301071,291.00,294.88,275.41,276.80,-17.70,-6.01,"14,158","40,212",6.61,9.38
2022-03-03,力量钻石,1301071,292.65,305.00,287.02,294.50,3.50,1.20,"10,457","30,961",6.18,6.93
2022-03-02,力量钻石,1301071,274.58,297.19,274.50,291.00,14.12,5.10,"15,018","43,280",8.19,9.95
2022-03-01,力量钻石,1301071,282.83,286.55,274.77,276.88,-4.94,-1.75,"12,518","34,897",4.18,8.29
2022-02-28,力量钻石,1301071,312.00,312.00,281.60,281.82,-4.43,-1.55,"18,439","54,323",10.62,12.22
2022-02-25,力量钻石,1301071,287.56,287.88,279.80,286.25,1.65,0.58,"9,085","25,787",2.84,6.02
2022-02-24,力量钻石,1301071,282.00,296.79,280.13,284.60,2.87,1.02,"13,709","39,524",5.91,9.08
2022-02-23,力量钻石,1301071,265.00,282.99,262.50,281.73,13.72,5.12,"11,464","31,419",7.65,7.60
2022-02-22,力量钻石,1301071,255.53,269.00,252.00,268.01,10.96,4.26,"11,533","30,262",6.61,7.64
2022-02-21,力量钻石,1301071,252.01,261.00,251.00,257.05,5.15,2.04,"5,283","13,612",3.97,3.50
2022-02-18,力量钻石,1301071,257.09,258.18,249.34,251.90,-6.28,-2.43,"6,197","15,657",3.42,4.11
2022-02-17,力量钻石,1301071,253.00,262.00,251.01,258.18,3.59,1.41,"9,199","23,570",4.32,6.09
2022-02-16,力量钻石,1301071,252.10,257.00,249.10,254.59,1.23,0.49,"6,775","17,156",3.12,4.49
2022-02-15,力量钻石,1301071,242.00,257.99,242.00,253.36,15.36,6.45,"12,269","30,882",6.72,8.13
2022-02-14,力量钻石,1301071,231.60,246.50,230.02,238.00,5.88,2.53,"7,254","17,425",7.10,4.81
2022-02-11,力量钻石,1301071,233.77,236.34,228.00,232.12,-3.33,-1.41,"5,580","12,968",3.54,3.70
2022-02-10,力量钻石,1301071,235.88,238.44,233.02,235.45,-0.80,-0.34,"5,438","12,826",2.29,3.60
2022-02-09,力量钻石,1301071,227.09,237.32,227.00,236.25,6.25,2.72,"6,362","14,848",4.49,4.22
2022-02-08,力量钻石,1301071,231.17,232.59,224.00,230.00,-1.00,-0.43,"6,507","14,902",3.72,4.31
2022-02-07,力量钻石,1301071,235.96,237.68,229.90,231.00,0.00,0.00,"7,710","17,983",3.37,5.11
2022-01-28,力量钻石,1301071,224.71,236.66,218.11,231.00,9.60,4.34,"8,392","19,175",8.38,5.56
2022-01-27,力量钻石,1301071,227.90,230.88,220.88,221.40,-5.39,-2.38,"5,236","11,800",4.41,3.47
2022-01-26,力量钻石,1301071,228.34,233.58,224.60,226.79,-0.71,-0.31,"5,669","12,980",3.95,3.76
2022-01-25,力量钻石,1301071,232.60,238.20,227.17,227.50,-5.10,-2.19,"7,267","16,894",4.74,4.81
2022-01-24,力量钻石,1301071,224.49,240.89,222.99,232.60,8.08,3.60,"10,300","23,905",7.97,6.82
2022-01-21,力量钻石,1301071,213.18,228.88,213.18,224.52,8.14,3.76,"11,117","24,783",7.26,7.37
2022-01-20,力量钻石,1301071,227.61,231.00,214.11,216.38,-13.52,-5.88,"15,379","33,817",7.35,10.19
2022-01-19,力量钻石,1301071,239.95,244.00,226.60,229.90,-14.14,-5.79,"14,399","33,626",7.13,9.54
2022-01-18,力量钻石,1301071,255.41,262.57,243.24,244.04,1.04,0.43,"13,499","34,203",7.95,8.94
2022-01-17,力量钻石,1301071,241.60,247.00,235.11,243.00,1.22,0.50,"5,808","13,998",4.92,3.85
2022-01-14,力量钻石,1301071,240.01,248.80,239.01,241.78,-1.50,-0.62,"7,735","18,829",4.02,5.12
2022-01-13,力量钻石,1301071,253.59,254.79,242.60,243.28,-12.72,-4.97,"7,280","17,989",4.76,4.82
2022-01-12,力量钻石,1301071,264.50,266.91,244.05,256.00,-7.70,-2.92,"11,038","27,951",8.67,7.31
2022-01-11,力量钻石,1301071,270.99,274.27,262.00,263.70,-8.30,-3.05,"4,775","12,779",4.51,3.16
2022-01-10,力量钻石,1301071,265.00,274.88,262.71,272.00,5.28,1.98,"4,872","13,176",4.56,3.23
2022-01-07,力量钻石,1301071,270.50,274.20,265.38,266.72,-4.38,-1.62,"5,156","13,857",3.25,3.42
2022-01-06,力量钻石,1301071,271.00,277.85,263.11,271.10,-3.19,-1.16,"5,697","15,421",5.37,3.77
2022-01-05,力量钻石,1301071,271.05,278.00,262.00,274.29,3.24,1.20,"7,011","19,037",5.90,4.65
2022-01-04,力量钻石,1301071,290.00,290.97,265.00,271.05,-15.65,-5.46,"10,898","29,962",9.06,7.22
